Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149181079,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,95.23809814453125,51408.16369628906,8404.574157714844,250521.07385253906,0.69549560546875,16628969472,0,4318294016,0
199,1772149181280,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51408.728942871094,8414.706298828125,250531.0238647461,0.69549560546875,16628969472,0,4222799872,0
203,1772149181480,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51409.298095703125,8424.808166503906,250540.91821289063,0.69549560546875,16628969472,0,4308848640,0
199,1772149181684,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51409.86413574219,8435.088989257813,250550.97833251953,0.69549560546875,16628969472,0,4162416640,0
200,1772149181884,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51410.48016357422,8445.159301757813,250560.81805419922,0.69549560546875,16628969472,0,4259397632,0
200,1772149182085,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51411.06896972656,8455.39404296875,250570.8285522461,0.69549560546875,16628969472,0,4101390336,0
200,1772149182285,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51411.64141845703,8465.524597167969,250580.70977783203,0.69549560546875,16628969472,0,4311830528,0
199,1772149182487,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,97.56097412109375,97.5,100,100,51412.22277832031,8475.714538574219,250590.7138671875,0.69549560546875,16628969472,0,4478877696,0
199,1772149182686,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,97.56097412109375,97.5,100,100,51412.78991699219,8485.780883789063,250600.53399658203,0.69549560546875,16628969472,0,4350967808,0
203,1772149182886,1600,1600,1600,1599,1599,1599,1599,1599,100,97.5,100,100,100,100,100,97.5,51413.37243652344,8495.883850097656,250610.42260742188,0.69549560546875,16628969472,0,4119646208,0
201,1772149183090,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,100,51413.949768066406,8506.230041503906,250620.55346679688,0.69549560546875,16628969472,0,4014313472,0
199,1772149183292,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51414.551208496094,8516.333801269531,250630.45544433594,0.69549560546875,16628969472,0,4138254336,0
200,1772149183492,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51415.13171386719,8526.523315429688,250640.3944091797,0.69549560546875,16628969472,0,4247154688,0
199,1772149183693,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51415.685546875,8536.5830078125,250650.27655029297,0.69549560546875,16628969472,0,4428881920,0
200,1772149183893,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,95.45454406738281,100,100,51416.265075683594,8546.622253417969,250660.1014404297,0.69549560546875,16628969472,0,4326461440,0
200,1772149184094,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51416.846923828125,8556.765075683594,250670.02502441406,0.69549560546875,16628969472,0,4274966528,0
201,1772149184295,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51417.41619873047,8566.932739257813,250679.96875,0.69549560546875,16628969472,0,4464009216,0
199,1772149184496,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51418.00524902344,8577.067138671875,250689.88543701172,0.69549560546875,16628969472,0,4452851712,0
199,1772149184696,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51418.58630371094,8587.153381347656,250699.7576904297,0.69549560546875,16628969472,0,3997343744,0
200,1772149184896,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51419.17364501953,8597.205505371094,250709.5919189453,0.69549560546875,16628969472,0,4060360704,0
199,1772149185096,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,100,51419.755432128906,8607.403869628906,250719.53442382813,0.69549560546875,16628969472,0,4175118336,0
199,1772149185296,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51420.35028076172,8617.543212890625,250729.4530029297,0.69549560546875,16628969472,0,4164337664,0
200,1772149185496,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51420.92468261719,8627.659729003906,250739.3526611328,0.69549560546875,16628969472,0,4249124864,0
202,1772149185697,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51421.46875,8637.862060546875,250749.3803100586,0.69549560546875,16628969472,0,4057292800,0
199,1772149185900,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.45454406738281,100,100,100,100,51422.07775878906,8648.140869140625,250759.42657470703,0.69549560546875,16628969472,0,4295856128,0
199,1772149186100,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51422.67608642578,8658.331481933594,250769.35180664063,0.69549560546875,16628969472,0,4260315136,0
200,1772149186300,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51423.26922607422,8668.391296386719,250779.2348022461,0.69549560546875,16628969472,0,4221517824,0
199,1772149186501,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51423.89404296875,8678.548828125,250789.14764404297,0.69549560546875,16628969472,0,4477034496,0
200,1772149186701,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51424.50115966797,8688.646484375,250799.02044677734,0.69549560546875,16628969472,0,4285284352,0
202,1772149186901,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51425.094665527344,8698.777648925781,250808.88580322266,0.69549560546875,16628969472,0,4354191360,0
199,1772149187104,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51425.69970703125,8708.977355957031,250818.89166259766,0.69549560546875,16628969472,0,4085686272,0
199,1772149187304,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51426.2705078125,8719.142578125,250828.8455810547,0.69549560546875,16628969472,0,4193730560,0
201,1772149187504,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51426.849365234375,8729.290588378906,250838.77532958984,0.69549560546875,16628969472,0,4349079552,0
199,1772149187705,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,95,100,95.23809814453125,51427.44482421875,8739.752868652344,250848.92797851563,0.69549560546875,16628969472,0,4354854912,0
200,1772149187906,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51428.035217285156,8749.701904296875,250858.72576904297,0.69549560546875,16628969472,0,4405481472,0
202,1772149188106,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51428.64141845703,8759.821228027344,250868.59979248047,0.69549560546875,16628969472,0,4375891968,0
201,1772149188309,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.45454406738281,100,51429.23596191406,8770.199340820313,250878.7758178711,0.69549560546875,16628969472,0,4305252352,0
200,1772149188511,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51429.82537841797,8780.235046386719,250888.60064697266,0.69549560546875,16628969472,0,4312899584,0
200,1772149188711,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51430.433654785156,8790.276977539063,250898.41632080078,0.69549560546875,16628969472,0,4301201408,0
199,1772149188911,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.45454406738281,100,100,100,100,51431.02978515625,8800.370422363281,250908.25872802734,0.69549560546875,16628969472,0,4389945344,0
200,1772149189111,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.45454406738281,100,100,100,100,51431.60906982422,8810.454284667969,250918.12103271484,0.69549560546875,16628969472,0,4307304448,0
200,1772149189312,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51432.17803955078,8820.611083984375,250928.07165527344,0.69549560546875,16628969472,0,4280029184,0
200,1772149189512,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51432.763427734375,8830.7451171875,250938.01190185547,0.69549560546875,16628969472,0,4371259392,0
200,1772149189712,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51433.364990234375,8840.846008300781,250947.8819580078,0.69549560546875,16628969472,0,4143198208,0
199,1772149189913,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51433.95635986328,8851.037902832031,250957.8466796875,0.69549560546875,16628969472,0,4382658560,0
200,1772149190113,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51434.51788330078,8861.192687988281,250967.77960205078,0.69549560546875,16628969472,0,4597698560,0
199,1772149190313,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51435.07305908203,8871.401245117188,250977.79077148438,0.69549560546875,16628969472,0,4581552128,0
201,1772149190513,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95,100,51435.64685058594,8881.597595214844,250987.73602294922,0.69549560546875,16628969472,0,4241694720,0
200,1772149190715,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51436.248107910156,8891.752136230469,250997.69897460938,0.69549560546875,16628969472,0,4371845120,0
202,1772149190915,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95,100,100,100,95.23809814453125,51436.81964111328,8901.993835449219,251007.6937866211,0.69549560546875,16628969472,0,4133117952,0
203,1772149191118,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51437.40447998047,8912.278137207031,251017.7908935547,0.69549560546875,16628969472,0,4302782464,0
200,1772149191321,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,95.45454406738281,100,51438.0029296875,8922.6455078125,251027.9360961914,0.69549560546875,16628969472,0,4431880192,0
200,1772149191522,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51438.57891845703,8932.904541015625,251037.97198486328,0.69549560546875,16628969472,0,4251090944,0
206,1772149191723,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51439.20196533203,8943.079895019531,251047.91131591797,0.69549560546875,16628969472,0,4381835264,0
199,1772149191930,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51439.79260253906,8953.596862792969,251058.20147705078,0.69549560546875,16628969472,0,4378275840,0
199,1772149192130,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51440.368103027344,8963.757446289063,251068.15625,0.69549560546875,16628969472,0,4364222464,0
199,1772149192330,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,51440.90576171875,8973.913879394531,251078.10510253906,0.69549560546875,16628969472,0,4307726336,0
201,1772149192530,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51441.490234375,8984.040832519531,251088.0131225586,0.69549560546875,16628969472,0,4374315008,0
199,1772149192731,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51442.055419921875,8994.233154296875,251097.9594116211,0.69549560546875,16628969472,0,4152180736,0
199,1772149192931,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,95,100,51442.645935058594,9004.335815429688,251107.8409423828,0.69549560546875,16628969472,0,4294905856,0
202,1772149193132,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51443.1962890625,9014.517883300781,251117.82135009766,0.69549560546875,16628969472,0,4207779840,0
199,1772149193334,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51443.776306152344,9024.740539550781,251127.84881591797,0.69549560546875,16628969472,0,4069625856,0
200,1772149193534,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.45454406738281,51444.349853515625,9034.879028320313,251137.77374267578,0.69549560546875,16628969472,0,4033671168,0
200,1772149193734,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51444.956115722656,9045.115356445313,251147.755859375,0.69549560546875,16628969472,0,4111138816,0
200,1772149193935,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51445.52716064453,9055.285278320313,251157.73150634766,0.69549560546875,16628969472,0,4207509504,0
199,1772149194136,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,100,51446.161376953125,9065.333129882813,251167.52990722656,0.69549560546875,16628969472,0,4024160256,0
200,1772149194336,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51446.77215576172,9075.3837890625,251177.3569946289,0.69549560546875,16628969472,0,4151701504,0
201,1772149194536,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.45454406738281,100,100,100,51447.36022949219,9085.578918457031,251187.29846191406,0.69549560546875,16628969472,0,4194160640,0
203,1772149194738,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51447.93176269531,9095.758544921875,251197.28198242188,0.69549560546875,16628969472,0,4163293184,0
199,1772149194941,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51448.54602050781,9105.989318847656,251207.29071044922,0.69549560546875,16628969472,0,4136771584,0
200,1772149195141,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,51449.120666503906,9116.130981445313,251217.2211303711,0.69549560546875,16628969472,0,4078403584,0
199,1772149195341,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51449.68328857422,9126.364990234375,251227.2138671875,0.69549560546875,16628969472,0,4295294976,0
199,1772149195541,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51450.262268066406,9136.518005371094,251237.15185546875,0.69549560546875,16628969472,0,4474650624,0
202,1772149195741,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51450.8486328125,9146.699340820313,251247.1121826172,0.69549560546875,16628969472,0,4458545152,0
199,1772149195944,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51451.44512939453,9156.92822265625,251257.13702392578,0.69549560546875,16628969472,0,4648202240,0
199,1772149196144,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51452.010009765625,9167.107055664063,251267.10552978516,0.69549560546875,16628969472,0,4688556032,0
199,1772149196344,1600,1600,1600,1599,1599,1599,1599,1599,100,95,95,95.23809814453125,100,100,95.45454406738281,100,51452.604064941406,9177.159484863281,251276.94342041016,0.69549560546875,16628969472,0,4457164800,0
200,1772149196544,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51453.19543457031,9187.245178222656,251286.81115722656,0.69549560546875,16628969472,0,4149465088,0
199,1772149196744,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51453.78485107422,9197.391296386719,251296.73852539063,0.69549560546875,16628969472,0,4278542336,0
200,1772149196944,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51454.364196777344,9207.669128417969,251306.7494506836,0.69549560546875,16628969472,0,4498759680,0
200,1772149197145,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51454.9462890625,9217.834045410156,251316.73046875,0.69549560546875,16628969472,0,4278202368,0
205,1772149197345,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51455.551513671875,9227.93310546875,251326.60418701172,0.69549560546875,16628969472,0,4429643776,0
200,1772149197551,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51456.140380859375,9238.376403808594,251336.80200195313,0.69549560546875,16628969472,0,4226809856,0
199,1772149197751,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51456.75177001953,9248.499694824219,251346.70208740234,0.69549560546875,16628969472,0,4232355840,0
199,1772149197951,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51457.364501953125,9258.659057617188,251356.6420288086,0.69549560546875,16628969472,0,4350550016,0
206,1772149198151,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51457.980529785156,9268.758056640625,251366.50268554688,0.69549560546875,16628969472,0,4362854400,0
201,1772149198357,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,97.6190414428711,100,100,100,51458.61279296875,9279.128356933594,251376.6436767578,0.69549560546875,16628969472,0,3967651840,0
201,1772149198559,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51459.19842529297,9289.411743164063,251386.70568847656,0.69549560546875,16628969472,0,4076093440,0
199,1772149198761,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51459.78448486328,9299.69384765625,251396.76794433594,0.69549560546875,16628969472,0,4273229824,0
199,1772149198961,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51460.401428222656,9309.783264160156,251406.62762451172,0.69549560546875,16628969472,0,4353363968,0
199,1772149199161,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51460.988342285156,9319.89013671875,251416.5137939453,0.69549560546875,16628969472,0,4449308672,0
