Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772160332166,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82966.1099243164,257689.4326171875,225533.10217285156,0.99267578125,16628969472,0,4166606848,0
200,1772160332371,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,100,100,100,100,100,82966.72149658203,257699.95922851563,225543.3901977539,0.99267578125,16628969472,0,4243685376,0
199,1772160332572,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82967.31896972656,257710.19610595703,225553.40295410156,0.99267578125,16628969472,0,3941744640,0
199,1772160332772,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82967.8921508789,257720.44360351563,225563.4376220703,0.99267578125,16628969472,0,3951333376,0
200,1772160332972,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,95,82968.45849609375,257730.6212158203,225573.4012451172,0.99267578125,16628969472,0,4174675968,0
199,1772160333172,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,100,82969.04425048828,257740.89721679688,225583.42401123047,0.99267578125,16628969472,0,4329623552,0
201,1772160333373,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82969.59735107422,257751.22674560547,225593.5478515625,0.99267578125,16628969472,0,4102782976,0
199,1772160333574,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82970.15802001953,257761.5616455078,225603.67852783203,0.99267578125,16628969472,0,4004311040,0
203,1772160333774,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82970.73449707031,257771.8442993164,225613.74871826172,0.99267578125,16628969472,0,4216496128,0
200,1772160333977,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82971.3101196289,257782.27893066406,225623.97283935547,0.99267578125,16628969472,0,4292718592,0
203,1772160334178,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82971.91577148438,257792.60162353516,225634.04754638672,0.99267578125,16628969472,0,4398440448,0
200,1772160334382,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82972.51080322266,257803.05102539063,225644.26641845703,0.99267578125,16628969472,0,4512276480,0
200,1772160334582,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82973.06811523438,257813.24633789063,225654.27392578125,0.99267578125,16628969472,0,4161523712,0
200,1772160334783,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82973.62805175781,257823.5694580078,225664.38342285156,0.99267578125,16628969472,0,4189040640,0
199,1772160334984,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82974.22454833984,257833.82501220703,225674.39501953125,0.99267578125,16628969472,0,4248547328,0
204,1772160335184,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82974.80310058594,257844.0887451172,225684.43774414063,0.99267578125,16628969472,0,4353327104,0
199,1772160335388,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82975.3486328125,257854.63983154297,225694.80200195313,0.99267578125,16628969472,0,4131184640,0
199,1772160335588,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82975.935546875,257864.82000732422,225704.76220703125,0.99267578125,16628969472,0,4336873472,0
199,1772160335788,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82976.49340820313,257874.98077392578,225714.7149658203,0.99267578125,16628969472,0,4213063680,0
206,1772160335988,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82977.07922363281,257885.11700439453,225724.6390991211,0.99267578125,16628969472,0,4281208832,0
199,1772160336195,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82977.63427734375,257895.79125976563,225735.10021972656,0.99267578125,16628969472,0,4098379776,0
199,1772160336395,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82978.22924804688,257905.96661376953,225745.0517578125,0.99267578125,16628969472,0,4137693184,0
199,1772160336595,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82978.7826538086,257916.27600097656,225755.15490722656,0.99267578125,16628969472,0,4315299840,0
199,1772160336795,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82979.30151367188,257926.63671875,225765.3204345703,0.99267578125,16628969472,0,4274991104,0
200,1772160336995,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82979.87060546875,257936.86749267578,225775.3369140625,0.99267578125,16628969472,0,4314775552,0
199,1772160337196,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82980.41906738281,257947.15643310547,225785.39752197266,0.99267578125,16628969472,0,4153831424,0
199,1772160337396,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,100,100,100,82980.9877319336,257957.43432617188,225795.4617919922,0.99267578125,16628969472,0,4318031872,0
202,1772160337596,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82981.55615234375,257967.5968017578,225805.40942382813,0.99267578125,16628969472,0,4369301504,0
202,1772160337799,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82982.12591552734,257977.9207763672,225815.52215576172,0.9940185546875,16628969472,0,4178137088,0
200,1772160338002,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82982.70281982422,257988.216796875,225825.60107421875,0.9940185546875,16628969472,0,3902017536,0
200,1772160338202,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82983.29974365234,257998.41973876953,225835.58349609375,0.9940185546875,16628969472,0,4110438400,0
199,1772160338402,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82983.82159423828,258008.7778930664,225845.7445678711,0.9940185546875,16628969472,0,4195520512,0
199,1772160338602,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82984.35369873047,258019.11004638672,225855.8817138672,0.9940185546875,16628969472,0,4075724800,0
200,1772160338802,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82984.89807128906,258029.40692138672,225865.9727783203,0.9940185546875,16628969472,0,4055851008,0
200,1772160339003,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82985.47845458984,258039.74951171875,225876.08129882813,0.9940185546875,16628969472,0,4201705472,0
199,1772160339203,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82986.0316772461,258050.02752685547,225886.16046142578,0.9940185546875,16628969472,0,3997724672,0
199,1772160339403,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.45454406738281,100,95.23809814453125,100,82986.6279296875,258060.20043945313,225896.10986328125,0.9940185546875,16628969472,0,4262842368,0
199,1772160339603,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82987.15649414063,258070.51708984375,225906.22888183594,0.9940185546875,16628969472,0,3988422656,0
202,1772160339803,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82987.72106933594,258080.7635498047,225916.2667236328,0.9940185546875,16628969472,0,4124782592,0
200,1772160340006,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,100,100,100,82988.27416992188,258091.23193359375,225926.49975585938,0.9940185546875,16628969472,0,4360896512,0
200,1772160340206,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.65217590332031,100,100,100,100,100,82988.81634521484,258101.4971923828,225936.56439208984,0.9940185546875,16628969472,0,4223729664,0
203,1772160340406,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82989.3793334961,258111.83868408203,225946.66052246094,0.9940185546875,16628969472,0,4387860480,0
199,1772160340610,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82989.92938232422,258122.2510986328,225956.89263916016,0.9940185546875,16628969472,0,4155957248,0
199,1772160340810,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82990.50903320313,258132.46466064453,225966.8895263672,0.9940185546875,16628969472,0,4396417024,0
202,1772160341010,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82991.04406738281,258142.7162475586,225976.9434814453,0.9940185546875,16628969472,0,4406702080,0
199,1772160341213,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,100,95.23809814453125,100,100,100,100,82991.59600830078,258153.08770751953,225987.09509277344,0.9940185546875,16628969472,0,4092469248,0
200,1772160341413,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82992.17413330078,258163.26013183594,225997.04748535156,0.9940185546875,16628969472,0,4311494656,0
199,1772160341613,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82992.73608398438,258173.5463256836,226007.12310791016,0.9940185546875,16628969472,0,4176523264,0
199,1772160341813,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82993.27209472656,258183.68493652344,226017.0675048828,0.9940185546875,16628969472,0,4271636480,0
199,1772160342013,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82993.81591796875,258193.9334716797,226027.11737060547,0.9940185546875,16628969472,0,4264906752,0
199,1772160342213,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,95.23809814453125,82994.3515625,258204.21649169922,226037.2012939453,0.9940185546875,16628969472,0,4219088896,0
202,1772160342413,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82994.91516113281,258214.40753173828,226047.17877197266,0.9940185546875,16628969472,0,4300611584,0
200,1772160342616,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82995.48992919922,258224.80236816406,226057.3432006836,0.9940185546875,16628969472,0,4268609536,0
199,1772160342816,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82996.03833007813,258235.07525634766,226067.41424560547,0.9940185546875,16628969472,0,4250464256,0
204,1772160343016,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82996.57977294922,258245.36883544922,226077.50549316406,0.9940185546875,16628969472,0,4155768832,0
200,1772160343221,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82997.13409423828,258255.95471191406,226087.86950683594,0.9940185546875,16628969472,0,4285222912,0
203,1772160343422,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,100,82997.6763305664,258266.28198242188,226097.97076416016,0.9940185546875,16628969472,0,4091318272,0
199,1772160343625,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82998.26025390625,258276.61877441406,226108.0922241211,0.9940185546875,16628969472,0,4166938624,0
199,1772160343825,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82998.7982788086,258286.90802001953,226118.18328857422,0.9940185546875,16628969472,0,3885948928,0
199,1772160344025,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82999.35278320313,258297.13916015625,226128.20288085938,0.9940185546875,16628969472,0,3973353472,0
201,1772160344225,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.45454406738281,100,100,100,82999.91925048828,258307.36810302734,226138.22314453125,0.9940185546875,16628969472,0,4068659200,0
200,1772160344427,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,100,95.23809814453125,83000.49114990234,258317.7431640625,226148.3861694336,0.9940185546875,16628969472,0,4230045696,0
205,1772160344627,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,83001.03887939453,258328.00463867188,226158.4623413086,0.9940185546875,16628969472,0,4066189312,0
199,1772160344833,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.65217590332031,100,100,100,100,100,83001.59985351563,258338.6766357422,226168.90814208984,0.9940185546875,16628969472,0,4058681344,0
199,1772160345033,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,83002.1802368164,258348.97875976563,226178.9910888672,0.9940185546875,16628969472,0,4039802880,0
199,1772160345233,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,83002.70721435547,258359.3041381836,226189.12103271484,0.9940185546875,16628969472,0,3820838912,0
200,1772160345433,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,83003.2798461914,258369.51251220703,226199.11376953125,0.9940185546875,16628969472,0,3629649920,0
200,1772160345633,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,95,95.45454406738281,100,95,100,83003.82751464844,258379.56579589844,226208.9765625,0.9940185546875,16628969472,0,3180261376,0
200,1772160345834,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,95.23809814453125,95.45454406738281,83004.36614990234,258389.66918945313,226218.83575439453,0.9940185546875,16628969472,0,2786967552,0
199,1772160346034,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,83004.85168457031,258399.76055908203,226228.75415039063,0.9940185546875,16628969472,0,2176618496,0
199,1772160346234,3226,3200,3199,3199,3199,3200,3198,3199,57.142860412597656,85,70,75,71.42857360839844,68.42105102539063,80.95238494873047,68.42105102539063,83005.24426269531,258408.4522705078,226237.287109375,0.9940185546875,16628969472,0,1878163456,0
199,1772160346434,3226,3200,3199,3199,3199,3200,3198,3199,30.000001907348633,10.526315689086914,5.263157844543457,15.789472579956055,57.894737243652344,20,5.263157844543457,59.09090805053711,83005.50518798828,258410.87969970703,226239.5786743164,0.9940185546875,16628969472,0,1764667392,0
199,1772160346634,3226,3200,3199,3199,3199,3200,3198,3199,10.526315689086914,40,28.571430206298828,23.809524536132813,20,10,45,0,83005.7333984375,258411.6759033203,226240.24926757813,0.9940185546875,16628969472,0,1678725120,0
199,1772160346834,3226,3200,3199,3199,3199,3200,3198,3199,10.526315689086914,40,28.571430206298828,23.809524536132813,20,10,45,0,83005.98376464844,258413.30236816406,226241.75201416016,0.9940185546875,16628969472,0,1579659264,0
199,1772160347034,3226,3200,3199,3199,3199,3200,3198,3199,7.317072868347168,25,12.5,26.829269409179688,14.634145736694336,12.820513725280762,10,27.5,83006.1826171875,258413.46649169922,226241.8247680664,0.9940185546875,16628969472,0,1579659264,0
199,1772160347234,3226,3200,3199,3199,3199,3200,3198,3199,7.317072868347168,25,12.5,26.829269409179688,14.634145736694336,12.820513725280762,10,27.5,83006.41186523438,258415.09509277344,226243.3472290039,0.9940185546875,16628969472,0,1521332224,0
199,1772160347434,3226,3200,3199,3199,3199,3200,3198,3199,7.692307949066162,0,2.5,2.5,2.5,7.500000476837158,5.128205299377441,4.878048419952393,83006.61157226563,258415.25512695313,226243.41369628906,0.9940185546875,16628969472,0,1521266688,0
200,1772160347634,3226,3200,3199,3199,3199,3200,3198,3199,7.692307949066162,0,2.5,2.5,2.5,7.500000476837158,5.128205299377441,4.878048419952393,83006.86627197266,258417.73846435547,226245.783203125,0.9940185546875,16628969472,0,1477844992,0
199,1772160347834,3226,3200,3199,3199,3199,3200,3198,3199,15.000000953674316,19.047618865966797,23.076923370361328,10.256410598754883,2.5641026496887207,15.000000953674316,22.5,0,83007.08660888672,258419.37280273438,226247.3038330078,0.9940185546875,16628969472,0,1412956160,0
200,1772160348034,3226,3200,3199,3199,3199,3200,3198,3199,15.000000953674316,19.047618865966797,23.076923370361328,10.256410598754883,2.5641026496887207,15.000000953674316,22.5,0,83007.3388671875,258422.49755859375,226250.34509277344,0.9940185546875,16628969472,0,1360760832,0
200,1772160348235,3226,3200,3199,3199,3199,3200,3198,3199,17.5,20.512821197509766,12.820513725280762,15.000000953674316,23.076923370361328,19.51219367980957,26.829269409179688,28.571430206298828,83007.6411743164,258426.0366821289,226253.7169189453,0.9940185546875,16628969472,0,1264852992,0
200,1772160348435,3226,3200,3199,3199,3199,3200,3198,3199,26.3157901763916,26.3157901763916,28.571430206298828,26.3157901763916,26.3157901763916,35,26.3157901763916,16.666667938232422,83007.95812988281,258428.32708740234,226255.85485839844,0.9940185546875,16628969472,0,1255325696,0
199,1772160348636,3226,3200,3199,3199,3199,3200,3198,3199,5,5,0,5,4.761904716491699,5,4.761904716491699,5,83008.17724609375,258428.82189941406,226256.2261352539,0.9940185546875,16628969472,0,1254268928,0
199,1772160348836,3226,3200,3199,3199,3199,3200,3198,3199,0,4.761904716491699,0,0,0,0,0,4.761904716491699,83008.38256835938,258429.06665039063,226256.37078857422,0.9940185546875,16628969472,0,1254268928,0
199,1772160349036,3226,3200,3199,3199,3199,3200,3198,3199,0,4.761904716491699,0,0,0,0,0,4.761904716491699,83008.58331298828,258429.45080566406,226256.6317138672,0.9940185546875,16628969472,0,1254313984,0
199,1772160349236,3226,3200,3199,3199,3199,3200,3198,3199,0,0,0,5,0,9.523809432983398,0,0,83008.78399658203,258429.8451538086,226256.89862060547,0.9940185546875,16628969472,0,1254313984,0
199,1772160349436,3226,3200,3199,3199,3199,3200,3198,3199,0,0,0,5,0,9.523809432983398,0,0,83009.02117919922,258431.26123046875,226258.19995117188,0.9940185546875,16628969472,0,832307200,0
199,1772160349636,3226,3200,3199,3199,3199,3200,3198,3199,7.500000476837158,12.5,7.317072868347168,5,4.878048419952393,10.256410598754883,2.5,4.878048419952393,83009.24774169922,258431.98236083984,226258.78289794922,0.9940185546875,16628969472,0,824307712,0
