Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772159434532,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80477.25183105469,216296.42205810547,185096.25970458984,0.96881103515625,16628969472,0,4375580672,0
199,1772159434734,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80477.82788085938,216306.72381591797,185106.34631347656,0.96881103515625,16628969472,0,4494159872,0
203,1772159434934,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,80478.40490722656,216316.84155273438,185116.2533569336,0.96881103515625,16628969472,0,4170985472,0
199,1772159435137,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80478.9711303711,216327.18811035156,185126.39392089844,0.96881103515625,16628969472,0,4139610112,0
200,1772159435337,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80479.54321289063,216337.47106933594,185136.49285888672,0.96881103515625,16628969472,0,4135522304,0
199,1772159435538,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80480.11767578125,216347.64318847656,185146.39611816406,0.96881103515625,16628969472,0,4074795008,0
199,1772159435738,1300,1299,1300,1299,1300,1299,1300,1299,97.5,100,100,100,100,100,100,100,80480.68713378906,216357.8787841797,185156.42309570313,0.96881103515625,16628969472,0,4034859008,0
200,1772159435938,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80481.23010253906,216368.2074584961,185166.5503540039,0.96881103515625,16628969472,0,3972415488,0
200,1772159436139,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.45454406738281,100,80481.76751708984,216378.56121826172,185176.7198486328,0.96881103515625,16628969472,0,4023746560,0
200,1772159436339,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80482.32232666016,216388.84344482422,185186.80407714844,0.96881103515625,16628969472,0,4032319488,0
201,1772159436540,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,100,100,80482.8931274414,216399.1069946289,185196.84155273438,0.96881103515625,16628969472,0,3963584512,0
200,1772159436741,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80483.46612548828,216409.3800048828,185206.87042236328,0.96881103515625,16628969472,0,4161343488,0
202,1772159436941,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80484.00439453125,216419.62573242188,185216.93450927734,0.96881103515625,16628969472,0,4227289088,0
199,1772159437144,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.45454406738281,80484.5863647461,216429.94842529297,185227.04138183594,0.96881103515625,16628969472,0,4115054592,0
199,1772159437344,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80485.15270996094,216440.1971435547,185237.08129882813,0.96881103515625,16628969472,0,4190560256,0
205,1772159437544,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80485.69934082031,216450.41229248047,185247.0894165039,0.9693603515625,16628969472,0,4119785472,0
201,1772159437750,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80486.28161621094,216460.85760498047,185257.3218383789,0.9693603515625,16628969472,0,4041981952,0
201,1772159437951,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,95.23809814453125,100,100,80486.84967041016,216471.22344970703,185267.4302368164,0.9693603515625,16628969472,0,4231225344,0
200,1772159438152,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80487.39520263672,216481.53283691406,185277.56072998047,0.9693603515625,16628969472,0,4081225728,0
200,1772159438353,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,95.45454406738281,95,100,100,100,80487.95947265625,216491.79107666016,185287.60009765625,0.9693603515625,16628969472,0,4124635136,0
199,1772159438553,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,95.45454406738281,95,100,100,100,80488.5288696289,216502.00122070313,185297.58013916016,0.9693603515625,16628969472,0,4187009024,0
200,1772159438753,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,97.56097412109375,80489.08422851563,216512.18322753906,185307.5955810547,0.9693603515625,16628969472,0,4123348992,0
200,1772159438953,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80489.61785888672,216522.5551147461,185317.7257080078,0.9693603515625,16628969472,0,4307931136,0
202,1772159439154,1300,1299,1300,1299,1300,1299,1300,1299,94.73684692382813,100,100,100,100,100,100,100,80490.17901611328,216532.8656616211,185327.81414794922,0.9693603515625,16628969472,0,4234604544,0
200,1772159439357,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80490.75115966797,216543.1997680664,185337.96673583984,0.9693603515625,16628969472,0,4363988992,0
201,1772159439557,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80491.31860351563,216553.39849853516,185347.95581054688,0.9693603515625,16628969472,0,4591681536,0
199,1772159439758,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80491.88287353516,216563.73065185547,185358.04907226563,0.9693603515625,16628969472,0,4342591488,0
202,1772159439958,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80492.44506835938,216573.95538330078,185368.06311035156,0.9693603515625,16628969472,0,4274909184,0
200,1772159440161,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80493.02673339844,216584.30432128906,185378.1870727539,0.9693603515625,16628969472,0,4032708608,0
199,1772159440362,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80493.61535644531,216594.4418334961,185388.12615966797,0.9693603515625,16628969472,0,4138045440,0
201,1772159440562,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80494.18585205078,216604.7197265625,185398.18658447266,0.9693603515625,16628969472,0,4353892352,0
200,1772159440763,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80494.73077392578,216615.05981445313,185408.32232666016,0.9693603515625,16628969472,0,4110843904,0
200,1772159440963,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80495.2640991211,216625.39721679688,185418.43017578125,0.9693603515625,16628969472,0,4168183808,0
200,1772159441163,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.45454406738281,100,100,100,100,100,80495.83032226563,216635.6153564453,185428.4419555664,0.9693603515625,16628969472,0,4206583808,0
200,1772159441363,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80496.41229248047,216645.79913330078,185438.4077758789,0.9693603515625,16628969472,0,4378005504,0
200,1772159441564,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80496.9868774414,216656.09252929688,185448.47186279297,0.9693603515625,16628969472,0,4119232512,0
199,1772159441765,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80497.57385253906,216666.33374023438,185458.52026367188,0.9693603515625,16628969472,0,4447703040,0
200,1772159441965,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,95.23809814453125,100,80498.1128540039,216676.55096435547,185468.53936767578,0.9693603515625,16628969472,0,4206149632,0
201,1772159442165,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,100,100,100,100,80498.72863769531,216686.77130126953,185478.49090576172,0.9693603515625,16628969472,0,4197371904,0
200,1772159442366,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80499.2631225586,216697.04296875,185488.60565185547,0.9693603515625,16628969472,0,4347203584,0
200,1772159442566,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80499.80548095703,216707.40142822266,185498.7455444336,0.9693603515625,16628969472,0,4351643648,0
200,1772159442767,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80500.37530517578,216717.6104736328,185508.74041748047,0.9693603515625,16628969472,0,4196294656,0
202,1772159442967,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80500.92364501953,216727.8427734375,185518.76977539063,0.9693603515625,16628969472,0,4231352320,0
200,1772159443169,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80501.50231933594,216738.2026977539,185528.8804321289,0.9693603515625,16628969472,0,4205486080,0
200,1772159443370,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80502.08874511719,216748.39764404297,185538.86846923828,0.9693603515625,16628969472,0,4127875072,0
199,1772159443571,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80502.65270996094,216758.70599365234,185548.94384765625,0.9693603515625,16628969472,0,4061724672,0
202,1772159443771,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,80503.20684814453,216768.9926147461,185559.0234375,0.9693603515625,16628969472,0,4217470976,0
200,1772159443974,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,95.23809814453125,100,80503.77014160156,216779.41375732422,185569.2392578125,0.9693603515625,16628969472,0,4272979968,0
199,1772159444174,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80504.30560302734,216789.72137451172,185579.3402709961,0.9693603515625,16628969472,0,4317233152,0
199,1772159444374,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95,80504.88513183594,216799.9442138672,185589.35321044922,0.9693603515625,16628969472,0,4172115968,0
200,1772159444574,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80505.45916748047,216810.1512451172,185599.3426513672,0.9693603515625,16628969472,0,4416446464,0
200,1772159444775,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80506.03112792969,216820.37475585938,185609.34539794922,0.9693603515625,16628969472,0,4259729408,0
199,1772159444976,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80506.58654785156,216830.62310791016,185619.41400146484,0.9693603515625,16628969472,0,4435070976,0
200,1772159445176,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80507.13604736328,216840.9380493164,185629.50463867188,0.9693603515625,16628969472,0,4437671936,0
199,1772159445376,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80507.66766357422,216851.17266845703,185639.55395507813,0.9693603515625,16628969472,0,4096221184,0
199,1772159445576,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80508.24719238281,216861.36016845703,185649.5200805664,0.9693603515625,16628969472,0,4299751424,0
199,1772159445776,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80508.77935791016,216871.63592529297,185659.59643554688,0.9693603515625,16628969472,0,4266160128,0
200,1772159445976,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,95.23809814453125,100,100,95.45454406738281,100,80509.32922363281,216881.8285522461,185669.58660888672,0.9693603515625,16628969472,0,4419108864,0
199,1772159446177,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80509.91064453125,216892.0987548828,185679.58880615234,0.9693603515625,16628969472,0,4193427456,0
199,1772159446377,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80510.46954345703,216902.29565429688,185689.57696533203,0.9693603515625,16628969472,0,4198346752,0
199,1772159446577,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80511.0322265625,216912.5425415039,185699.61169433594,0.9693603515625,16628969472,0,4277743616,0
200,1772159446777,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80511.58013916016,216922.81469726563,185709.68017578125,0.9693603515625,16628969472,0,4331630592,0
200,1772159446978,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80512.13122558594,216933.09899902344,185719.78173828125,0.9693603515625,16628969472,0,4465684480,0
200,1772159447178,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,80512.67956542969,216943.35076904297,185729.8383178711,0.9693603515625,16628969472,0,4368773120,0
200,1772159447378,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80513.22045898438,216953.6626586914,185739.90795898438,0.9693603515625,16628969472,0,4308434944,0
199,1772159447579,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80513.78283691406,216963.82891845703,185749.8634033203,0.9693603515625,16628969472,0,4091351040,0
199,1772159447779,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80514.3637084961,216973.9471435547,185759.7635498047,0.9693603515625,16628969472,0,4085817344,0
199,1772159447979,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80514.91314697266,216984.19372558594,185769.8021850586,0.9693603515625,16628969472,0,4198408192,0
200,1772159448179,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,100,100,100,80515.43487548828,216994.48260498047,185779.90008544922,0.9693603515625,16628969472,0,3993317376,0
200,1772159448379,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95,80515.97821044922,217004.81060791016,185790.02728271484,0.9693603515625,16628969472,0,4015771648,0
200,1772159448580,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80516.53698730469,217015.23205566406,185800.2333984375,0.9693603515625,16628969472,0,4129968128,0
200,1772159448781,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80517.10089111328,217025.54565429688,185810.33026123047,0.9693603515625,16628969472,0,4290588672,0
200,1772159448981,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80517.65740966797,217035.73504638672,185820.33569335938,0.9693603515625,16628969472,0,4101746688,0
201,1772159449181,1300,1299,1300,1299,1300,1299,1300,1299,100,97.56097412109375,100,100,97.56097412109375,97.43589782714844,100,100,80518.20227050781,217046.05755615234,185830.41595458984,0.9693603515625,16628969472,0,4239278080,0
200,1772159449383,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80518.76867675781,217056.35833740234,185840.4931640625,0.9693603515625,16628969472,0,4163399680,0
201,1772159449584,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80519.32696533203,217066.63732910156,185850.5630493164,0.9693603515625,16628969472,0,4385218560,0
200,1772159449785,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80519.8998413086,217076.89428710938,185860.6088256836,0.9693603515625,16628969472,0,4203745280,0
200,1772159449985,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80520.45495605469,217087.12188720703,185870.64135742188,0.9693603515625,16628969472,0,4390326272,0
199,1772159450186,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.45454406738281,100,80521.00115966797,217097.3692626953,185880.6854248047,0.9693603515625,16628969472,0,4179066880,0
199,1772159450386,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80521.54187011719,217107.63079833984,185890.74383544922,0.9693603515625,16628969472,0,4169932800,0
200,1772159450586,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80522.08581542969,217117.8388671875,185900.75073242188,0.9693603515625,16628969472,0,4265349120,0
199,1772159450786,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80522.6557006836,217128.12048339844,185910.78680419922,0.9693603515625,16628969472,0,4205998080,0
199,1772159450986,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80523.2066040039,217138.37145996094,185920.8344116211,0.9693603515625,16628969472,0,4096675840,0
199,1772159451186,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80523.74096679688,217148.65258789063,185930.91375732422,0.9693603515625,16628969472,0,4041392128,0
200,1772159451386,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80524.29974365234,217158.8978881836,185940.95111083984,0.9693603515625,16628969472,0,4041289728,0
200,1772159451586,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80524.88366699219,217169.05859375,185950.90563964844,0.9693603515625,16628969472,0,4315611136,0
201,1772159451787,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80525.43615722656,217179.3218383789,185960.97827148438,0.9693603515625,16628969472,0,4206301184,0
199,1772159451988,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,80525.9623413086,217189.60455322266,185971.0687866211,0.9693603515625,16628969472,0,4005912576,0
200,1772159452188,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,100,80526.51818847656,217199.93627929688,185981.1431274414,0.9693603515625,16628969472,0,4082335744,0
201,1772159452389,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80527.0678100586,217210.23345947266,185991.263671875,0.9693603515625,16628969472,0,4016111616,0
200,1772159452591,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,95.45454406738281,80527.60620117188,217220.7299194336,186001.55017089844,0.9693603515625,16628969472,0,4149342208,0
