Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772159663838,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,81114.9058227539,226956.35522460938,195511.35052490234,0.97552490234375,16628969472,0,3998121984,0
199,1772159664038,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81115.48626708984,226966.62286376953,195521.4031982422,0.97552490234375,16628969472,0,4065644544,0
201,1772159664238,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81116.05798339844,226976.90838623047,195531.47747802734,0.97552490234375,16628969472,0,4110594048,0
199,1772159664440,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81116.65270996094,226987.1806640625,195541.5142211914,0.97552490234375,16628969472,0,4169445376,0
200,1772159664640,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81117.21008300781,226997.4603881836,195551.58966064453,0.97552490234375,16628969472,0,4084768768,0
199,1772159664841,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81117.76763916016,227007.8182373047,195561.7319946289,0.97552490234375,16628969472,0,4116856832,0
200,1772159665041,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81118.30828857422,227018.1990966797,195571.9141845703,0.97552490234375,16628969472,0,3830587392,0
201,1772159665242,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81118.90148925781,227028.49212646484,195581.97784423828,0.97552490234375,16628969472,0,4045262848,0
199,1772159665443,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,95.23809814453125,100,100,81119.455078125,227038.8510131836,195592.13104248047,0.97552490234375,16628969472,0,4175167488,0
200,1772159665643,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81120.02606201172,227049.25677490234,195602.35864257813,0.97552490234375,16628969472,0,4331343872,0
200,1772159665844,1300,1299,1299,1299,1300,1481,1380,1300,100,95,95.23809814453125,100,100,100,100,100,81120.56652832031,227059.43280029297,195612.2857055664,0.97552490234375,16628969472,0,4061831168,0
200,1772159666045,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81121.14477539063,227069.70190429688,195622.37310791016,0.97552490234375,16628969472,0,4283092992,0
199,1772159666245,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,81121.71606445313,227080.05139160156,195632.4691772461,0.97552490234375,16628969472,0,4327215104,0
200,1772159666445,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81122.26977539063,227090.29321289063,195642.5093383789,0.97552490234375,16628969472,0,4258033664,0
199,1772159666645,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81122.84057617188,227100.58227539063,195652.58557128906,0.97552490234375,16628969472,0,4405661696,0
199,1772159666845,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81123.39044189453,227110.8754272461,195662.67614746094,0.97552490234375,16628969472,0,4122726400,0
200,1772159667045,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81123.96307373047,227121.16986083984,195672.75885009766,0.97552490234375,16628969472,0,4234735616,0
200,1772159667245,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.65217590332031,100,100,100,100,81124.54791259766,227131.38153076172,195682.75219726563,0.97552490234375,16628969472,0,4482244608,0
200,1772159667446,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81125.12176513672,227141.6732788086,195692.81396484375,0.97552490234375,16628969472,0,4378746880,0
200,1772159667647,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,81125.6890258789,227151.9439086914,195702.8592529297,0.97552490234375,16628969472,0,4570828800,0
200,1772159667847,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81126.20904541016,227162.24145507813,195712.97534179688,0.97552490234375,16628969472,0,4256583680,0
200,1772159668048,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81126.79028320313,227172.48077392578,195723.00848388672,0.97552490234375,16628969472,0,4354289664,0
199,1772159668248,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,81127.35363769531,227182.75897216797,195733.0463256836,0.97552490234375,16628969472,0,4088201216,0
199,1772159668448,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,81127.93951416016,227193.01928710938,195743.08959960938,0.97552490234375,16628969472,0,4270718976,0
199,1772159668648,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81128.50512695313,227203.26098632813,195753.1196899414,0.97552490234375,16628969472,0,4271292416,0
200,1772159668848,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,81129.03979492188,227213.57830810547,195763.2406616211,0.97552490234375,16628969472,0,4043624448,0
199,1772159669048,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81129.6206665039,227223.8422241211,195773.2852783203,0.97552490234375,16628969472,0,4316037120,0
200,1772159669248,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,81130.15869140625,227234.12213134766,195783.36627197266,0.97552490234375,16628969472,0,4184248320,0
200,1772159669449,1300,1299,1299,1299,1300,1481,1380,1300,100,100,94.73684692382813,100,100,100,100,100,81130.7261352539,227244.51287841797,195793.52825927734,0.97552490234375,16628969472,0,4248154112,0
199,1772159669650,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81131.25634765625,227254.94647216797,195803.75244140625,0.97552490234375,16628969472,0,4144607232,0
200,1772159669850,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,95.23809814453125,81131.79931640625,227265.32348632813,195813.9237060547,0.97552490234375,16628969472,0,4220407808,0
200,1772159670050,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81132.36291503906,227275.5863647461,195823.98071289063,0.97552490234375,16628969472,0,4121276416,0
200,1772159670251,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81132.92993164063,227285.89813232422,195834.06158447266,0.97552490234375,16628969472,0,4313325568,0
200,1772159670451,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,94.73684692382813,100,100,100,100,81133.48040771484,227296.20739746094,195844.16467285156,0.97552490234375,16628969472,0,4349206528,0
200,1772159670651,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,94.73684692382813,81134.0400390625,227306.45654296875,195854.23266601563,0.97552490234375,16628969472,0,4161531904,0
199,1772159670852,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81134.60284423828,227316.7413330078,195864.3153076172,0.97552490234375,16628969472,0,4288483328,0
200,1772159671052,1300,1299,1299,1299,1300,1481,1380,1300,94.73684692382813,95.45454406738281,100,100,100,100,100,100,81135.18780517578,227326.96746826172,195874.32641601563,0.97552490234375,16628969472,0,4418330624,0
200,1772159671253,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81135.71112060547,227337.33337402344,195884.45050048828,0.97552490234375,16628969472,0,4146397184,0
199,1772159671454,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.45454406738281,100,100,100,100,100,81136.29333496094,227347.60498046875,195894.54388427734,0.97552490234375,16628969472,0,4311949312,0
201,1772159671654,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81136.82763671875,227357.92456054688,195904.61395263672,0.97552490234375,16628969472,0,4142387200,0
200,1772159671855,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81137.39581298828,227368.28454589844,195914.75225830078,0.97552490234375,16628969472,0,4198141952,0
203,1772159672056,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81137.97045898438,227378.45556640625,195924.7465209961,0.97552490234375,16628969472,0,4389265408,0
199,1772159672259,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,95,100,81138.5277709961,227388.88122558594,195934.96716308594,0.97552490234375,16628969472,0,4294459392,0
199,1772159672459,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,81139.03857421875,227399.09155273438,195944.9859008789,0.97552490234375,16628969472,0,4222509056,0
200,1772159672659,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,95,81139.60241699219,227409.30346679688,195954.9893798828,0.97552490234375,16628969472,0,4149465088,0
204,1772159672860,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81140.1527709961,227419.51068115234,195964.97802734375,0.97552490234375,16628969472,0,4142231552,0
199,1772159673065,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81140.69927978516,227430.04528808594,195975.31134033203,0.97552490234375,16628969472,0,4157685760,0
202,1772159673265,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81141.267578125,227440.29180908203,195985.34375,0.97552490234375,16628969472,0,4283359232,0
199,1772159673467,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81141.82098388672,227450.65789794922,195995.4857788086,0.97552490234375,16628969472,0,4162166784,0
199,1772159673667,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81142.40197753906,227460.84759521484,196005.45739746094,0.97552490234375,16628969472,0,4384972800,0
200,1772159673868,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81142.95080566406,227471.15185546875,196015.5587158203,0.97552490234375,16628969472,0,4232396800,0
200,1772159674068,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,95.65217590332031,100,81143.51574707031,227481.45776367188,196025.6541748047,0.97552490234375,16628969472,0,4126490624,0
200,1772159674268,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81144.0541381836,227491.8471069336,196035.81298828125,0.97552490234375,16628969472,0,4132102144,0
199,1772159674469,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81144.66119384766,227502.0669555664,196045.8012084961,0.97552490234375,16628969472,0,4297932800,0
199,1772159674669,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81145.2349243164,227512.29125976563,196055.80584716797,0.97552490234375,16628969472,0,3972308992,0
200,1772159674869,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81145.78302001953,227522.6376953125,196065.94549560547,0.97552490234375,16628969472,0,4052783104,0
200,1772159675069,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81146.31286621094,227532.9696044922,196076.0946044922,0.97552490234375,16628969472,0,3984953344,0
200,1772159675269,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81146.87475585938,227543.279296875,196086.19702148438,0.97552490234375,16628969472,0,4133810176,0
199,1772159675470,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,95.45454406738281,81147.4208984375,227553.5570678711,196096.2699584961,0.97552490234375,16628969472,0,4098908160,0
200,1772159675670,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.45454406738281,100,100,95.23809814453125,81147.92510986328,227563.8370361328,196106.36267089844,0.97552490234375,16628969472,0,3705634816,0
199,1772159675870,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81148.46264648438,227574.04815673828,196116.3370361328,0.97552490234375,16628969472,0,3300044800,0
199,1772159676070,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,94.73684692382813,100,100,100,100,81149.00439453125,227584.1332397461,196126.22552490234,0.97552490234375,16628969472,0,3016900608,0
199,1772159676270,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,81149.53485107422,227594.2235107422,196136.11798095703,0.97552490234375,16628969472,0,2586464256,0
200,1772159676470,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,95,100,100,81150.02307128906,227604.2899169922,196146.00665283203,0.97552490234375,16628969472,0,2066321408,0
200,1772159676670,1300,1299,1299,1299,1300,1481,1380,1300,40,45,52.6315803527832,40,36.842105865478516,47.36842346191406,65,42.85714340209961,81150.36590576172,227610.37396240234,196151.93450927734,0.97552490234375,16628969472,0,1758298112,0
200,1772159676871,1300,1299,1299,1299,1300,1481,1380,1300,26.3157901763916,10,30.000001907348633,4.761904716491699,5,9.090909004211426,0,0,81150.59619140625,227611.56036376953,196153.00958251953,0.97552490234375,16628969472,0,1743212544,0
200,1772159677071,1300,1299,1299,1299,1300,1481,1380,1300,36.3636360168457,5.263157844543457,15.000000953674316,0,14.285715103149414,5,10.526315689086914,19.047618865966797,81150.82189941406,227612.62841796875,196153.97912597656,0.97552490234375,16628969472,0,1702170624,0
199,1772159677271,1300,1299,1299,1299,1300,1481,1380,1300,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,81151.02954101563,227612.95208740234,196154.19958496094,0.97552490234375,16628969472,0,1654579200,0
199,1772159677471,1300,1299,1299,1299,1300,1481,1380,1300,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,81151.26336669922,227614.35021972656,196155.4857788086,0.97552490234375,16628969472,0,1599082496,0
199,1772159677671,1300,1299,1299,1299,1300,1481,1380,1300,2.5641026496887207,45,17.073171615600586,10.256410598754883,12.820513725280762,0,27.5,17.948719024658203,81151.48858642578,227615.05078125,196156.07196044922,0.97552490234375,16628969472,0,1586016256,0
200,1772159677871,1300,1299,1299,1299,1300,1481,1380,1300,2.5641026496887207,45,17.073171615600586,10.256410598754883,12.820513725280762,0,27.5,17.948719024658203,81151.74481201172,227616.83514404297,196157.73291015625,0.97552490234375,16628969472,0,1485955072,0
199,1772159678072,1300,1299,1299,1299,1300,1481,1380,1300,25,15.000000953674316,25,35,28.205129623413086,27.5,33.333335876464844,41.02564239501953,81151.98571777344,227617.84216308594,196158.6212158203,0.97552490234375,16628969472,0,1424740352,0
199,1772159678272,1300,1299,1299,1299,1300,1481,1380,1300,20,27.77777862548828,5,25,50,4.761904716491699,10,5,81152.20861816406,227618.4200439453,196159.09063720703,0.97552490234375,16628969472,0,1424883712,0
200,1772159678472,1300,1299,1299,1299,1300,1481,1380,1300,20,27.77777862548828,5,25,50,4.761904716491699,10,5,81152.43743896484,227619.07843017578,196159.63623046875,0.97552490234375,16628969472,0,1386209280,0
200,1772159678672,1300,1299,1299,1299,1300,1481,1380,1300,35.897438049316406,17.5,12.820513725280762,12.820513725280762,27.5,7.894736289978027,33.333335876464844,15.384615898132324,81152.71612548828,227621.43060302734,196161.85681152344,0.97552490234375,16628969472,0,1253117952,0
200,1772159678872,1300,1299,1299,1299,1300,1481,1380,1300,25,21.052631378173828,15.789472579956055,23.809524536132813,20,21.052631378173828,22.72727394104004,42.105262756347656,81153.02117919922,227624.3045654297,196164.5880126953,0.97552490234375,16628969472,0,1259008000,0
200,1772159679072,1300,1299,1299,1299,1300,1481,1380,1300,20,19.047618865966797,20,10.526315689086914,15.000000953674316,27.272727966308594,21.052631378173828,18.18181800842285,81153.29425048828,227625.70721435547,196165.84844970703,0.97552490234375,16628969472,0,1265868800,0
199,1772159679272,1300,1299,1299,1299,1300,1481,1380,1300,0,0,0,0,0,0,0,0,81153.49548339844,227625.90893554688,196165.95068359375,0.97552490234375,16628969472,0,1265868800,0
200,1772159679473,1300,1299,1299,1299,1300,1481,1380,1300,0,0,0,0,0,0,0,0,81153.69598388672,227626.10321044922,196166.04559326172,0.97552490234375,16628969472,0,1265868800,0
199,1772159679673,1300,1299,1299,1299,1300,1481,1380,1300,4.761904716491699,0,0,0,0,4.761904716491699,0,0,81153.89678955078,227626.28338623047,196166.12799072266,0.97552490234375,16628969472,0,1265868800,0
199,1772159679873,1300,1299,1299,1299,1300,1481,1380,1300,4.761904716491699,0,0,0,0,4.761904716491699,0,0,81154.10125732422,227626.5199584961,196166.2642211914,0.97552490234375,16628969472,0,1266122752,0
199,1772159680073,1300,1299,1299,1299,1300,1481,1380,1300,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,81154.30200195313,227626.90454101563,196166.52380371094,0.97552490234375,16628969472,0,1266122752,0
199,1772159680273,1300,1299,1299,1299,1300,1481,1380,1300,0,0,0,0,0,0,0,0,81154.5025024414,227627.28802490234,196166.7822265625,0.97552490234375,16628969472,0,1266122752,0
200,1772159680473,1300,1299,1299,1299,1300,1481,1380,1300,0,0,0,0,0,0,0,0,81154.7359008789,227628.29553222656,196167.66827392578,0.97552490234375,16628969472,0,863567872,0
199,1772159680673,1300,1299,1299,1299,1300,1481,1380,1300,0,4.878048419952393,5,10,0,2.5641026496887207,19.51219367980957,5,81154.96643066406,227629.19189453125,196168.43310546875,0.97552490234375,16628969472,0,846823424,0
200,1772159680873,1300,1299,1299,1299,1300,1481,1380,1300,0,0,9.523809432983398,0,5,0,5.263157844543457,5.263157844543457,81155.17572021484,227629.57861328125,196168.70819091797,0.97552490234375,16628969472,0,849186816,0
