Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772151575498,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58469.54998779297,116998.63745117188,94253.96752929688,0.7611083984375,16628969472,0,4379496448,0
200,1772151575701,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58470.14538574219,117009.0230102539,94264.10052490234,0.7611083984375,16628969472,0,4389203968,0
199,1772151575901,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58470.743103027344,117019.333984375,94274.20672607422,0.7611083984375,16628969472,0,4509741056,0
200,1772151576101,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,95.23809814453125,58471.351135253906,117029.4755859375,94284.1220703125,0.7611083984375,16628969472,0,4356976640,0
199,1772151576302,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,95.23809814453125,100,100,100,100,58471.937255859375,117039.72668457031,94294.12689208984,0.7611083984375,16628969472,0,4328849408,0
199,1772151576502,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58472.53582763672,117049.91442871094,94304.09149169922,0.7611083984375,16628969472,0,4306714624,0
199,1772151576702,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58473.120849609375,117060.0278930664,94313.9887084961,0.7611083984375,16628969472,0,4328972288,0
200,1772151576902,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58473.704040527344,117070.34753417969,94324.08923339844,0.7611083984375,16628969472,0,4442066944,0
199,1772151577103,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58474.27764892578,117080.6566772461,94334.18310546875,0.7611083984375,16628969472,0,4182269952,0
200,1772151577303,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58474.86688232422,117090.93884277344,94344.24444580078,0.7611083984375,16628969472,0,4393889792,0
199,1772151577504,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58475.47082519531,117101.25762939453,94354.33782958984,0.7611083984375,16628969472,0,4437782528,0
201,1772151577704,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58476.06652832031,117111.47387695313,94364.32891845703,0.7611083984375,16628969472,0,4282728448,0
199,1772151577906,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58476.66552734375,117121.85473632813,94374.48303222656,0.7611083984375,16628969472,0,4443451392,0
200,1772151578106,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58477.25946044922,117132.10412597656,94384.50988769531,0.7611083984375,16628969472,0,4387074048,0
199,1772151578306,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58477.846252441406,117142.2622680664,94394.45861816406,0.7611083984375,16628969472,0,4156764160,0
203,1772151578506,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,100,100,100,100,58478.45867919922,117152.39093017578,94404.35949707031,0.7611083984375,16628969472,0,4307435520,0
199,1772151578710,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58479.03796386719,117162.8041381836,94414.53619384766,0.7611083984375,16628969472,0,4164378624,0
200,1772151578910,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,58479.634033203125,117173.0630493164,94424.56982421875,0.7611083984375,16628969472,0,4387848192,0
199,1772151579111,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.45454406738281,100,100,100,100,58480.23095703125,117183.36328125,94434.64196777344,0.7611083984375,16628969472,0,4201967616,0
199,1772151579311,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58480.843994140625,117193.53887939453,94444.59356689453,0.7611083984375,16628969472,0,4309917696,0
200,1772151579511,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58481.443115234375,117203.76483154297,94454.59881591797,0.7611083984375,16628969472,0,3936997376,0
199,1772151579711,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,95.45454406738281,100,58482.04541015625,117214.076171875,94464.68688964844,0.7611083984375,16628969472,0,4235075584,0
203,1772151579911,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58482.64465332031,117224.31036376953,94474.69793701172,0.7611083984375,16628969472,0,4168777728,0
200,1772151580115,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58483.26690673828,117234.74633789063,94484.87725830078,0.7611083984375,16628969472,0,4236021760,0
199,1772151580315,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58483.87658691406,117244.94458007813,94494.85516357422,0.7611083984375,16628969472,0,4350943232,0
200,1772151580515,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58484.469787597656,117255.09967041016,94504.7827758789,0.7611083984375,16628969472,0,4065603584,0
199,1772151580715,1299,1300,1300,1300,1400,1300,1300,1300,100,100,97.56097412109375,100,100,100,100,100,58485.08154296875,117265.25671386719,94514.71716308594,0.7611083984375,16628969472,0,4195782656,0
202,1772151580915,1299,1300,1300,1300,1400,1300,1300,1300,95,95.23809814453125,100,100,100,100,100,100,58485.67346191406,117275.53991699219,94524.77825927734,0.7611083984375,16628969472,0,4405243904,0
202,1772151581118,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58486.25341796875,117285.94720458984,94534.96057128906,0.7611083984375,16628969472,0,4324130816,0
203,1772151581321,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58486.87713623047,117296.31817626953,94545.09204101563,0.7611083984375,16628969472,0,4576833536,0
199,1772151581525,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.45454406738281,58487.45202636719,117306.8452758789,94555.40478515625,0.7611083984375,16628969472,0,4370415616,0
199,1772151581725,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58488.07165527344,117317.0425415039,94565.36596679688,0.7611083984375,16628969472,0,4386824192,0
200,1772151581925,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58488.66796875,117327.31646728516,94575.42272949219,0.7611083984375,16628969472,0,4492779520,0
199,1772151582126,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58489.26989746094,117337.64196777344,94585.50848388672,0.7611083984375,16628969472,0,4475740160,0
200,1772151582326,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58489.90655517578,117347.87115478516,94595.5014038086,0.7611083984375,16628969472,0,4373528576,0
200,1772151582526,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58490.483154296875,117358.25573730469,94605.67413330078,0.7611083984375,16628969472,0,4333965312,0
199,1772151582726,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.45454406738281,100,100,100,100,100,58491.0341796875,117368.6137084961,94615.83349609375,0.7611083984375,16628969472,0,4255698944,0
200,1772151582926,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58491.6396484375,117378.89190673828,94625.89617919922,0.7611083984375,16628969472,0,4396482560,0
202,1772151583127,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58492.24853515625,117389.21612548828,94635.95166015625,0.7611083984375,16628969472,0,4201283584,0
201,1772151583329,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58492.85705566406,117399.53936767578,94646.06213378906,0.7611083984375,16628969472,0,4337557504,0
200,1772151583531,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58493.49542236328,117409.9634399414,94656.22924804688,0.7611083984375,16628969472,0,4436791296,0
200,1772151583732,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58494.115295410156,117420.18444824219,94666.21838378906,0.7611083984375,16628969472,0,4254150656,0
199,1772151583933,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58494.757385253906,117430.33276367188,94676.15130615234,0.7611083984375,16628969472,0,4373450752,0
200,1772151584133,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58495.359436035156,117440.57000732422,94686.16467285156,0.7611083984375,16628969472,0,4413997056,0
199,1772151584333,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58495.9775390625,117450.8530883789,94696.17944335938,0.7611083984375,16628969472,0,4354121728,0
201,1772151584533,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58496.591369628906,117461.0650024414,94706.16101074219,0.7611083984375,16628969472,0,4691759104,0
199,1772151584735,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58497.170349121094,117471.404296875,94716.28271484375,0.7611083984375,16628969472,0,4127248384,0
199,1772151584935,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.45454406738281,100,58497.797607421875,117481.56384277344,94726.20678710938,0.7611083984375,16628969472,0,4210946048,0
199,1772151585135,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58498.38397216797,117491.82940673828,94736.25659179688,0.7611083984375,16628969472,0,4082311168,0
199,1772151585335,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.45454406738281,100,100,100,100,58499.01300048828,117501.99786376953,94746.18939208984,0.7611083984375,16628969472,0,4185935872,0
200,1772151585535,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58499.637756347656,117512.19110107422,94756.15130615234,0.7611083984375,16628969472,0,4411678720,0
201,1772151585735,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58500.184143066406,117522.50482177734,94766.26251220703,0.7611083984375,16628969472,0,4291674112,0
200,1772151585937,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58500.76287841797,117532.83898925781,94776.37768554688,0.7611083984375,16628969472,0,3981533184,0
199,1772151586138,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58501.34143066406,117543.06622314453,94786.41198730469,0.7611083984375,16628969472,0,4182601728,0
200,1772151586338,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58501.93933105469,117553.3296508789,94796.40045166016,0.7611083984375,16628969472,0,4217434112,0
199,1772151586538,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58502.47784423828,117563.70599365234,94806.57482910156,0.7611083984375,16628969472,0,4325179392,0
199,1772151586738,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58503.07238769531,117573.85864257813,94816.51037597656,0.7611083984375,16628969472,0,4358905856,0
202,1772151586938,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58503.65954589844,117584.11029052734,94826.57843017578,0.7611083984375,16628969472,0,4297592832,0
200,1772151587141,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58504.28009033203,117594.45513916016,94836.65515136719,0.7611083984375,16628969472,0,4363710464,0
200,1772151587341,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58504.84875488281,117604.74584960938,94846.74963378906,0.7611083984375,16628969472,0,4337299456,0
200,1772151587542,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58505.4443359375,117614.98907470703,94856.74578857422,0.7611083984375,16628969472,0,4341432320,0
199,1772151587743,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58506.0126953125,117625.27899169922,94866.82470703125,0.7611083984375,16628969472,0,4388458496,0
201,1772151587943,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58506.62384033203,117635.46936035156,94876.78436279297,0.7611083984375,16628969472,0,4343152640,0
200,1772151588145,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58507.267822265625,117645.75274658203,94886.81884765625,0.7611083984375,16628969472,0,4260085760,0
201,1772151588345,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58507.864196777344,117655.94427490234,94896.7953491211,0.7611083984375,16628969472,0,4233674752,0
199,1772151588547,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58508.47326660156,117666.32525634766,94906.93041992188,0.7611083984375,16628969472,0,4142456832,0
199,1772151588747,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58509.06915283203,117676.51080322266,94916.8892211914,0.7611083984375,16628969472,0,4295802880,0
200,1772151588947,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58509.67059326172,117686.84283447266,94926.9985961914,0.7611083984375,16628969472,0,4216709120,0
199,1772151589147,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58510.235107421875,117697.11975097656,94937.06481933594,0.7611083984375,16628969472,0,4235698176,0
199,1772151589347,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95,58510.80499267578,117707.31243896484,94947.04821777344,0.7611083984375,16628969472,0,3835248640,0
199,1772151589547,1299,1300,1300,1300,1400,1300,1300,1300,100,95,95,100,100,100,95.45454406738281,100,58511.34851074219,117717.43572998047,94956.9712524414,0.7611083984375,16628969472,0,3407237120,0
199,1772151589747,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,95.23809814453125,100,100,58511.89794921875,117727.49291992188,94966.82751464844,0.7611083984375,16628969472,0,2881859584,0
199,1772151589947,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58512.410217285156,117737.544921875,94976.69091796875,0.7611083984375,16628969472,0,2321707008,0
200,1772151590147,1299,1300,1300,1300,1400,1300,1300,1300,52.38095474243164,52.38095474243164,52.38095474243164,30.000001907348633,36.842105865478516,35,75,36.842105865478516,58512.750061035156,117744.0942993164,94983.08654785156,0.7611083984375,16628969472,0,1976541184,0
200,1772151590347,1299,1300,1300,1300,1400,1300,1300,1300,50,35,31.57894515991211,50,42.85714340209961,27.272727966308594,38.095237731933594,40.90909194946289,58513.05407714844,117748.3237915039,94987.16717529297,0.7611083984375,16628969472,0,1714475008,0
199,1772151590548,1299,1300,1300,1300,1400,1300,1300,1300,0,0,0,0,0,0,0,0,58513.256591796875,117748.57043457031,94987.31860351563,0.7611083984375,16628969472,0,1714315264,0
200,1772151590748,1299,1300,1300,1300,1400,1300,1300,1300,0,50,57.142860412597656,33.333335876464844,10.526315689086914,5.263157844543457,5,0,58513.48309326172,117749.26989746094,94987.89520263672,0.7611083984375,16628969472,0,1723850752,0
200,1772151590948,1299,1300,1300,1300,1400,1300,1300,1300,5,20,10,22.22222328186035,0,57.894737243652344,15.000000953674316,40,58513.729064941406,117750.41705322266,94988.92321777344,0.7611083984375,16628969472,0,1628430336,0
200,1772151591148,1299,1300,1300,1300,1400,1300,1300,1300,26.3157901763916,5,11.111111640930176,30.000001907348633,40,0,10,5.263157844543457,58513.971923828125,117752.15350341797,94990.55352783203,0.7611083984375,16628969472,0,1570017280,0
200,1772151591349,1299,1300,1300,1300,1400,1300,1300,1300,14.285715103149414,5.263157844543457,14.285715103149414,19.047618865966797,5,9.523809432983398,5,20,58514.206298828125,117753.54760742188,94991.81231689453,0.7611083984375,16628969472,0,1506328576,0
200,1772151591549,1299,1300,1300,1300,1400,1300,1300,1300,33.333335876464844,25,0,0,0,10,0,5,58514.436096191406,117755.23229980469,94993.38983154297,0.7611083984375,16628969472,0,1459613696,0
200,1772151591749,1299,1300,1300,1300,1400,1300,1300,1300,0,19.047618865966797,10,5,14.285715103149414,10,15.789472579956055,36.842105865478516,58514.67315673828,117757.23016357422,94995.2689819336,0.7611083984375,16628969472,0,1451274240,0
199,1772151591949,1299,1300,1300,1300,1400,1300,1300,1300,10,26.3157901763916,5.263157844543457,9.523809432983398,35,5.263157844543457,10,20,58514.91436767578,117758.57153320313,94996.48693847656,0.7611083984375,16628969472,0,1370980352,0
200,1772151592149,1299,1300,1300,1300,1400,1300,1300,1300,15.000000953674316,45,36.842105865478516,28.571430206298828,13.636363983154297,0,0,5,58515.14910888672,117759.82501220703,94997.63195800781,0.7611083984375,16628969472,0,1302859776,0
200,1772151592349,1299,1300,1300,1300,1400,1300,1300,1300,15.789472579956055,15.789472579956055,20,5.555555820465088,25,23.809524536132813,23.809524536132813,25,58515.43542480469,117762.90362548828,95000.57220458984,0.7611083984375,16628969472,0,1259012096,0
200,1772151592549,1299,1300,1300,1300,1400,1300,1300,1300,45,33.333335876464844,40,33.333335876464844,22.22222328186035,31.57894515991211,26.3157901763916,35,58515.77069091797,117765.6240234375,95003.14929199219,0.7611083984375,16628969472,0,1251831808,0
200,1772151592750,1299,1300,1300,1300,1400,1300,1300,1300,0,0,0,0,0,19.047618865966797,5,5.263157844543457,58515.992919921875,117766.36993408203,95003.76336669922,0.7611083984375,16628969472,0,1254494208,0
199,1772151592950,1299,1300,1300,1300,1400,1300,1300,1300,0,0,0,0,4.761904716491699,0,0,0,58516.194763183594,117766.55267333984,95003.85247802734,0.7611083984375,16628969472,0,1254494208,0
199,1772151593150,1299,1300,1300,1300,1400,1300,1300,1300,0,0,0,0,0,0,0,0,58516.394775390625,117766.72814941406,95003.93255615234,0.7611083984375,16628969472,0,1254494208,0
199,1772151593350,1299,1300,1300,1300,1400,1300,1300,1300,0,0,0,0,0,0,0,0,58516.601013183594,117767.10723876953,95004.19152832031,0.7611083984375,16628969472,0,1254518784,0
