Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154327571,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66305.21295166016,243209.7120361328,217453.89013671875,0.83331298828125,16628969472,0,4098056192,0
199,1772154327772,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,95,66305.79809570313,243219.95275878906,217463.91632080078,0.83331298828125,16628969472,0,4168302592,0
199,1772154327972,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66306.33331298828,243230.23553466797,217474.00018310547,0.83331298828125,16628969472,0,4218036224,0
199,1772154328172,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66306.8623046875,243240.52368164063,217484.09185791016,0.83331298828125,16628969472,0,4027650048,0
200,1772154328372,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,94.73684692382813,100,100,100,66307.42388916016,243250.78497314453,217494.1411743164,0.833984375,16628969472,0,4293300224,0
200,1772154328572,1399,1399,1400,1417,1399,1399,1399,1399,100,94.73684692382813,100,100,100,100,100,100,66307.96740722656,243261.03967285156,217504.19244384766,0.833984375,16628969472,0,4425326592,0
200,1772154328772,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,100,100,100,100,100,100,100,66308.53631591797,243271.30047607422,217514.24285888672,0.833984375,16628969472,0,4314669056,0
200,1772154328973,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66309.09924316406,243281.5816040039,217524.30682373047,0.833984375,16628969472,0,4338274304,0
199,1772154329173,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66309.63940429688,243291.84307861328,217534.36499023438,0.833984375,16628969472,0,4367962112,0
199,1772154329373,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66310.23388671875,243302.0311279297,217544.33166503906,0.833984375,16628969472,0,4401889280,0
207,1772154329573,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66310.78521728516,243312.32537841797,217554.423828125,0.833984375,16628969472,0,4216995840,0
198,1772154329782,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,100,100,100,100,100,100,100,66311.36657714844,243323.01190185547,217564.88006591797,0.833984375,16628969472,0,4247904256,0
201,1772154329981,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,100,100,100,100,100,100,100,66311.95654296875,243333.12530517578,217574.7528076172,0.833984375,16628969472,0,4212842496,0
199,1772154330182,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,97.6190414428711,100,100,100,66312.49584960938,243343.44763183594,217584.8934326172,0.833984375,16628969472,0,4215058432,0
200,1772154330382,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66313.05346679688,243353.73889160156,217594.97845458984,0.833984375,16628969472,0,4067794944,0
199,1772154330582,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,66313.61779785156,243363.99481201172,217605.02325439453,0.833984375,16628969472,0,4435382272,0
201,1772154330782,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,95.23809814453125,100,100,66314.162109375,243374.3012084961,217615.12408447266,0.833984375,16628969472,0,4359208960,0
199,1772154330984,1399,1399,1400,1417,1399,1399,1399,1399,95.65217590332031,100,100,100,100,100,100,100,66314.72283935547,243384.6478881836,217625.23364257813,0.833984375,16628969472,0,4294647808,0
199,1772154331184,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,66315.30010986328,243394.92767333984,217635.2823486328,0.833984375,16628969472,0,4320604160,0
200,1772154331384,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,66315.86975097656,243405.12091064453,217645.27838134766,0.833984375,16628969472,0,4352753664,0
203,1772154331585,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,97.43589782714844,100,100,100,100,66316.44757080078,243415.42706298828,217655.36895751953,0.833984375,16628969472,0,4307820544,0
199,1772154331788,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66317.0263671875,243425.8447265625,217665.57305908203,0.833984375,16628969472,0,4314873856,0
202,1772154331988,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66317.60034179688,243436.10382080078,217675.62084960938,0.833984375,16628969472,0,4186714112,0
200,1772154332190,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66318.1478881836,243446.56213378906,217685.83984375,0.833984375,16628969472,0,4226699264,0
199,1772154332391,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66318.72912597656,243456.73406982422,217695.81994628906,0.833984375,16628969472,0,4128153600,0
203,1772154332591,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66319.3080444336,243466.91998291016,217705.78521728516,0.833984375,16628969472,0,4397760512,0
200,1772154332795,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66319.87677001953,243477.3955078125,217716.0262451172,0.833984375,16628969472,0,4081209344,0
199,1772154332995,1399,1399,1400,1417,1399,1399,1399,1399,94.73684692382813,100,100,100,100,95.45454406738281,100,100,66320.43566894531,243487.65270996094,217726.1049194336,0.833984375,16628969472,0,4222058496,0
200,1772154333195,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,100,95.23809814453125,100,100,100,66320.98303222656,243497.93243408203,217736.17901611328,0.833984375,16628969472,0,4106592256,0
200,1772154333395,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66321.53991699219,243508.1968383789,217746.2348022461,0.833984375,16628969472,0,4108570624,0
205,1772154333596,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66322.09869384766,243518.55700683594,217756.34228515625,0.833984375,16628969472,0,4326719488,0
199,1772154333801,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66322.67657470703,243529.03497314453,217766.62548828125,0.833984375,16628969472,0,4100239360,0
202,1772154334001,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66323.259765625,243539.2846069336,217776.65631103516,0.833984375,16628969472,0,4364865536,0
199,1772154334204,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66323.7953491211,243549.76989746094,217786.93530273438,0.833984375,16628969472,0,4416561152,0
200,1772154334404,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,95.45454406738281,100,100,100,95,95,66324.33959960938,243560.03149414063,217796.9917602539,0.833984375,16628969472,0,4167938048,0
201,1772154334604,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66324.89453125,243570.4346923828,217807.17559814453,0.833984375,16628969472,0,4191887360,0
200,1772154334806,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66325.44104003906,243580.7305908203,217817.25744628906,0.833984375,16628969472,0,4086476800,0
199,1772154335006,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66326.01837158203,243591.02966308594,217827.33959960938,0.833984375,16628969472,0,4384051200,0
199,1772154335206,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,100,100,100,100,100,100,100,66326.5980834961,243601.23736572266,217837.3334350586,0.833984375,16628969472,0,4290535424,0
199,1772154335406,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66327.13330078125,243611.59356689453,217847.48803710938,0.833984375,16628969472,0,4199092224,0
200,1772154335606,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66327.71368408203,243621.83392333984,217857.5106201172,0.833984375,16628969472,0,4344463360,0
200,1772154335806,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66328.25177001953,243632.13018798828,217867.62963867188,0.833984375,16628969472,0,4160376832,0
200,1772154336006,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66328.81518554688,243642.5380859375,217877.7759399414,0.833984375,16628969472,0,4405501952,0
199,1772154336207,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,95,100,100,66329.35626220703,243652.8070678711,217887.85778808594,0.833984375,16628969472,0,4160847872,0
200,1772154336407,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,100,66329.91394042969,243663.23278808594,217898.07006835938,0.833984375,16628969472,0,4048875520,0
203,1772154336607,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,66330.4702758789,243673.37139892578,217908.00256347656,0.833984375,16628969472,0,4244217856,0
200,1772154336810,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.45454406738281,100,100,66331.04028320313,243683.77044677734,217918.20770263672,0.833984375,16628969472,0,4391960576,0
199,1772154337011,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66331.56671142578,243694.13299560547,217928.35516357422,0.833984375,16628969472,0,4172640256,0
201,1772154337211,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66332.14855957031,243704.3214111328,217938.3291015625,0.833984375,16628969472,0,4199116800,0
200,1772154337413,1399,1399,1400,1417,1399,1399,1399,1399,100,95.45454406738281,100,100,95,100,100,100,66332.6879272461,243714.75830078125,217948.55438232422,0.833984375,16628969472,0,4294864896,0
200,1772154337614,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66333.2495727539,243725.0908203125,217958.6655883789,0.833984375,16628969472,0,4334997504,0
200,1772154337814,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,66333.82788085938,243735.26232910156,217968.62573242188,0.833984375,16628969472,0,4598685696,0
200,1772154338014,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,95.23809814453125,66334.3734741211,243745.52716064453,217978.70703125,0.833984375,16628969472,0,4175478784,0
201,1772154338215,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66334.97454833984,243755.75555419922,217988.68603515625,0.833984375,16628969472,0,4066955264,0
199,1772154338416,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66335.54034423828,243765.93420410156,217998.6576538086,0.833984375,16628969472,0,4105412608,0
200,1772154338616,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66336.10974121094,243776.11877441406,218008.63330078125,0.833984375,16628969472,0,4053467136,0
199,1772154338817,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66336.6870727539,243786.365234375,218018.65869140625,0.833984375,16628969472,0,4150620160,0
200,1772154339017,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.45454406738281,100,100,100,100,66337.25268554688,243796.5443725586,218028.62530517578,0.833984375,16628969472,0,4141080576,0
200,1772154339218,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66337.79388427734,243806.85229492188,218038.7255859375,0.833984375,16628969472,0,4075753472,0
202,1772154339419,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66338.31042480469,243817.26879882813,218048.94494628906,0.833984375,16628969472,0,4219752448,0
200,1772154339622,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66338.8685913086,243827.6947631836,218059.16290283203,0.833984375,16628969472,0,4097650688,0
199,1772154339823,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66339.45263671875,243837.9581298828,218069.2080078125,0.833984375,16628969472,0,4204433408,0
200,1772154340023,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66340.00366210938,243848.26776123047,218079.30053710938,0.833984375,16628969472,0,4218580992,0
199,1772154340224,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66340.54260253906,243858.5997314453,218089.41241455078,0.833984375,16628969472,0,4013965312,0
199,1772154340424,1399,1399,1400,1417,1399,1399,1399,1399,100,100,94.73684692382813,100,100,100,100,100,66341.05627441406,243868.83154296875,218099.45587158203,0.833984375,16628969472,0,3748986880,0
200,1772154340624,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.45454406738281,100,66341.5785522461,243879.0064086914,218109.4370727539,0.833984375,16628969472,0,3382353920,0
200,1772154340824,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,94.73684692382813,100,100,66342.13330078125,243889.07653808594,218119.30535888672,0.833984375,16628969472,0,2844516352,0
199,1772154341024,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66342.66186523438,243899.15618896484,218129.20629882813,0.833984375,16628969472,0,2413244416,0
200,1772154341224,1399,1399,1400,1417,1399,1399,1399,1399,95,84.21052551269531,89.47368621826172,90,94.73684692382813,80.95238494873047,89.47368621826172,90,66343.1342163086,243908.6883544922,218138.5385131836,0.833984375,16628969472,0,1816657920,0
200,1772154341425,1399,1399,1400,1417,1399,1399,1399,1399,5.555555820465088,13.636363983154297,15.000000953674316,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,20,66343.37707519531,243911.29028320313,218140.99096679688,0.833984375,16628969472,0,1683210240,0
199,1772154341625,1399,1399,1400,1417,1399,1399,1399,1399,0,0,0,0,0,0,0,0,66343.5771484375,243911.47149658203,218141.07830810547,0.833984375,16628969472,0,1683210240,0
199,1772154341825,1399,1399,1400,1417,1399,1399,1399,1399,0,0,0,0,0,0,0,0,66343.80865478516,243913.47100830078,218142.96838378906,0.833984375,16628969472,0,1646764032,0
200,1772154342025,1399,1399,1400,1417,1399,1399,1399,1399,29.268291473388672,19.047618865966797,5.128205299377441,46.153846740722656,15.000000953674316,15.000000953674316,5.128205299377441,15.384615898132324,66344.05041503906,243914.3779296875,218143.75354003906,0.833984375,16628969472,0,1572458496,0
199,1772154342225,1399,1399,1400,1417,1399,1399,1399,1399,10.526315689086914,33.333335876464844,52.38095474243164,52.38095474243164,10,20,15.000000953674316,10,66344.28436279297,243915.1943359375,218144.45306396484,0.833984375,16628969472,0,1506168832,0
199,1772154342426,1399,1399,1400,1417,1399,1399,1399,1399,4.761904716491699,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,0,66344.49194335938,243915.49334716797,218144.65509033203,0.833984375,16628969472,0,1516343296,0
199,1772154342626,1399,1399,1400,1417,1399,1399,1399,1399,11.111111640930176,27.77777862548828,38.095237731933594,65,15.000000953674316,78.94737243652344,20,5.263157844543457,66344.73541259766,243916.54553222656,218145.58184814453,0.833984375,16628969472,0,1464172544,0
199,1772154342826,1399,1399,1400,1417,1399,1399,1399,1399,5,27.272727966308594,9.523809432983398,21.052631378173828,5,4.761904716491699,0,0,66344.95037841797,243917.2332763672,218146.1658935547,0.833984375,16628969472,0,1439731712,0
200,1772154343026,1399,1399,1400,1417,1399,1399,1399,1399,5,27.272727966308594,9.523809432983398,21.052631378173828,5,4.761904716491699,0,0,66345.24047851563,243918.66986083984,218147.47387695313,0.833984375,16628969472,0,1352785920,0
200,1772154343226,1399,1399,1400,1417,1399,1399,1399,1399,48.71794891357422,41.02564239501953,47.36842346191406,23.076923370361328,35.135135650634766,28.205129623413086,28.947368621826172,41.46341323852539,66345.52020263672,243922.01263427734,218150.67749023438,0.833984375,16628969472,0,1245487104,0
200,1772154343426,1399,1399,1400,1417,1399,1399,1399,1399,25,20,33.333335876464844,40,28.571430206298828,25,30.000001907348633,25,66345.81365966797,243923.71533203125,218152.24542236328,0.833984375,16628969472,0,1238528000,0
200,1772154343627,1399,1399,1400,1417,1399,1399,1399,1399,10.526315689086914,16.666667938232422,15.789472579956055,31.57894515991211,20,20,21.052631378173828,26.3157901763916,66346.10357666016,243925.43048095703,218153.81701660156,0.833984375,16628969472,0,1245708288,0
200,1772154343827,1399,1399,1400,1417,1399,1399,1399,1399,4.761904716491699,5,0,0,0,0,0,0,66346.30456542969,243925.6092529297,218153.8994140625,0.833984375,16628969472,0,1245786112,0
199,1772154344027,1399,1399,1400,1417,1399,1399,1399,1399,0,0,0,0,0,0,0,4.761904716491699,66346.5072631836,243925.81323242188,218153.99755859375,0.833984375,16628969472,0,1245786112,0
199,1772154344227,1399,1399,1400,1417,1399,1399,1399,1399,0,0,0,4.761904716491699,0,0,0,0,66346.70721435547,243925.99383544922,218154.0849609375,0.833984375,16628969472,0,1245786112,0
199,1772154344427,1399,1399,1400,1417,1399,1399,1399,1399,0,0,0,4.761904716491699,0,0,0,0,66346.9116821289,243926.38665771484,218154.3514404297,0.833984375,16628969472,0,1245786112,0
199,1772154344627,1399,1399,1400,1417,1399,1399,1399,1399,2.4390242099761963,7.500000476837158,0,2.5,4.878048419952393,0,5.128205299377441,2.5,66347.1234741211,243927.54083251953,218155.3793334961,0.833984375,16628969472,0,1246056448,0
200,1772154344827,1399,1399,1400,1417,1399,1399,1399,1399,2.4390242099761963,7.500000476837158,0,2.5,4.878048419952393,0,5.128205299377441,2.5,66347.34436035156,243928.05340576172,218155.76739501953,0.833984375,16628969472,0,1012563968,0
199,1772154345028,1399,1399,1400,1417,1399,1399,1399,1399,2.5,4.878048419952393,2.5,20,0,12.195121765136719,4.878048419952393,0,66347.58563232422,243929.28356933594,218156.86846923828,0.833984375,16628969472,0,841490432,0
