Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772157646257,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75519.0863647461,133809.97747802734,104514.50158691406,0.91790771484375,16628969472,0,4218982400,0
200,1772157646458,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75519.67041015625,133820.2583618164,104524.55670166016,0.91790771484375,16628969472,0,4277739520,0
199,1772157646658,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75520.23791503906,133830.44744873047,104534.54272460938,0.91790771484375,16628969472,0,4055154688,0
199,1772157646858,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75520.82653808594,133840.5966796875,104544.47155761719,0.91790771484375,16628969472,0,4184190976,0
199,1772157647058,2100,2100,2101,2099,2101,2100,2100,2100,95.65217590332031,100,100,100,95.23809814453125,100,100,100,75521.38702392578,133850.73846435547,104554.40356445313,0.91790771484375,16628969472,0,4062539776,0
199,1772157647258,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75521.94787597656,133860.96856689453,104564.4267578125,0.91790771484375,16628969472,0,4054749184,0
200,1772157647458,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75522.529296875,133871.26391601563,104574.45056152344,0.91790771484375,16628969472,0,4218314752,0
201,1772157647659,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75523.07061767578,133881.6025390625,104584.61749267578,0.91790771484375,16628969472,0,4355850240,0
200,1772157647861,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75523.6513671875,133891.9091796875,104594.705078125,0.91790771484375,16628969472,0,4144992256,0
199,1772157648061,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,95,75524.21057128906,133902.09173583984,104604.68817138672,0.91790771484375,16628969472,0,4115341312,0
200,1772157648262,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75524.7816772461,133912.42407226563,104614.77276611328,0.91790771484375,16628969472,0,4337852416,0
201,1772157648462,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,95,100,100,75525.33129882813,133922.67053222656,104624.83227539063,0.91790771484375,16628969472,0,4224512000,0
199,1772157648664,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75525.92193603516,133932.99102783203,104634.92657470703,0.91790771484375,16628969472,0,4483395584,0
199,1772157648864,2100,2100,2101,2099,2101,2100,2100,2100,94.73684692382813,100,100,100,100,100,100,100,75526.46459960938,133943.22296142578,104644.96417236328,0.91790771484375,16628969472,0,4342919168,0
199,1772157649064,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75527.0297241211,133953.42303466797,104654.9556274414,0.91790771484375,16628969472,0,4491776000,0
200,1772157649264,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,95.65217590332031,100,75527.5947265625,133963.66119384766,104664.94317626953,0.91790771484375,16628969472,0,4404772864,0
203,1772157649465,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75528.17559814453,133973.83306884766,104674.91857910156,0.91790771484375,16628969472,0,4213133312,0
199,1772157649669,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75528.78662109375,133984.19708251953,104685.03967285156,0.91790771484375,16628969472,0,4231872512,0
199,1772157649869,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75529.3666381836,133994.40979003906,104695.03643798828,0.91790771484375,16628969472,0,4046635008,0
204,1772157650069,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75529.91625976563,134004.68774414063,104705.11346435547,0.91790771484375,16628969472,0,4013010944,0
199,1772157650273,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75530.49060058594,134015.18237304688,104715.4067993164,0.91790771484375,16628969472,0,4205547520,0
199,1772157650473,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75531.06439208984,134025.51013183594,104725.47357177734,0.91790771484375,16628969472,0,4197425152,0
200,1772157650673,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75531.63153076172,134035.81512451172,104735.5673828125,0.91790771484375,16628969472,0,4225536000,0
199,1772157650874,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75532.19812011719,134046.07983398438,104745.63989257813,0.91790771484375,16628969472,0,4180770816,0
200,1772157651074,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75532.7685546875,134056.27880859375,104755.62194824219,0.91790771484375,16628969472,0,4221067264,0
199,1772157651274,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.45454406738281,100,75533.34790039063,134066.45440673828,104765.58758544922,0.91790771484375,16628969472,0,4275265536,0
202,1772157651474,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75533.9009399414,134076.7456665039,104775.66986083984,0.91790771484375,16628969472,0,4102291456,0
199,1772157651677,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,100,100,100,100,100,75534.47296142578,134087.2010498047,104785.90222167969,0.91790771484375,16628969472,0,4133400576,0
199,1772157651877,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75535.03356933594,134097.52685546875,104796.01824951172,0.91790771484375,16628969472,0,4294447104,0
200,1772157652077,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75535.59979248047,134107.80242919922,104806.08233642578,0.91790771484375,16628969472,0,4302700544,0
201,1772157652277,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,95.23809814453125,100,100,75536.1635131836,134118.0430908203,104816.11657714844,0.91790771484375,16628969472,0,4295892992,0
200,1772157652479,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,95,75536.71801757813,134128.3705444336,104826.22869873047,0.91790771484375,16628969472,0,4188844032,0
199,1772157652680,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75537.28540039063,134138.58673095703,104836.22259521484,0.91790771484375,16628969472,0,4171309056,0
199,1772157652880,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75537.84948730469,134148.78350830078,104846.2084350586,0.91790771484375,16628969472,0,4271792128,0
200,1772157653080,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75538.41760253906,134158.96850585938,104856.18298339844,0.91790771484375,16628969472,0,4352835584,0
199,1772157653281,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75538.99029541016,134169.22735595703,104866.2255859375,0.91790771484375,16628969472,0,4255105024,0
201,1772157653481,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,100,100,100,100,75539.53759765625,134179.46154785156,104876.2568359375,0.91790771484375,16628969472,0,4335419392,0
199,1772157653683,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75540.09973144531,134189.7703857422,104886.34088134766,0.91790771484375,16628969472,0,4209233920,0
200,1772157653883,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75540.67663574219,134199.9444580078,104896.29876708984,0.91790771484375,16628969472,0,4149800960,0
200,1772157654084,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,75541.21203613281,134210.27899169922,104906.42517089844,0.91790771484375,16628969472,0,4161011712,0
201,1772157654284,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75541.76885986328,134220.49768066406,104916.44274902344,0.91790771484375,16628969472,0,4360290304,0
199,1772157654485,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75542.32214355469,134230.7879638672,104926.5346069336,0.91790771484375,16628969472,0,4132216832,0
199,1772157654685,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,95.45454406738281,100,75542.91564941406,134241.0014038086,104936.47705078125,0.91790771484375,16628969472,0,4324532224,0
203,1772157654885,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75543.46569824219,134251.3305053711,104946.5991821289,0.91790771484375,16628969472,0,4482064384,0
199,1772157655089,2100,2100,2101,2099,2101,2100,2100,2100,95.65217590332031,100,100,100,100,100,100,100,75544.03112792969,134261.75390625,104956.83837890625,0.91790771484375,16628969472,0,4281028608,0
199,1772157655289,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75544.61004638672,134271.95440673828,104966.82080078125,0.91790771484375,16628969472,0,4426641408,0
199,1772157655489,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75545.1714477539,134282.12573242188,104976.78314208984,0.91790771484375,16628969472,0,4328681472,0
200,1772157655689,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75545.72106933594,134292.36981201172,104986.82482910156,0.91790771484375,16628969472,0,4163579904,0
200,1772157655889,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75546.291015625,134302.6356201172,104996.84100341797,0.91790771484375,16628969472,0,4191649792,0
199,1772157656090,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75546.84375,134312.90795898438,105006.91247558594,0.91790771484375,16628969472,0,4047233024,0
201,1772157656290,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75547.38958740234,134323.13452148438,105016.94122314453,0.91790771484375,16628969472,0,4015919104,0
200,1772157656491,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,75547.96856689453,134333.3588256836,105026.95623779297,0.91790771484375,16628969472,0,4166946816,0
200,1772157656692,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75548.546875,134343.5858154297,105036.96142578125,0.91790771484375,16628969472,0,4301631488,0
200,1772157656892,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75549.08544921875,134353.82250976563,105047.0033569336,0.91790771484375,16628969472,0,4141342720,0
201,1772157657093,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75549.63995361328,134364.0506591797,105057.01483154297,0.91790771484375,16628969472,0,4045250560,0
200,1772157657294,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75550.21923828125,134374.3016357422,105067.05743408203,0.91790771484375,16628969472,0,4120707072,0
199,1772157657494,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75550.79022216797,134384.50805664063,105077.04888916016,0.91790771484375,16628969472,0,4195414016,0
201,1772157657694,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,100,75551.34204101563,134394.78833007813,105087.07794189453,0.91790771484375,16628969472,0,4235595776,0
199,1772157657896,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75551.91021728516,134405.10864257813,105097.23071289063,0.91790771484375,16628969472,0,4256088064,0
204,1772157658096,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,95.45454406738281,75552.47448730469,134415.41540527344,105107.2817993164,0.91790771484375,16628969472,0,4316344320,0
200,1772157658301,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75553.06469726563,134425.82946777344,105117.47540283203,0.91790771484375,16628969472,0,4051537920,0
200,1772157658502,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75553.68426513672,134435.95050048828,105127.3832397461,0.91790771484375,16628969472,0,4494278656,0
199,1772157658703,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75554.21124267578,134446.33337402344,105137.57263183594,0.91790771484375,16628969472,0,4169113600,0
199,1772157658903,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,75554.76623535156,134456.5574951172,105147.59094238281,0.91790771484375,16628969472,0,4203356160,0
200,1772157659103,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75555.357421875,134466.7215576172,105157.53692626953,0.91790771484375,16628969472,0,4275744768,0
199,1772157659303,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75555.93756103516,134476.93017578125,105167.52722167969,0.91790771484375,16628969472,0,4176052224,0
199,1772157659503,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75556.50909423828,134487.2254638672,105177.61010742188,0.9193115234375,16628969472,0,4172333056,0
201,1772157659703,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,100,75557.09857177734,134497.42877197266,105187.59466552734,0.9193115234375,16628969472,0,4245762048,0
200,1772157659905,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75557.68005371094,134507.76556396484,105197.69342041016,0.9193115234375,16628969472,0,4150509568,0
201,1772157660105,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75558.2470703125,134517.98504638672,105207.70361328125,0.9193115234375,16628969472,0,4225769472,0
201,1772157660307,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,75558.81665039063,134528.33520507813,105217.82531738281,0.9193115234375,16628969472,0,4140392448,0
199,1772157660508,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75559.3740234375,134538.7811279297,105228.04266357422,0.9193115234375,16628969472,0,4222226432,0
199,1772157660709,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75559.92596435547,134549.09204101563,105238.14776611328,0.9193115234375,16628969472,0,4332515328,0
201,1772157660909,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75560.4965209961,134559.3428955078,105248.18835449219,0.9193115234375,16628969472,0,4235587584,0
200,1772157661110,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75561.05163574219,134569.6685180664,105258.3271484375,0.9193115234375,16628969472,0,4308537344,0
200,1772157661310,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75561.6195678711,134579.95928955078,105268.36584472656,0.9193115234375,16628969472,0,4429144064,0
202,1772157661511,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75562.1752319336,134590.1655883789,105278.39343261719,0.9193115234375,16628969472,0,4324864000,0
200,1772157661714,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,100,100,100,100,100,75562.75579833984,134600.48706054688,105288.48944091797,0.9193115234375,16628969472,0,4222758912,0
199,1772157661914,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75563.31811523438,134610.72717285156,105298.52294921875,0.9193115234375,16628969472,0,4263571456,0
199,1772157662114,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75563.88305664063,134620.90753173828,105308.49230957031,0.9193115234375,16628969472,0,4122779648,0
203,1772157662314,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75564.45373535156,134631.10626220703,105318.47900390625,0.9193115234375,16628969472,0,4322979840,0
199,1772157662518,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75565.00158691406,134641.58612060547,105328.74090576172,0.9193115234375,16628969472,0,4194639872,0
199,1772157662718,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75565.56182861328,134651.87664794922,105338.81945800781,0.9193115234375,16628969472,0,4257255424,0
199,1772157662918,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75566.1728515625,134661.9471435547,105348.6689453125,0.9193115234375,16628969472,0,4252741632,0
199,1772157663118,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75566.74127197266,134672.1636352539,105358.66943359375,0.9193115234375,16628969472,0,4396212224,0
203,1772157663318,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75567.30889892578,134682.37048339844,105368.66857910156,0.9193115234375,16628969472,0,4343959552,0
199,1772157663521,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,75567.88415527344,134692.8028564453,105378.88879394531,0.9193115234375,16628969472,0,4291657728,0
201,1772157663721,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75568.42492675781,134703.14337158203,105388.97979736328,0.9193115234375,16628969472,0,4280705024,0
200,1772157663923,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75568.98272705078,134713.4725341797,105399.13952636719,0.9193115234375,16628969472,0,4044828672,0
205,1772157664123,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75569.53979492188,134723.73461914063,105409.19470214844,0.9193115234375,16628969472,0,4175089664,0
199,1772157664329,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75570.1079711914,134734.41064453125,105419.61193847656,0.9193115234375,16628969472,0,4310618112,0
