Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159880540,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,100,100,100,81716.12841796875,236921.4210205078,205245.33282470703,0.980224609375,16628969472,0,4287614976,0
202,1772159880740,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81716.7455444336,236931.6290283203,205255.27087402344,0.980224609375,16628969472,0,4233969664,0
202,1772159880942,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81717.30255126953,236942.01947021484,205265.4578857422,0.980224609375,16628969472,0,4312522752,0
200,1772159881145,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81717.89190673828,236952.3536376953,205275.59521484375,0.980224609375,16628969472,0,4408635392,0
200,1772159881345,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81718.45538330078,236962.69989013672,205285.71252441406,0.980224609375,16628969472,0,4356468736,0
200,1772159881546,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81719.0033569336,236972.9468383789,205295.7456665039,0.980224609375,16628969472,0,4342407168,0
201,1772159881746,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81719.56420898438,236983.1492919922,205305.74713134766,0.980224609375,16628969472,0,4091695104,0
200,1772159881948,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81720.13854980469,236993.47576904297,205315.8653564453,0.980224609375,16628969472,0,4130566144,0
200,1772159882148,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81720.7158203125,237003.7042236328,205325.8419189453,0.980224609375,16628969472,0,4441227264,0
199,1772159882349,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81721.24572753906,237014.0107421875,205335.99243164063,0.980224609375,16628969472,0,4239462400,0
200,1772159882549,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81721.82208251953,237024.2416381836,205346.00604248047,0.980224609375,16628969472,0,4199415808,0
200,1772159882749,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,95.23809814453125,100,100,100,100,81722.38214111328,237034.39721679688,205355.95678710938,0.980224609375,16628969472,0,4222390272,0
200,1772159882949,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81722.96588134766,237044.55169677734,205365.8494873047,0.980224609375,16628969472,0,4167962624,0
199,1772159883149,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81723.54040527344,237054.7476196289,205375.84020996094,0.980224609375,16628969472,0,4330065920,0
200,1772159883349,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81724.07922363281,237065.00659179688,205385.89837646484,0.980224609375,16628969472,0,4158939136,0
200,1772159883550,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,95.23809814453125,100,100,100,81724.63482666016,237075.26629638672,205395.97241210938,0.980224609375,16628969472,0,4336439296,0
200,1772159883751,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81725.20330810547,237085.5164794922,205406.00897216797,0.980224609375,16628969472,0,4139073536,0
199,1772159883951,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.45454406738281,100,100,81725.79223632813,237095.74853515625,205415.99096679688,0.980224609375,16628969472,0,4272533504,0
201,1772159884151,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81726.3423461914,237105.9859008789,205426.02795410156,0.980224609375,16628969472,0,4290969600,0
199,1772159884354,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81726.9154663086,237116.27990722656,205436.103515625,0.980224609375,16628969472,0,4421312512,0
199,1772159884554,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81727.4839477539,237126.53143310547,205446.1469116211,0.980224609375,16628969472,0,4311302144,0
200,1772159884754,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,100,100,100,81728.01110839844,237136.8406982422,205456.2544555664,0.980224609375,16628969472,0,4341657600,0
199,1772159884954,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81728.58770751953,237147.375,205466.43780517578,0.980224609375,16628969472,0,4247724032,0
199,1772159885154,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.45454406738281,81729.15325927734,237157.3204345703,205476.27178955078,0.980224609375,16628969472,0,4134797312,0
199,1772159885354,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81729.70672607422,237167.58032226563,205486.3265991211,0.980224609375,16628969472,0,4120137728,0
200,1772159885554,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81730.29333496094,237177.85290527344,205496.37591552734,0.980224609375,16628969472,0,4343390208,0
201,1772159885755,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81730.8451538086,237188.09240722656,205506.43408203125,0.980224609375,16628969472,0,4155940864,0
201,1772159885956,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81731.45123291016,237198.52099609375,205516.5220336914,0.980224609375,16628969472,0,4264226816,0
200,1772159886158,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81732.01635742188,237208.65789794922,205526.53076171875,0.980224609375,16628969472,0,4463951872,0
200,1772159886358,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81732.56665039063,237218.8696899414,205536.55126953125,0.980224609375,16628969472,0,4028596224,0
199,1772159886558,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81733.1474609375,237229.07135009766,205546.52899169922,0.980224609375,16628969472,0,4206325760,0
201,1772159886758,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81733.71118164063,237239.3560180664,205556.60412597656,0.980224609375,16628969472,0,4177186816,0
199,1772159886960,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,100,100,100,81734.26300048828,237249.78393554688,205566.80108642578,0.980224609375,16628969472,0,4167512064,0
199,1772159887160,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81734.83728027344,237259.98669433594,205576.7908935547,0.980224609375,16628969472,0,4264017920,0
199,1772159887360,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81735.3950805664,237270.2479248047,205586.83947753906,0.980224609375,16628969472,0,4468809728,0
200,1772159887560,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81735.94445800781,237280.5537109375,205596.9403076172,0.980224609375,16628969472,0,4359200768,0
201,1772159887760,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81736.48358154297,237290.81024169922,205606.9998779297,0.9803466796875,16628969472,0,4179804160,0
200,1772159887962,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81737.05450439453,237301.07745361328,205617.0805053711,0.9803466796875,16628969472,0,4369625088,0
199,1772159888163,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,95.23809814453125,100,100,100,100,81737.62805175781,237311.34204101563,205627.13256835938,0.9803466796875,16628969472,0,4058865664,0
199,1772159888363,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81738.19262695313,237321.7075805664,205637.25744628906,0.9803466796875,16628969472,0,4184231936,0
200,1772159888563,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81738.77136230469,237331.88800048828,205647.2025756836,0.9803466796875,16628969472,0,4316139520,0
203,1772159888764,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81739.32678222656,237342.12451171875,205657.24853515625,0.9803466796875,16628969472,0,4324696064,0
199,1772159888967,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81739.87646484375,237352.55419921875,205667.49536132813,0.9803466796875,16628969472,0,4129116160,0
200,1772159889167,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81740.4291381836,237362.88403320313,205677.61267089844,0.9803466796875,16628969472,0,4335554560,0
200,1772159889367,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81740.97821044922,237373.20880126953,205687.70513916016,0.9803466796875,16628969472,0,4306059264,0
200,1772159889568,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,90.47618865966797,100,95.23809814453125,100,100,81741.52435302734,237383.43170166016,205697.74340820313,0.9803466796875,16628969472,0,4237467648,0
199,1772159889768,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,95.23809814453125,100,81742.07995605469,237393.72021484375,205707.77911376953,0.9803466796875,16628969472,0,4239892480,0
200,1772159889968,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81742.6509399414,237403.98010253906,205717.82836914063,0.9803466796875,16628969472,0,4290744320,0
200,1772159890169,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,100,100,100,81743.23376464844,237414.203125,205727.85583496094,0.9803466796875,16628969472,0,4345368576,0
201,1772159890369,1499,1499,1499,1501,1499,1498,1500,1499,95.45454406738281,100,100,100,100,100,100,100,81743.78991699219,237424.40069580078,205737.85083007813,0.9803466796875,16628969472,0,4522835968,0
200,1772159890570,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81744.35174560547,237434.72528076172,205747.93493652344,0.9803466796875,16628969472,0,4268359680,0
200,1772159890771,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81744.90899658203,237444.98614501953,205758.0223388672,0.9803466796875,16628969472,0,4056879104,0
199,1772159890972,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81745.47192382813,237455.37817382813,205768.16955566406,0.9803466796875,16628969472,0,4256088064,0
200,1772159891172,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81746.01544189453,237465.69549560547,205778.26831054688,0.9803466796875,16628969472,0,4345344000,0
199,1772159891373,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81746.55102539063,237476.0439453125,205788.4605102539,0.9803466796875,16628969472,0,4289691648,0
199,1772159891573,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81747.11828613281,237486.35955810547,205798.52264404297,0.9803466796875,16628969472,0,4375982080,0
199,1772159891773,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81747.70013427734,237496.5673828125,205808.50170898438,0.9803466796875,16628969472,0,4427112448,0
200,1772159891973,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,97.5,81748.24444580078,237506.83306884766,205818.56567382813,0.9803466796875,16628969472,0,4272455680,0
200,1772159892174,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,100,81748.83001708984,237516.98822021484,205828.54077148438,0.9803466796875,16628969472,0,4210794496,0
199,1772159892374,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81749.36529541016,237527.31060791016,205838.62176513672,0.9803466796875,16628969472,0,4332077056,0
199,1772159892574,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81749.8890991211,237537.65911865234,205848.7758178711,0.9803466796875,16628969472,0,4214759424,0
199,1772159892774,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81750.47875976563,237547.8719482422,205858.76391601563,0.9803466796875,16628969472,0,4336230400,0
199,1772159892974,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81751.0326538086,237558.13830566406,205868.82000732422,0.9803466796875,16628969472,0,4296691712,0
199,1772159893174,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81751.58721923828,237568.31030273438,205878.79071044922,0.9803466796875,16628969472,0,4029382656,0
199,1772159893374,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81752.17376708984,237578.46520996094,205888.72430419922,0.9803466796875,16628969472,0,4206325760,0
207,1772159893575,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81752.73175048828,237588.7451171875,205898.79803466797,0.9803466796875,16628969472,0,4417110016,0
199,1772159893782,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,95.23809814453125,100,100,100,100,81753.27270507813,237599.4916381836,205909.35693359375,0.9803466796875,16628969472,0,4224266240,0
200,1772159893982,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81753.81549072266,237609.7589111328,205919.42376708984,0.9803466796875,16628969472,0,4173619200,0
201,1772159894182,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81754.36883544922,237620.0707397461,205929.48010253906,0.9803466796875,16628969472,0,4192260096,0
199,1772159894384,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81754.94415283203,237630.41723632813,205939.6065673828,0.9803466796875,16628969472,0,4188962816,0
200,1772159894584,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81755.50231933594,237640.68475341797,205949.66802978516,0.9803466796875,16628969472,0,4106809344,0
201,1772159894785,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81756.09210205078,237650.92022705078,205959.6961669922,0.9803466796875,16628969472,0,4220379136,0
201,1772159894986,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81756.61059570313,237661.41271972656,205970.01098632813,0.9803466796875,16628969472,0,4247019520,0
204,1772159895188,1499,1499,1499,1501,1499,1498,1500,1499,95.45454406738281,100,100,100,100,100,100,100,81757.16680908203,237671.8765258789,205980.24908447266,0.9803466796875,16628969472,0,4003246080,0
200,1772159895393,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81757.74890136719,237682.3060913086,205990.46673583984,0.9803466796875,16628969472,0,4058320896,0
200,1772159895593,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81758.3169555664,237692.54321289063,206000.49810791016,0.9803466796875,16628969472,0,4044894208,0
199,1772159895794,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81758.87524414063,237702.8715209961,206010.61407470703,0.9803466796875,16628969472,0,4230119424,0
201,1772159895994,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81759.45739746094,237713.1287841797,206020.6566772461,0.9803466796875,16628969472,0,4259766272,0
199,1772159896196,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81760.00006103516,237723.52362060547,206030.8302001953,0.9803466796875,16628969472,0,4260544512,0
200,1772159896396,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81760.529296875,237733.86431884766,206040.97686767578,0.9803466796875,16628969472,0,4096364544,0
200,1772159896597,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81761.10510253906,237744.19995117188,206051.09436035156,0.9803466796875,16628969472,0,4166651904,0
199,1772159896797,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,100,100,100,100,81761.66778564453,237754.51318359375,206061.16424560547,0.9803466796875,16628969472,0,4339671040,0
200,1772159896997,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81762.21813964844,237764.76916503906,206071.21240234375,0.9803466796875,16628969472,0,4361150464,0
200,1772159897197,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81762.78088378906,237774.9844970703,206081.2196044922,0.9803466796875,16628969472,0,4190289920,0
200,1772159897398,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81763.33380126953,237785.3321533203,206091.32080078125,0.9803466796875,16628969472,0,4243488768,0
199,1772159897598,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81763.89617919922,237795.57836914063,206101.39678955078,0.9803466796875,16628969472,0,4165206016,0
200,1772159897798,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81764.42681884766,237805.8065185547,206111.4174194336,0.9803466796875,16628969472,0,4242702336,0
200,1772159897999,1499,1499,1499,1501,1499,1498,1500,1499,100,97.5,100,100,100,100,100,100,81764.9467163086,237816.0908203125,206121.5142211914,0.9803466796875,16628969472,0,4047405056,0
200,1772159898199,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,95,100,100,81765.48974609375,237826.18731689453,206131.42596435547,0.9803466796875,16628969472,0,3670720512,0
200,1772159898400,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81766.02478027344,237836.30535888672,206141.33471679688,0.9803466796875,16628969472,0,3178446848,0
201,1772159898600,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,95,100,100,100,81766.56774902344,237846.41845703125,206151.23370361328,0.9803466796875,16628969472,0,2680991744,0
