Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156100137,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71225.83447265625,62655.774841308594,35009.49444580078,0.87762451171875,16628969472,0,4147593216,0
200,1772156100338,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,100,100,71226.39172363281,62665.992248535156,35019.54864501953,0.87762451171875,16628969472,0,4136644608,0
200,1772156100538,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71226.98486328125,62676.226318359375,35029.532958984375,0.87762451171875,16628969472,0,4309663744,0
199,1772156100739,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71227.5357055664,62686.497314453125,35039.619689941406,0.87762451171875,16628969472,0,4407144448,0
200,1772156100939,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,71228.11938476563,62696.712951660156,35049.569396972656,0.87762451171875,16628969472,0,4255129600,0
202,1772156101139,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71228.6884765625,62706.939697265625,35059.595947265625,0.87762451171875,16628969472,0,4207521792,0
200,1772156101342,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71229.26489257813,62717.195739746094,35069.66857910156,0.87762451171875,16628969472,0,4171956224,0
203,1772156101542,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,94.73684692382813,100,100,71229.83032226563,62727.49230957031,35079.70623779297,0.87762451171875,16628969472,0,4203790336,0
199,1772156101746,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,71230.4008178711,62737.90173339844,35089.924255371094,0.87762451171875,16628969472,0,4208300032,0
199,1772156101946,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71230.95343017578,62748.215881347656,35099.98553466797,0.87762451171875,16628969472,0,4286038016,0
199,1772156102146,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71231.537109375,62758.429748535156,35110.032470703125,0.87762451171875,16628969472,0,4297519104,0
201,1772156102346,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71232.09844970703,62768.68292236328,35120.075927734375,0.87762451171875,16628969472,0,4286685184,0
199,1772156102547,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,100,71232.69226074219,62778.99267578125,35130.13195800781,0.87762451171875,16628969472,0,4408123392,0
201,1772156102747,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,71233.23449707031,62789.21453857422,35140.16760253906,0.87762451171875,16628969472,0,4024557568,0
199,1772156102949,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,95,100,100,71233.8179321289,62799.411193847656,35150.15637207031,0.87762451171875,16628969472,0,3895541760,0
200,1772156103149,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71234.40411376953,62809.596435546875,35160.1240234375,0.87762451171875,16628969472,0,4096401408,0
199,1772156103350,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71234.97454833984,62819.89520263672,35170.20007324219,0.87762451171875,16628969472,0,4299010048,0
199,1772156103550,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71235.50970458984,62830.189697265625,35180.298095703125,0.87762451171875,16628969472,0,4281692160,0
200,1772156103750,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71236.06787109375,62840.556579589844,35190.44854736328,0.87762451171875,16628969472,0,4101095424,0
199,1772156103951,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71236.64147949219,62850.88116455078,35200.54803466797,0.87762451171875,16628969472,0,4094230528,0
199,1772156104151,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71237.23596191406,62861.06530761719,35210.51379394531,0.87762451171875,16628969472,0,4218408960,0
199,1772156104351,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71237.81994628906,62871.30993652344,35220.541076660156,0.87762451171875,16628969472,0,4210491392,0
202,1772156104551,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71238.37860107422,62881.62536621094,35230.64074707031,0.87762451171875,16628969472,0,4179189760,0
201,1772156104753,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71238.9213256836,62892.0966796875,35240.91876220703,0.87762451171875,16628969472,0,4217327616,0
199,1772156104954,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71239.4892578125,62902.462951660156,35251.046813964844,0.87799072265625,16628969472,0,4393226240,0
201,1772156105154,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71240.04791259766,62912.728759765625,35261.07946777344,0.87799072265625,16628969472,0,4443992064,0
199,1772156105356,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71240.59197998047,62923.07971191406,35271.267333984375,0.87799072265625,16628969472,0,4251205632,0
200,1772156105556,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,71241.16687011719,62933.3056640625,35281.22918701172,0.87799072265625,16628969472,0,4439879680,0
200,1772156105756,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,95.45454406738281,100,100,100,71241.72436523438,62943.57678222656,35291.30261230469,0.87799072265625,16628969472,0,4537982976,0
199,1772156105957,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.45454406738281,100,100,71242.26171875,62953.76190185547,35301.31848144531,0.87799072265625,16628969472,0,4174159872,0
199,1772156106157,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71242.85766601563,62964.06414794922,35311.298095703125,0.87799072265625,16628969472,0,4488937472,0
199,1772156106357,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71243.40454101563,62974.27520751953,35321.350524902344,0.87799072265625,16628969472,0,4288815104,0
199,1772156106557,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71243.93829345703,62984.55450439453,35331.435546875,0.87799072265625,16628969472,0,4072726528,0
200,1772156106757,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71244.53674316406,62994.729431152344,35341.382751464844,0.87799072265625,16628969472,0,4398075904,0
199,1772156106958,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,100,100,100,71245.08850097656,63004.989013671875,35351.47705078125,0.87799072265625,16628969472,0,4283326464,0
201,1772156107158,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71245.64483642578,63015.29119873047,35361.51916503906,0.87799072265625,16628969472,0,4084666368,0
199,1772156107360,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71246.21325683594,63025.575256347656,35371.63049316406,0.87799072265625,16628969472,0,4173139968,0
200,1772156107560,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95,100,71246.7646484375,63035.87463378906,35381.72204589844,0.87799072265625,16628969472,0,4257685504,0
199,1772156107760,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71247.3515625,63046.10546875,35391.73828125,0.87799072265625,16628969472,0,4340862976,0
199,1772156107960,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,95.45454406738281,100,100,100,71247.91821289063,63056.41229248047,35401.78430175781,0.87799072265625,16628969472,0,4271239168,0
199,1772156108160,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71248.46612548828,63066.708068847656,35411.87176513672,0.87799072265625,16628969472,0,4331126784,0
199,1772156108360,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71249.02673339844,63076.976013183594,35421.93341064453,0.87799072265625,16628969472,0,4010196992,0
200,1772156108560,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71249.58227539063,63087.203674316406,35431.94989013672,0.87799072265625,16628969472,0,4040646656,0
200,1772156108760,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71250.14721679688,63097.532165527344,35442.07873535156,0.87799072265625,16628969472,0,4122443776,0
199,1772156108961,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71250.71923828125,63107.86071777344,35452.214904785156,0.87799072265625,16628969472,0,4361322496,0
200,1772156109161,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71251.29333496094,63118.1328125,35462.270935058594,0.87799072265625,16628969472,0,4158382080,0
202,1772156109361,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71251.83911132813,63128.47967529297,35472.38635253906,0.87799072265625,16628969472,0,4167131136,0
200,1772156109564,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71252.39636230469,63138.85089111328,35482.575134277344,0.87799072265625,16628969472,0,4119666688,0
199,1772156109765,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71252.96130371094,63149.192932128906,35492.67657470703,0.87799072265625,16628969472,0,4273168384,0
200,1772156109965,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71253.53247070313,63159.421325683594,35502.69708251953,0.87799072265625,16628969472,0,4187508736,0
200,1772156110166,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71254.0873413086,63169.74237060547,35512.79705810547,0.87799072265625,16628969472,0,4234010624,0
200,1772156110366,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71254.66986083984,63180.0966796875,35522.941955566406,0.87799072265625,16628969472,0,4390076416,0
199,1772156110566,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71255.18542480469,63190.33020019531,35532.988708496094,0.87799072265625,16628969472,0,4363554816,0
199,1772156110766,1500,1499,1500,1499,1500,1496,1499,1500,100,97.56097412109375,97.5,100,100,100,100,100,71255.74182128906,63200.608825683594,35543.0146484375,0.87799072265625,16628969472,0,4355895296,0
200,1772156110966,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,71256.30627441406,63210.744079589844,35552.93933105469,0.87799072265625,16628969472,0,4118634496,0
199,1772156111167,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71256.91204833984,63220.87237548828,35562.88537597656,0.87799072265625,16628969472,0,4191977472,0
200,1772156111367,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71257.5072631836,63231.10705566406,35572.85626220703,0.87799072265625,16628969472,0,4243750912,0
200,1772156111567,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,95,100,71258.06072998047,63241.35235595703,35582.89471435547,0.87799072265625,16628969472,0,4228853760,0
200,1772156111768,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,100,100,71258.6019897461,63251.66326904297,35592.993103027344,0.87799072265625,16628969472,0,4186619904,0
202,1772156111969,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71259.13525390625,63261.94647216797,35603.11505126953,0.87799072265625,16628969472,0,3976335360,0
199,1772156112171,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71259.68841552734,63272.39978027344,35613.32275390625,0.87799072265625,16628969472,0,4267237376,0
200,1772156112371,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,100,100,100,71260.25506591797,63282.62762451172,35623.33923339844,0.87799072265625,16628969472,0,3983720448,0
201,1772156112571,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71260.8363647461,63292.860595703125,35633.354064941406,0.87799072265625,16628969472,0,4073476096,0
199,1772156112773,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71261.40045166016,63303.21435546875,35643.52697753906,0.87799072265625,16628969472,0,4191584256,0
200,1772156112973,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71261.93969726563,63313.499084472656,35653.60955810547,0.87799072265625,16628969472,0,4140146688,0
198,1772156113175,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71262.52130126953,63323.92315673828,35663.786071777344,0.87799072265625,16628969472,0,4223950848,0
200,1772156113374,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71263.05364990234,63334.140869140625,35673.822204589844,0.87799072265625,16628969472,0,4346449920,0
201,1772156113575,1500,1499,1500,1499,1500,1496,1499,1500,100,100,97.56097412109375,100,100,100,100,100,71263.6421508789,63344.40118408203,35683.86291503906,0.87799072265625,16628969472,0,4288684032,0
200,1772156113776,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,100,71264.23565673828,63354.731994628906,35693.923889160156,0.87799072265625,16628969472,0,4364406784,0
199,1772156113977,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,71264.78454589844,63365.01531982422,35704.0419921875,0.87799072265625,16628969472,0,4109979648,0
199,1772156114177,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,71265.34564208984,63375.248779296875,35714.06677246094,0.87799072265625,16628969472,0,4276596736,0
199,1772156114377,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71265.8828125,63385.57049560547,35724.13604736328,0.87799072265625,16628969472,0,4173590528,0
199,1772156114577,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71266.44744873047,63395.807373046875,35734.16552734375,0.87799072265625,16628969472,0,4095148032,0
200,1772156114777,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,100,100,100,100,71267.0244140625,63406.02490234375,35744.169921875,0.87799072265625,16628969472,0,4321959936,0
200,1772156114977,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71267.58514404297,63416.163513183594,35754.107971191406,0.87799072265625,16628969472,0,4185853952,0
200,1772156115178,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.45454406738281,100,71268.1371459961,63426.445556640625,35764.20544433594,0.87799072265625,16628969472,0,4247068672,0
202,1772156115378,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71268.67358398438,63436.87237548828,35774.38610839844,0.87799072265625,16628969472,0,4208058368,0
200,1772156115580,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71269.26330566406,63447.213623046875,35784.51837158203,0.87799072265625,16628969472,0,4202872832,0
200,1772156115781,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,100,71269.82177734375,63457.53094482422,35794.6171875,0.87799072265625,16628969472,0,4141572096,0
200,1772156115982,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,100,71270.39294433594,63467.81414794922,35804.71301269531,0.87799072265625,16628969472,0,4241174528,0
199,1772156116182,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71270.89727783203,63478.230712890625,35814.940979003906,0.87799072265625,16628969472,0,4000534528,0
203,1772156116382,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71271.44348144531,63488.59686279297,35825.090087890625,0.87799072265625,16628969472,0,4025118720,0
199,1772156116585,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,71271.99328613281,63498.82977294922,35835.09265136719,0.87799072265625,16628969472,0,3465670656,0
199,1772156116785,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,95,100,100,100,100,71272.55187988281,63508.939025878906,35844.996032714844,0.87799072265625,16628969472,0,3149565952,0
199,1772156116985,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.45454406738281,71273.09313964844,63519.02783203125,35854.886962890625,0.87799072265625,16628969472,0,2623496192,0
200,1772156117185,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,94.73684692382813,100,95,100,100,71273.59582519531,63529.02673339844,35864.7001953125,0.87799072265625,16628969472,0,2116689920,0
199,1772156117386,1500,1499,1500,1499,1500,1496,1499,1500,42.85714340209961,38.095237731933594,35,45.45454788208008,35,31.57894515991211,30.000001907348633,35,71273.88787841797,63533.23663330078,35868.774475097656,0.87799072265625,16628969472,0,1734897664,0
199,1772156117586,1500,1499,1500,1499,1500,1496,1499,1500,5,0,25,5,4.761904716491699,25,0,0,71274.10333251953,63533.64141845703,35869.07824707031,0.87799072265625,16628969472,0,1747259392,0
200,1772156117786,1500,1499,1500,1499,1500,1496,1499,1500,19.047618865966797,5,35,25,31.57894515991211,80.95238494873047,15.000000953674316,20,71274.34558105469,63534.579650878906,35869.89141845703,0.87799072265625,16628969472,0,1693634560,0
200,1772156117986,1500,1499,1500,1499,1500,1496,1499,1500,10.526315689086914,10.526315689086914,47.619049072265625,26.3157901763916,9.523809432983398,52.6315803527832,15.789472579956055,5.882352828979492,71274.59210205078,63536.20544433594,35871.39288330078,0.87799072265625,16628969472,0,1577684992,0
200,1772156118186,1500,1499,1500,1499,1500,1496,1499,1500,30.000001907348633,5,26.3157901763916,5,15.000000953674316,20,28.571430206298828,9.523809432983398,71274.83081054688,63537.982666015625,35873.05029296875,0.87799072265625,16628969472,0,1531990016,0
