Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158093069,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,95.23809814453125,100,76754.32598876953,154336.94122314453,124566.69708251953,0.931640625,16628969472,0,4122636288,0
200,1772158093269,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76754.90270996094,154347.0867919922,124576.62707519531,0.931640625,16628969472,0,4287037440,0
199,1772158093470,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,100,76755.46667480469,154357.35748291016,124586.66802978516,0.931640625,16628969472,0,4175429632,0
202,1772158093670,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76756.0498046875,154367.56420898438,124596.65655517578,0.931640625,16628969472,0,4512960512,0
200,1772158093873,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76756.61517333984,154377.9400024414,124606.81274414063,0.931640625,16628969472,0,4196741120,0
200,1772158094074,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76757.19049072266,154388.1918334961,124616.84954833984,0.931640625,16628969472,0,4384067584,0
199,1772158094274,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,94.73684692382813,100,100,76757.7474975586,154398.4317626953,124626.88269042969,0.931640625,16628969472,0,4317536256,0
200,1772158094474,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76758.31640625,154408.64379882813,124636.88171386719,0.931640625,16628969472,0,4207206400,0
203,1772158094674,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76758.8851928711,154418.8267211914,124646.88653564453,0.931640625,16628969472,0,4338610176,0
199,1772158094878,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,100,100,100,100,100,100,76759.49017333984,154429.33282470703,124657.12963867188,0.931640625,16628969472,0,4246069248,0
200,1772158095078,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76760.0775756836,154439.35736083984,124666.92907714844,0.931640625,16628969472,0,4441010176,0
201,1772158095279,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76760.63604736328,154449.70147705078,124677.05834960938,0.931640625,16628969472,0,4330057728,0
199,1772158095481,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76761.1967163086,154460.02270507813,124687.16345214844,0.931640625,16628969472,0,4303585280,0
200,1772158095681,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76761.75213623047,154470.17864990234,124697.1156616211,0.931640625,16628969472,0,4336377856,0
202,1772158095881,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76762.32635498047,154480.36138916016,124707.09069824219,0.931640625,16628969472,0,4304007168,0
199,1772158096084,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.65217590332031,95.65217590332031,76762.88610839844,154490.6625366211,124717.16900634766,0.931640625,16628969472,0,4312584192,0
200,1772158096284,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76763.46630859375,154500.8099975586,124727.10180664063,0.931640625,16628969472,0,4033970176,0
200,1772158096485,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76763.98596191406,154511.17358398438,124737.2680053711,0.931640625,16628969472,0,4079271936,0
202,1772158096686,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76764.56555175781,154521.41760253906,124747.28564453125,0.931640625,16628969472,0,4219793408,0
200,1772158096888,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,95.65217590332031,100,100,95.23809814453125,100,100,76765.13916015625,154531.7003173828,124757.36151123047,0.931640625,16628969472,0,4119150592,0
199,1772158097088,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76765.72772216797,154541.88751220703,124767.3310546875,0.931640625,16628969472,0,4363128832,0
200,1772158097288,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76766.30786132813,154552.06378173828,124777.29077148438,0.931640625,16628969472,0,3959721984,0
199,1772158097489,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76766.84924316406,154562.26263427734,124787.27038574219,0.931640625,16628969472,0,4067831808,0
200,1772158097689,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76767.44274902344,154572.47589111328,124797.25653076172,0.931640625,16628969472,0,4121681920,0
200,1772158097889,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76767.99780273438,154582.76782226563,124807.33721923828,0.931640625,16628969472,0,4065992704,0
199,1772158098089,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76768.5756225586,154593.01525878906,124817.37298583984,0.931640625,16628969472,0,4342161408,0
200,1772158098289,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76769.1224975586,154603.3369140625,124827.4921875,0.931640625,16628969472,0,4148047872,0
201,1772158098489,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76769.70025634766,154613.5684814453,124837.5082397461,0.931640625,16628969472,0,4385312768,0
199,1772158098691,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76770.27337646484,154623.80895996094,124847.54803466797,0.931640625,16628969472,0,4272726016,0
199,1772158098891,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76770.83306884766,154634.02026367188,124857.55444335938,0.931640625,16628969472,0,4147359744,0
199,1772158099091,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76771.41247558594,154644.21124267578,124867.52655029297,0.931640625,16628969472,0,4308684800,0
200,1772158099291,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76771.97961425781,154654.41925048828,124877.52508544922,0.931640625,16628969472,0,4147384320,0
200,1772158099491,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76772.55444335938,154664.5913696289,124887.43389892578,0.931640625,16628969472,0,4324585472,0
200,1772158099691,3999,4000,4078,4036,4078,4000,4000,3997,100,97.56097412109375,97.6744155883789,97.5,100,100,100,100,76773.09521484375,154674.85620117188,124897.50286865234,0.931640625,16628969472,0,4224856064,0
201,1772158099891,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76773.6669921875,154685.0174560547,124907.45526123047,0.931640625,16628969472,0,4337238016,0
201,1772158100093,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76774.2318725586,154695.37280273438,124917.5830078125,0.931640625,16628969472,0,4135784448,0
200,1772158100295,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76774.80126953125,154705.6700439453,124927.67156982422,0.931640625,16628969472,0,4048044032,0
200,1772158100496,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,95.45454406738281,76775.37322998047,154715.8724975586,124937.65808105469,0.931640625,16628969472,0,4076630016,0
199,1772158100696,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76775.98266601563,154725.93725585938,124947.505859375,0.931640625,16628969472,0,4100993024,0
199,1772158100896,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,100,100,76776.55548095703,154736.09692382813,124957.45959472656,0.931640625,16628969472,0,4172939264,0
199,1772158101096,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76777.10437011719,154746.31970214844,124967.47161865234,0.931640625,16628969472,0,4093980672,0
199,1772158101296,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76777.6410522461,154756.61083984375,124977.56213378906,0.931640625,16628969472,0,4245417984,0
200,1772158101497,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76778.20806884766,154766.86364746094,124987.6025390625,0.931640625,16628969472,0,4407660544,0
203,1772158101697,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76778.76446533203,154777.1314086914,124997.62603759766,0.931640625,16628969472,0,4296781824,0
199,1772158101901,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76779.35772705078,154787.4599609375,125007.73937988281,0.931640625,16628969472,0,4126498816,0
200,1772158102101,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76779.90393066406,154797.70959472656,125017.78344726563,0.931640625,16628969472,0,4029722624,0
200,1772158102301,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76780.4653930664,154807.94750976563,125027.828125,0.931640625,16628969472,0,4208558080,0
201,1772158102502,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76781.03588867188,154818.18328857422,125037.84991455078,0.931640625,16628969472,0,4219981824,0
199,1772158102704,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76781.61322021484,154828.4642944336,125047.93078613281,0.931640625,16628969472,0,4341731328,0
199,1772158102904,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,100,76782.17248535156,154838.81677246094,125058.0234375,0.931640625,16628969472,0,4318683136,0
201,1772158103104,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95,76782.74548339844,154849.00341796875,125067.99810791016,0.931640625,16628969472,0,4419289088,0
200,1772158103306,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76783.32641601563,154859.26513671875,125078.03576660156,0.931640625,16628969472,0,4348305408,0
200,1772158103506,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76783.91131591797,154869.4171142578,125087.9702758789,0.931640625,16628969472,0,4185149440,0
204,1772158103706,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76784.47338867188,154879.62103271484,125097.9697265625,0.931640625,16628969472,0,4235329536,0
200,1772158103911,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76785.05010986328,154890.07006835938,125108.19757080078,0.931640625,16628969472,0,4050853888,0
200,1772158104112,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76785.64141845703,154900.29724121094,125118.19458007813,0.931640625,16628969472,0,4302712832,0
199,1772158104312,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76786.19018554688,154910.56353759766,125128.25653076172,0.931640625,16628969472,0,4342714368,0
199,1772158104512,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76786.75177001953,154920.7567138672,125138.24243164063,0.931640625,16628969472,0,4286164992,0
200,1772158104712,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76787.32489013672,154930.9920654297,125148.26483154297,0.931640625,16628969472,0,4364312576,0
199,1772158104913,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76787.89306640625,154941.2686767578,125158.32141113281,0.931640625,16628969472,0,4234797056,0
199,1772158105113,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76788.43780517578,154951.515625,125168.36437988281,0.931640625,16628969472,0,4306665472,0
199,1772158105313,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76789.00939941406,154961.67291259766,125178.3091430664,0.931640625,16628969472,0,4103622656,0
199,1772158105513,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,95,100,100,100,100,100,76789.56726074219,154971.82690429688,125188.25866699219,0.931640625,16628969472,0,4052439040,0
200,1772158105713,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,95,100,76790.14074707031,154981.99530029297,125198.21295166016,0.931640625,16628969472,0,4393275392,0
204,1772158105913,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76790.64916992188,154992.30657958984,125208.330078125,0.931640625,16628969472,0,4373909504,0
200,1772158106118,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76791.20147705078,155002.7947998047,125218.59088134766,0.931640625,16628969472,0,4308656128,0
200,1772158106318,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,95.23809814453125,100,100,76791.76153564453,155013.0064086914,125228.59875488281,0.931640625,16628969472,0,4177596416,0
199,1772158106519,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76792.3345336914,155023.21710205078,125238.58581542969,0.931640625,16628969472,0,4087476224,0
199,1772158106719,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76792.9076538086,155033.40173339844,125248.55584716797,0.931640625,16628969472,0,4165066752,0
200,1772158106919,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76793.4721069336,155043.6273803711,125258.57037353516,0.931640625,16628969472,0,4304814080,0
199,1772158107120,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76794.0278930664,155053.84149169922,125268.60095214844,0.931640625,16628969472,0,4321931264,0
203,1772158107320,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76794.57537841797,155064.0892944336,125278.64727783203,0.931640625,16628969472,0,4413870080,0
200,1772158107523,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76795.13415527344,155074.4373779297,125288.79620361328,0.931640625,16628969472,0,4152877056,0
199,1772158107723,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76795.70141601563,155084.67193603516,125298.77020263672,0.931640625,16628969472,0,4251512832,0
200,1772158107923,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76796.2777709961,155094.85803222656,125308.74060058594,0.931640625,16628969472,0,4382048256,0
201,1772158108123,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76796.82971191406,155105.15405273438,125318.72973632813,0.931640625,16628969472,0,3846553600,0
199,1772158108325,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,94.73684692382813,100,100,76797.39709472656,155115.35357666016,125328.80883789063,0.931640625,16628969472,0,4098732032,0
201,1772158108525,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76797.94012451172,155125.60479736328,125338.85906982422,0.931640625,16628969472,0,4291870720,0
202,1772158108727,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76798.4951171875,155135.931640625,125348.96746826172,0.931640625,16628969472,0,4240687104,0
201,1772158108929,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76799.05859375,155146.30010986328,125359.13171386719,0.931640625,16628969472,0,4396912640,0
204,1772158109131,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.23809814453125,100,76799.58807373047,155156.63311767578,125369.29022216797,0.931640625,16628969472,0,4462284800,0
199,1772158109335,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76800.16430664063,155167.09552001953,125379.50982666016,0.931640625,16628969472,0,4455927808,0
199,1772158109535,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76800.73693847656,155177.27014160156,125389.47161865234,0.931640625,16628969472,0,4111446016,0
200,1772158109735,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.45454406738281,100,100,100,100,76801.3056640625,155187.43688964844,125399.42767333984,0.931640625,16628969472,0,4196212736,0
200,1772158109935,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76801.873046875,155197.63470458984,125409.41217041016,0.932861328125,16628969472,0,4285755392,0
199,1772158110135,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76802.44653320313,155207.82708740234,125419.39532470703,0.932861328125,16628969472,0,4226723840,0
201,1772158110335,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76802.99530029297,155218.0425415039,125429.40612792969,0.932861328125,16628969472,0,4020740096,0
200,1772158110537,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,95,100,100,100,76803.5659790039,155228.38305664063,125439.50939941406,0.932861328125,16628969472,0,3981471744,0
200,1772158110737,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76804.1215209961,155238.6561279297,125449.58361816406,0.932861328125,16628969472,0,4197777408,0
199,1772158110937,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76804.67041015625,155248.94091796875,125459.66705322266,0.932861328125,16628969472,0,4201267200,0
200,1772158111137,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,100,76805.22003173828,155259.23120117188,125469.75018310547,0.932861328125,16628969472,0,4258635776,0
200,1772158111338,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76805.79986572266,155269.38568115234,125479.7075805664,0.932861328125,16628969472,0,4307836928,0
199,1772158111539,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76806.36706542969,155279.62670898438,125489.7265625,0.932861328125,16628969472,0,4306006016,0
200,1772158111739,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,100,100,76806.94177246094,155289.80438232422,125499.69061279297,0.932861328125,16628969472,0,4477419520,0
