Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156544406,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72462.99713134766,83184.68273925781,55063.27911376953,0.89056396484375,16628969472,0,4209410048,0
200,1772156544607,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72463.55969238281,83194.92016601563,55073.34539794922,0.89056396484375,16628969472,0,4085026816,0
200,1772156544808,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72464.14581298828,83205.2085571289,55083.401916503906,0.89056396484375,16628969472,0,4191289344,0
199,1772156545008,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72464.70336914063,83215.45037841797,55093.435607910156,0.89056396484375,16628969472,0,4352401408,0
200,1772156545208,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,100,72465.27178955078,83225.68005371094,55103.457580566406,0.89056396484375,16628969472,0,4178194432,0
200,1772156545409,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72465.80438232422,83236.09252929688,55113.660705566406,0.89056396484375,16628969472,0,4178751488,0
203,1772156545609,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72466.38659667969,83246.30212402344,55123.653259277344,0.89056396484375,16628969472,0,4201197568,0
200,1772156545813,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72466.95782470703,83256.78601074219,55133.917907714844,0.89056396484375,16628969472,0,3875336192,0
199,1772156546014,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72467.54052734375,83267.06085205078,55143.974182128906,0.89056396484375,16628969472,0,4172144640,0
199,1772156546214,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72468.08996582031,83277.35168457031,55154.05944824219,0.89056396484375,16628969472,0,4074987520,0
200,1772156546414,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,72468.64965820313,83287.55505371094,55164.052001953125,0.89056396484375,16628969472,0,4249587712,0
200,1772156546615,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72469.23529052734,83297.81555175781,55174.08074951172,0.89056396484375,16628969472,0,4130435072,0
200,1772156546815,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72469.80438232422,83308.04229736328,55184.10272216797,0.89056396484375,16628969472,0,4304678912,0
200,1772156547016,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72470.35638427734,83318.34716796875,55194.19647216797,0.89056396484375,16628969472,0,4114006016,0
202,1772156547217,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72470.92065429688,83328.6396484375,55204.25323486328,0.89056396484375,16628969472,0,4115238912,0
199,1772156547419,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,72471.4946899414,83339.02294921875,55214.43035888672,0.89056396484375,16628969472,0,4143755264,0
199,1772156547619,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72472.03582763672,83349.21606445313,55224.428161621094,0.89056396484375,16628969472,0,4242767872,0
199,1772156547819,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72472.61492919922,83359.45965576172,55234.457580566406,0.89056396484375,16628969472,0,4204253184,0
200,1772156548019,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72473.16064453125,83369.73315429688,55244.525451660156,0.89056396484375,16628969472,0,4193853440,0
199,1772156548219,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72473.71966552734,83379.97235107422,55254.558532714844,0.89056396484375,16628969472,0,4304515072,0
200,1772156548419,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72474.26708984375,83390.33605957031,55264.71740722656,0.89056396484375,16628969472,0,4215554048,0
199,1772156548620,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,72474.85540771484,83400.68579101563,55274.804443359375,0.89056396484375,16628969472,0,4465123328,0
200,1772156548820,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,100,100,100,100,72475.41314697266,83410.94934082031,55284.857482910156,0.89056396484375,16628969472,0,4425900032,0
201,1772156549020,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,95,100,100,100,100,100,100,72475.97790527344,83421.15460205078,55294.87414550781,0.89056396484375,16628969472,0,4289445888,0
201,1772156549222,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,72476.56604003906,83431.46667480469,55304.96466064453,0.89056396484375,16628969472,0,4336947200,0
199,1772156549424,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72477.12994384766,83441.76696777344,55315.04852294922,0.89056396484375,16628969472,0,4114444288,0
203,1772156549624,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,72477.72900390625,83451.9360961914,55324.997985839844,0.89056396484375,16628969472,0,4251426816,0
199,1772156549828,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72478.26971435547,83462.52185058594,55335.37841796875,0.89056396484375,16628969472,0,4067790848,0
200,1772156550028,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72478.8271484375,83472.89099121094,55345.53515625,0.89056396484375,16628969472,0,4100345856,0
199,1772156550228,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72479.392578125,83483.09185791016,55355.527282714844,0.89056396484375,16628969472,0,4268003328,0
203,1772156550428,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72479.97253417969,83493.27728271484,55365.492736816406,0.89056396484375,16628969472,0,4238684160,0
199,1772156550632,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,100,100,95.45454406738281,100,72480.54614257813,83503.7240600586,55375.7060546875,0.89056396484375,16628969472,0,4003373056,0
202,1772156550832,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72481.10736083984,83513.98767089844,55385.76428222656,0.89056396484375,16628969472,0,4006567936,0
200,1772156551034,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72481.66131591797,83524.36608886719,55395.93524169922,0.89056396484375,16628969472,0,4142952448,0
199,1772156551235,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72482.20489501953,83534.75622558594,55406.11779785156,0.89056396484375,16628969472,0,4141305856,0
200,1772156551434,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72482.74108886719,83544.9673461914,55416.14910888672,0.89056396484375,16628969472,0,4402290688,0
201,1772156551634,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72483.29888916016,83555.24169921875,55426.16943359375,0.89056396484375,16628969472,0,4227981312,0
199,1772156551836,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,95.23809814453125,72483.88116455078,83565.51745605469,55436.227111816406,0.89056396484375,16628969472,0,4340318208,0
199,1772156552036,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72484.44342041016,83575.73608398438,55446.23986816406,0.89056396484375,16628969472,0,4214087680,0
200,1772156552236,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72484.96502685547,83586.08251953125,55456.39099121094,0.89056396484375,16628969472,0,3974254592,0
205,1772156552436,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72485.54663085938,83596.30065917969,55466.39532470703,0.89056396484375,16628969472,0,4312526848,0
199,1772156552641,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72486.09948730469,83606.8589477539,55476.754821777344,0.89056396484375,16628969472,0,4257509376,0
200,1772156552841,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72486.66876220703,83617.10241699219,55486.78399658203,0.89056396484375,16628969472,0,4285734912,0
199,1772156553041,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,97.5,100,100,100,100,72487.23486328125,83627.37585449219,55496.85479736328,0.89056396484375,16628969472,0,4269780992,0
200,1772156553241,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,97.5,100,100,100,100,72487.77917480469,83637.67742919922,55506.948303222656,0.89056396484375,16628969472,0,4285202432,0
202,1772156553442,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72488.3447265625,83647.99987792969,55517.01953125,0.89056396484375,16628969472,0,4478320640,0
201,1772156553644,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72488.9047241211,83658.38067626953,55527.20300292969,0.89056396484375,16628969472,0,4207190016,0
200,1772156553845,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,95,100,72489.48309326172,83668.70202636719,55537.311950683594,0.89056396484375,16628969472,0,4343242752,0
202,1772156554045,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,72490.02630615234,83679.05450439453,55547.46856689453,0.89056396484375,16628969472,0,4198301696,0
199,1772156554248,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72490.58111572266,83689.52880859375,55557.72180175781,0.89056396484375,16628969472,0,4230279168,0
200,1772156554448,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72491.13385009766,83699.81927490234,55567.80401611328,0.89056396484375,16628969472,0,4274262016,0
200,1772156554648,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72491.71643066406,83710.07763671875,55577.85516357422,0.89056396484375,16628969472,0,4237860864,0
200,1772156554849,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72492.29663085938,83720.29577636719,55587.839782714844,0.89056396484375,16628969472,0,4341841920,0
199,1772156555049,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72492.83447265625,83730.62841796875,55597.98504638672,0.89056396484375,16628969472,0,4122750976,0
200,1772156555249,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72493.40203857422,83740.84118652344,55607.97442626953,0.89056396484375,16628969472,0,4313583616,0
200,1772156555449,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,97.5,100,100,100,72493.97198486328,83750.93176269531,55617.86437988281,0.89056396484375,16628969472,0,4239163392,0
199,1772156555650,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72494.53057861328,83761.296875,55627.984375,0.89202880859375,16628969472,0,4161544192,0
201,1772156555850,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72495.08380126953,83771.49157714844,55638.00256347656,0.89202880859375,16628969472,0,4381163520,0
199,1772156556052,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72495.6205444336,83781.8861694336,55648.18395996094,0.89202880859375,16628969472,0,4305850368,0
200,1772156556252,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72496.19873046875,83792.12097167969,55658.20330810547,0.89202880859375,16628969472,0,4159418368,0
199,1772156556452,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,72496.74694824219,83802.40814208984,55668.29132080078,0.89202880859375,16628969472,0,4244111360,0
200,1772156556652,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,95.23809814453125,100,72497.29528808594,83812.70098876953,55678.32971191406,0.89202880859375,16628969472,0,4087934976,0
199,1772156556853,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,72497.8695678711,83822.8695678711,55688.285217285156,0.89202880859375,16628969472,0,4051320832,0
202,1772156557053,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72498.45416259766,83833.11602783203,55698.313720703125,0.89202880859375,16628969472,0,4150546432,0
202,1772156557255,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72499.00146484375,83843.52136230469,55708.52893066406,0.89202880859375,16628969472,0,4100100096,0
200,1772156557458,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,72499.55712890625,83853.98724365234,55718.77453613281,0.89202880859375,16628969472,0,4200402944,0
200,1772156557658,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72500.12615966797,83864.23162841797,55728.81481933594,0.89202880859375,16628969472,0,4108640256,0
200,1772156557859,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72500.68377685547,83874.54162597656,55738.90545654297,0.89202880859375,16628969472,0,4235743232,0
199,1772156558059,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,95.23809814453125,100,100,100,72501.25469970703,83884.72692871094,55748.88098144531,0.89202880859375,16628969472,0,4269465600,0
199,1772156558259,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72501.78521728516,83895.0463256836,55759.001892089844,0.89202880859375,16628969472,0,3999641600,0
199,1772156558459,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72502.32293701172,83905.34594726563,55769.099670410156,0.89202880859375,16628969472,0,3959963648,0
200,1772156558659,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72502.8603515625,83915.60540771484,55779.162841796875,0.89202880859375,16628969472,0,3695468544,0
200,1772156558859,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72503.39190673828,83925.87274169922,55789.246337890625,0.89202880859375,16628969472,0,3575681024,0
200,1772156559060,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72503.9476928711,83936.0308227539,55799.17657470703,0.89202880859375,16628969472,0,3053977600,0
200,1772156559260,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,72504.47900390625,83946.10821533203,55809.05633544922,0.89202880859375,16628969472,0,2626351104,0
199,1772156559460,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,94.73684692382813,100,100,100,95.23809814453125,72504.95458984375,83956.15740966797,55818.93029785156,0.89202880859375,16628969472,0,2022506496,0
200,1772156559660,1499,1499,1499,1499,1450,1500,1500,1500,52.38095474243164,36.842105865478516,45,50,42.85714340209961,42.105262756347656,42.85714340209961,45,72505.27337646484,83961.36822509766,55823.98095703125,0.89202880859375,16628969472,0,1737945088,0
199,1772156559861,1499,1499,1499,1499,1450,1500,1500,1500,65,10,57.894737243652344,5,40,5.263157844543457,5.263157844543457,0,72505.5068359375,83962.42352294922,55824.90887451172,0.89202880859375,16628969472,0,1688870912,0
200,1772156560061,1499,1499,1499,1499,1450,1500,1500,1500,65,28.571430206298828,65,31.57894515991211,31.57894515991211,28.571430206298828,25,20,72505.7534790039,83963.35729980469,55825.716735839844,0.89202880859375,16628969472,0,1692958720,0
199,1772156560261,1499,1499,1499,1499,1450,1500,1500,1500,19.047618865966797,15.000000953674316,14.285715103149414,10,20,0,5.263157844543457,10.526315689086914,72505.98022460938,83964.2759399414,55826.52893066406,0.89202880859375,16628969472,0,1569923072,0
200,1772156560461,1499,1499,1499,1499,1450,1500,1500,1500,19.047618865966797,15.000000953674316,14.285715103149414,10,20,0,5.263157844543457,10.526315689086914,72506.22631835938,83965.31549072266,55827.44738769531,0.89202880859375,16628969472,0,1567678464,0
199,1772156560661,1499,1499,1499,1499,1450,1500,1500,1500,38.46154022216797,23.076923370361328,7.692307949066162,5.128205299377441,15.000000953674316,27.5,10.256410598754883,23.076923370361328,72506.42919921875,83965.55456542969,55827.591735839844,0.89202880859375,16628969472,0,1565691904,0
199,1772156560862,1499,1499,1499,1499,1450,1500,1500,1500,36.842105865478516,20,55,52.38095474243164,42.85714340209961,25,20,28.571430206298828,72506.68139648438,83966.43634033203,55828.351013183594,0.89202880859375,16628969472,0,1469009920,0
200,1772156561062,1499,1499,1499,1499,1450,1500,1500,1500,10,15.789472579956055,5,0,0,26.3157901763916,20,52.38095474243164,72506.91088867188,83967.3935546875,55829.19580078125,0.89202880859375,16628969472,0,1405005824,0
199,1772156561262,1499,1499,1499,1499,1450,1500,1500,1500,40,47.36842346191406,26.3157901763916,20,21.052631378173828,26.3157901763916,15.789472579956055,57.894737243652344,72507.16094970703,83968.46069335938,55830.13244628906,0.89202880859375,16628969472,0,1362878464,0
199,1772156561462,1499,1499,1499,1499,1450,1500,1500,1500,20,30.000001907348633,5,57.894737243652344,15.000000953674316,10,10,9.523809432983398,72507.39349365234,83969.13464355469,55830.68603515625,0.89202880859375,16628969472,0,1379426304,0
200,1772156561662,1499,1499,1499,1499,1450,1500,1500,1500,20,30.000001907348633,5,57.894737243652344,15.000000953674316,10,10,9.523809432983398,72507.66455078125,83970.84283447266,55832.259765625,0.89202880859375,16628969472,0,1264041984,0
199,1772156561862,1499,1499,1499,1499,1450,1500,1500,1500,15.384615898132324,36.585365295410156,31.707317352294922,25,21.95121955871582,20,17.5,17.948719024658203,72507.96240234375,83973.0658569336,55834.341369628906,0.89202880859375,16628969472,0,1261256704,0
