Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154106891,1311,1328,1371,1317,1317,1316,1445,1317,100,95.45454406738281,100,100,100,100,100,100,65689.26495361328,232998.8169555664,207479.4662475586,0.82745361328125,16628969472,0,4255297536,0
199,1772154107091,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65689.83068847656,233009.0726928711,207489.47833251953,0.82745361328125,16628969472,0,4110090240,0
200,1772154107291,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65690.4126586914,233019.2325439453,207499.44940185547,0.82745361328125,16628969472,0,4521693184,0
199,1772154107491,1311,1328,1371,1317,1317,1316,1445,1317,97.56097412109375,100,100,100,100,100,100,100,65690.92974853516,233029.50421142578,207509.50061035156,0.82745361328125,16628969472,0,4034699264,0
199,1772154107691,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65691.49908447266,233039.72967529297,207519.51580810547,0.82745361328125,16628969472,0,4019564544,0
200,1772154107891,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65692.06127929688,233049.97052001953,207529.54565429688,0.82745361328125,16628969472,0,4223102976,0
203,1772154108092,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65692.63848876953,233060.2001953125,207539.5874633789,0.82745361328125,16628969472,0,4218847232,0
199,1772154108295,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,95.45454406738281,65693.22778320313,233070.57360839844,207549.69860839844,0.82745361328125,16628969472,0,3821965312,0
200,1772154108495,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65693.810546875,233080.8466796875,207559.75262451172,0.82745361328125,16628969472,0,4156510208,0
199,1772154108696,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65694.35345458984,233091.12634277344,207569.86431884766,0.82745361328125,16628969472,0,4171984896,0
199,1772154108896,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,94.73684692382813,100,100,100,65694.90258789063,233101.3651123047,207579.8973388672,0.82745361328125,16628969472,0,4284604416,0
200,1772154109096,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,100,100,100,65695.42077636719,233111.7525024414,207590.03997802734,0.82745361328125,16628969472,0,4152999936,0
201,1772154109297,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95,100,65695.98345947266,233122.00744628906,207600.1221923828,0.82745361328125,16628969472,0,4466982912,0
200,1772154109499,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.45454406738281,100,95,100,100,65696.55096435547,233132.3338623047,207610.2333984375,0.82745361328125,16628969472,0,4405297152,0
199,1772154109700,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65697.1137084961,233142.6361694336,207620.32092285156,0.82745361328125,16628969472,0,4339982336,0
200,1772154109900,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65697.67108154297,233152.92346191406,207630.40313720703,0.82745361328125,16628969472,0,4186537984,0
201,1772154110101,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65698.2417602539,233163.16693115234,207640.4268798828,0.82745361328125,16628969472,0,4224430080,0
199,1772154110302,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65698.83673095703,233173.47589111328,207650.47296142578,0.82745361328125,16628969472,0,4260818944,0
199,1772154110502,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65699.38403320313,233183.7685546875,207660.56427001953,0.82745361328125,16628969472,0,4231643136,0
199,1772154110702,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65699.94958496094,233194.05194091797,207670.64208984375,0.82745361328125,16628969472,0,4012515328,0
200,1772154110902,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65700.51947021484,233204.3458251953,207680.72888183594,0.82745361328125,16628969472,0,4224077824,0
202,1772154111103,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65701.07135009766,233214.6651611328,207690.85711669922,0.82745361328125,16628969472,0,4134400000,0
199,1772154111305,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65701.66192626953,233225.04791259766,207700.97814941406,0.82745361328125,16628969472,0,4090474496,0
200,1772154111505,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65702.2494506836,233235.32293701172,207711.03057861328,0.82745361328125,16628969472,0,4055158784,0
200,1772154111706,1311,1328,1371,1317,1317,1316,1445,1317,100,97.6190414428711,100,100,100,100,97.43589782714844,100,65702.8267211914,233245.58416748047,207721.11401367188,0.82745361328125,16628969472,0,4043104256,0
200,1772154111906,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65703.38537597656,233255.98095703125,207731.25787353516,0.82745361328125,16628969472,0,4276072448,0
200,1772154112106,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65703.93786621094,233266.29565429688,207741.39514160156,0.82745361328125,16628969472,0,3988606976,0
199,1772154112306,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65704.51593017578,233276.49908447266,207751.37957763672,0.82745361328125,16628969472,0,4188852224,0
203,1772154112506,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65705.08294677734,233286.70013427734,207761.3525390625,0.82745361328125,16628969472,0,4450353152,0
199,1772154112710,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,100,100,100,65705.66882324219,233297.0650024414,207771.51501464844,0.82745361328125,16628969472,0,4310650880,0
199,1772154112910,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65706.21258544922,233307.34838867188,207781.60333251953,0.82745361328125,16628969472,0,4005646336,0
202,1772154113110,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65706.7798461914,233317.64575195313,207791.67114257813,0.82745361328125,16628969472,0,4231229440,0
201,1772154113312,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65707.32232666016,233327.83770751953,207801.6700439453,0.82745361328125,16628969472,0,4107100160,0
200,1772154113513,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65707.92614746094,233338.13403320313,207811.6982421875,0.82745361328125,16628969472,0,4253609984,0
199,1772154113714,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65708.45489501953,233348.44232177734,207821.84521484375,0.82745361328125,16628969472,0,4124397568,0
199,1772154113914,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65709.02282714844,233358.6280517578,207831.8214111328,0.82745361328125,16628969472,0,4149137408,0
199,1772154114114,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,100,65709.58526611328,233368.90252685547,207841.88153076172,0.82745361328125,16628969472,0,4377378816,0
199,1772154114314,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,95,100,100,100,65710.15325927734,233379.21856689453,207851.93530273438,0.82745361328125,16628969472,0,4484018176,0
200,1772154114514,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65710.68713378906,233389.4783935547,207861.99743652344,0.82745361328125,16628969472,0,4259811328,0
200,1772154114714,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65711.24627685547,233399.70538330078,207872.0302734375,0.82745361328125,16628969472,0,4148289536,0
201,1772154114915,1311,1328,1371,1317,1317,1316,1445,1317,100,95.45454406738281,95.45454406738281,100,100,100,95.45454406738281,100,65711.81787109375,233409.96508789063,207882.08868408203,0.82745361328125,16628969472,0,4191498240,0
200,1772154115116,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65712.3814086914,233420.31512451172,207892.23669433594,0.82745361328125,16628969472,0,4288458752,0
200,1772154115316,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65712.94848632813,233430.57885742188,207902.29077148438,0.82745361328125,16628969472,0,4208857088,0
199,1772154115516,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65713.50946044922,233440.89825439453,207912.36743164063,0.82745361328125,16628969472,0,4278906880,0
199,1772154115717,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65714.06524658203,233451.27508544922,207922.5366821289,0.82745361328125,16628969472,0,4434055168,0
199,1772154115917,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65714.59930419922,233461.5717163086,207932.63513183594,0.82745361328125,16628969472,0,4271341568,0
201,1772154116117,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65715.16375732422,233471.8999633789,207942.75177001953,0.82745361328125,16628969472,0,4050628608,0
199,1772154116318,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,95.23809814453125,100,100,100,65715.75469970703,233482.15423583984,207952.80493164063,0.82745361328125,16628969472,0,4109914112,0
199,1772154116518,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65716.32818603516,233492.39093017578,207962.7748413086,0.82745361328125,16628969472,0,4189691904,0
200,1772154116718,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65716.88970947266,233502.69458007813,207972.86907958984,0.82745361328125,16628969472,0,4161441792,0
200,1772154116919,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65717.44659423828,233513.02954101563,207983.02795410156,0.82745361328125,16628969472,0,4271771648,0
200,1772154117119,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65718.00946044922,233523.32250976563,207993.08526611328,0.82745361328125,16628969472,0,4329349120,0
200,1772154117320,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65718.55072021484,233533.82501220703,208003.3975830078,0.82745361328125,16628969472,0,4276596736,0
200,1772154117520,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65719.1060180664,233544.01934814453,208013.39434814453,0.82745361328125,16628969472,0,4289351680,0
199,1772154117720,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,100,100,65719.65869140625,233554.34478759766,208023.4751586914,0.82745361328125,16628969472,0,4196888576,0
201,1772154117920,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65720.2142944336,233564.6644897461,208033.58459472656,0.82745361328125,16628969472,0,4351307776,0
199,1772154118122,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65720.7847290039,233575.02545166016,208043.75939941406,0.82745361328125,16628969472,0,4295524352,0
200,1772154118322,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65721.35345458984,233585.25494384766,208053.77770996094,0.82745361328125,16628969472,0,4248829952,0
199,1772154118523,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65721.93127441406,233595.56182861328,208063.865234375,0.82745361328125,16628969472,0,4360572928,0
201,1772154118723,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65722.4722290039,233605.82794189453,208073.93426513672,0.82745361328125,16628969472,0,4101517312,0
203,1772154118925,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65723.05407714844,233616.1639404297,208084.02862548828,0.82745361328125,16628969472,0,4226289664,0
199,1772154119128,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65723.62048339844,233626.5596923828,208094.23498535156,0.82745361328125,16628969472,0,4346662912,0
200,1772154119328,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65724.16125488281,233636.89599609375,208104.31854248047,0.82745361328125,16628969472,0,4118536192,0
200,1772154119529,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65724.69451904297,233647.27215576172,208114.51586914063,0.82745361328125,16628969472,0,4152172544,0
199,1772154119729,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65725.22888183594,233657.7035522461,208124.74688720703,0.82745361328125,16628969472,0,4459106304,0
200,1772154119929,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65725.73602294922,233668.0687866211,208134.87420654297,0.82745361328125,16628969472,0,4211462144,0
199,1772154120129,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,94.73684692382813,100,100,100,65726.29809570313,233678.2421875,208144.85192871094,0.82745361328125,16628969472,0,4158001152,0
200,1772154120329,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65726.83953857422,233688.4747314453,208154.88452148438,0.82745361328125,16628969472,0,3997581312,0
200,1772154120530,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,95,100,100,100,65727.37829589844,233698.6547241211,208164.87915039063,0.82745361328125,16628969472,0,3414347776,0
201,1772154120730,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65727.92028808594,233708.71264648438,208174.74182128906,0.82745361328125,16628969472,0,3163607040,0
200,1772154120931,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65728.46514892578,233718.85290527344,208184.6904296875,0.82745361328125,16628969472,0,2549067776,0
200,1772154121131,1311,1328,1371,1317,1317,1316,1445,1317,95,90,90,80.95238494873047,90,84.21052551269531,89.47368621826172,80.95238494873047,65728.93701171875,233728.26373291016,208193.90478515625,0.82745361328125,16628969472,0,1931399168,0
199,1772154121331,1311,1328,1371,1317,1317,1316,1445,1317,25,33.333335876464844,28.571430206298828,15.000000953674316,33.333335876464844,35,40,25,65729.22918701172,233732.78442382813,208198.2774658203,0.82745361328125,16628969472,0,1724796928,0
200,1772154121531,1311,1328,1371,1317,1317,1316,1445,1317,25,33.333335876464844,28.571430206298828,15.000000953674316,33.333335876464844,35,40,25,65729.47619628906,233733.77325439453,208199.1512451172,0.82745361328125,16628969472,0,1698209792,0
199,1772154121732,1311,1328,1371,1317,1317,1316,1445,1317,22.5,9.756096839904785,12.820513725280762,12.820513725280762,28.947368621826172,15.384615898132324,19.51219367980957,34.14634323120117,65729.69757080078,233734.83520507813,208200.10302734375,0.82745361328125,16628969472,0,1639018496,0
199,1772154121932,1311,1328,1371,1317,1317,1316,1445,1317,22.5,9.756096839904785,12.820513725280762,12.820513725280762,28.947368621826172,15.384615898132324,19.51219367980957,34.14634323120117,65729.91076660156,233735.61151123047,208200.8048095703,0.82745361328125,16628969472,0,1634795520,0
199,1772154122132,1311,1328,1371,1317,1317,1316,1445,1317,5.128205299377441,31.707317352294922,34.14634323120117,0,21.95121955871582,17.073171615600586,15.384615898132324,15.789472579956055,65730.17254638672,233737.89239501953,208202.93365478516,0.82745361328125,16628969472,0,1548738560,0
199,1772154122332,1311,1328,1371,1317,1317,1316,1445,1317,0,15.789472579956055,10,5,5.263157844543457,31.57894515991211,36.842105865478516,0,65730.39477539063,233738.4923095703,208203.42205810547,0.82745361328125,16628969472,0,1523912704,0
199,1772154122532,1311,1328,1371,1317,1317,1316,1445,1317,5.263157844543457,52.6315803527832,15.789472579956055,27.272727966308594,5,35,5,65,65730.63256835938,233739.37548828125,208204.18463134766,0.82745361328125,16628969472,0,1468411904,0
200,1772154122732,1311,1328,1371,1317,1317,1316,1445,1317,5.263157844543457,52.6315803527832,15.789472579956055,27.272727966308594,5,35,5,65,65730.88348388672,233740.7557373047,208205.4389038086,0.82745361328125,16628969472,0,1379786752,0
199,1772154122932,1311,1328,1371,1317,1317,1316,1445,1317,24.390243530273438,21.95121955871582,15.000000953674316,12.5,32.5,12.5,7.500000476837158,7.500000476837158,65731.09533691406,233741.31060791016,208205.88916015625,0.82745361328125,16628969472,0,1368600576,0
199,1772154123132,1311,1328,1371,1317,1317,1316,1445,1317,24.390243530273438,21.95121955871582,15.000000953674316,12.5,32.5,12.5,7.500000476837158,7.500000476837158,65731.31231689453,233742.0958251953,208206.59008789063,0.82745361328125,16628969472,0,1374040064,0
201,1772154123332,1311,1328,1371,1317,1317,1316,1445,1317,15.000000953674316,12.820513725280762,5,12.5,10,21.052631378173828,12.820513725280762,15.384615898132324,65731.60333251953,233745.80047607422,208210.13537597656,0.82745361328125,16628969472,0,1250701312,0
200,1772154123534,1311,1328,1371,1317,1317,1316,1445,1317,25,28.571430206298828,30.000001907348633,38.095237731933594,40,36.3636360168457,30.000001907348633,38.095237731933594,65731.93383789063,233747.8819580078,208212.0844116211,0.82745361328125,16628969472,0,1249542144,0
199,1772154123734,1311,1328,1371,1317,1317,1316,1445,1317,5,5.263157844543457,5.263157844543457,0,5.263157844543457,14.285715103149414,5.263157844543457,10,65732.17370605469,233749.01971435547,208213.07489013672,0.82745361328125,16628969472,0,1250361344,0
199,1772154123934,1311,1328,1371,1317,1317,1316,1445,1317,0,0,0,0,0,0,5,0,65732.37432861328,233749.42071533203,208213.35021972656,0.82745361328125,16628969472,0,1250603008,0
