Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153885981,3993,4042,4000,4004,4026,4058,4003,4000,95,100,95.45454406738281,100,100,100,100,95.23809814453125,65073.79913330078,222794.38537597656,197511.3344116211,0.82183837890625,16628969472,0,4239904768,0
200,1772153886181,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65074.35333251953,222804.61779785156,197521.36779785156,0.82183837890625,16628969472,0,4290146304,0
200,1772153886382,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65074.947998046875,222815.01873779297,197531.4315185547,0.82183837890625,16628969472,0,4346793984,0
205,1772153886583,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65075.49578857422,222825.3487548828,197541.6537475586,0.82183837890625,16628969472,0,4388003840,0
199,1772153886789,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65076.08984375,222835.86590576172,197551.9478149414,0.82183837890625,16628969472,0,4335980544,0
200,1772153886989,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.45454406738281,100,100,100,65076.6650390625,222846.13403320313,197561.99645996094,0.82183837890625,16628969472,0,4409769984,0
200,1772153887190,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,65077.230895996094,222856.47760009766,197572.12158203125,0.82183837890625,16628969472,0,4290330624,0
199,1772153887391,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65077.77966308594,222866.83056640625,197582.26556396484,0.82183837890625,16628969472,0,4419682304,0
199,1772153887591,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65078.358459472656,222877.06378173828,197592.28533935547,0.82183837890625,16628969472,0,4303425536,0
199,1772153887791,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,65078.914123535156,222887.1417236328,197602.15789794922,0.82183837890625,16628969472,0,4126162944,0
201,1772153887991,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65079.46911621094,222897.44940185547,197612.26794433594,0.82183837890625,16628969472,0,4179910656,0
199,1772153888193,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,95.23809814453125,100,100,100,100,65080.05242919922,222907.76934814453,197622.35186767578,0.82183837890625,16628969472,0,4259332096,0
200,1772153888393,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65080.638610839844,222917.9546508789,197632.32055664063,0.82183837890625,16628969472,0,4387328000,0
200,1772153888594,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65081.22186279297,222928.28131103516,197642.41870117188,0.82183837890625,16628969472,0,4400205824,0
199,1772153888795,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65081.74841308594,222938.71313476563,197652.65631103516,0.82183837890625,16628969472,0,3982594048,0
201,1772153888995,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65082.33709716797,222948.90283203125,197662.6241455078,0.82183837890625,16628969472,0,4120125440,0
200,1772153889196,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,65082.92852783203,222959.16247558594,197672.6729736328,0.82183837890625,16628969472,0,4404596736,0
199,1772153889397,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,65083.449645996094,222969.56561279297,197682.85675048828,0.82183837890625,16628969472,0,4261523456,0
199,1772153889597,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65084.022521972656,222979.78717041016,197692.86517333984,0.82183837890625,16628969472,0,4203732992,0
199,1772153889798,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.45454406738281,100,100,100,100,100,65084.60040283203,222990.05657958984,197702.9119873047,0.82183837890625,16628969472,0,4234027008,0
200,1772153889997,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.45454406738281,100,100,100,100,100,65085.149169921875,223000.25952148438,197712.9224243164,0.82183837890625,16628969472,0,4237570048,0
201,1772153890197,3993,4042,4000,4004,4026,4058,4003,4000,100,97.56097412109375,97.43589782714844,100,100,100,100,97.5,65085.70245361328,223010.54431152344,197723.009765625,0.82183837890625,16628969472,0,4239163392,0
199,1772153890399,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65086.26727294922,223020.9385986328,197733.1756591797,0.82183837890625,16628969472,0,4350611456,0
199,1772153890599,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65086.81896972656,223031.22137451172,197743.2498779297,0.82183837890625,16628969472,0,4414136320,0
202,1772153890799,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65087.38702392578,223041.42333984375,197753.2456665039,0.82183837890625,16628969472,0,4293324800,0
200,1772153891002,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65087.97186279297,223051.7489013672,197763.33013916016,0.82183837890625,16628969472,0,4245569536,0
199,1772153891202,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.65217590332031,65088.527893066406,223062.03515625,197773.4178466797,0.82183837890625,16628969472,0,4393730048,0
199,1772153891403,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65089.069763183594,223072.41632080078,197783.56408691406,0.82183837890625,16628969472,0,4330405888,0
200,1772153891602,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65089.65246582031,223082.65240478516,197793.60986328125,0.82183837890625,16628969472,0,4231806976,0
199,1772153891802,3993,4042,4000,4004,4026,4058,4003,4000,100,100,97.56097412109375,100,100,100,97.6190414428711,100,65090.2080078125,223092.96990966797,197803.68591308594,0.82183837890625,16628969472,0,4060913664,0
200,1772153892003,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,65090.790466308594,223103.23596191406,197813.72943115234,0.82183837890625,16628969472,0,4269367296,0
207,1772153892203,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,65091.353759765625,223113.4663696289,197823.79174804688,0.82183837890625,16628969472,0,4306087936,0
199,1772153892411,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,65091.927307128906,223124.06103515625,197834.1455078125,0.82183837890625,16628969472,0,4133826560,0
200,1772153892611,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65092.504821777344,223134.3109741211,197844.17797851563,0.82183837890625,16628969472,0,4299911168,0
199,1772153892811,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,94.73684692382813,100,100,95.45454406738281,65093.084899902344,223144.4649658203,197854.12158203125,0.82183837890625,16628969472,0,4158205952,0
202,1772153893011,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65093.643127441406,223154.6879272461,197864.13928222656,0.82183837890625,16628969472,0,4264103936,0
200,1772153893213,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,65094.18975830078,223165.0860595703,197874.34313964844,0.82183837890625,16628969472,0,4064358400,0
200,1772153893413,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65094.73486328125,223175.50036621094,197884.50091552734,0.82183837890625,16628969472,0,4296413184,0
199,1772153893614,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65095.3193359375,223185.8084716797,197894.5909423828,0.82183837890625,16628969472,0,4281348096,0
200,1772153893814,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65095.864196777344,223195.9721069336,197904.5717163086,0.82183837890625,16628969472,0,4287389696,0
199,1772153894014,3993,4042,4000,4004,4026,4058,4003,4000,100,97.5,100,100,100,100,100,100,65096.434631347656,223206.17596435547,197914.57452392578,0.82183837890625,16628969472,0,4094693376,0
199,1772153894214,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,65096.987060546875,223216.4415283203,197924.6337890625,0.82183837890625,16628969472,0,4009996288,0
200,1772153894414,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65097.53582763672,223226.76049804688,197934.7514038086,0.82183837890625,16628969472,0,4145135616,0
199,1772153894615,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65098.07653808594,223237.11114501953,197944.85333251953,0.82183837890625,16628969472,0,4205199360,0
199,1772153894815,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65098.66125488281,223247.29956054688,197954.82342529297,0.82183837890625,16628969472,0,4367826944,0
201,1772153895015,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,65099.2431640625,223257.49353027344,197964.81927490234,0.82183837890625,16628969472,0,4370722816,0
199,1772153895217,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65099.82263183594,223267.79296875,197974.87896728516,0.82183837890625,16628969472,0,4257439744,0
200,1772153895417,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65100.3486328125,223278.12420654297,197985.0145263672,0.82183837890625,16628969472,0,4203376640,0
204,1772153895617,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65100.857360839844,223288.53271484375,197995.23834228516,0.82183837890625,16628969472,0,4090318848,0
202,1772153895822,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,95.45454406738281,95,100,65101.423583984375,223299.02325439453,198005.51513671875,0.82183837890625,16628969472,0,3848990720,0
199,1772153896025,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65101.997314453125,223309.43658447266,198015.71075439453,0.82183837890625,16628969472,0,3967295488,0
201,1772153896225,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,100,100,100,100,100,65102.5732421875,223319.68975830078,198025.7469482422,0.82183837890625,16628969472,0,4285419520,0
200,1772153896427,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.45454406738281,65103.109436035156,223330.18823242188,198036.03387451172,0.82183837890625,16628969472,0,4347039744,0
200,1772153896628,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.65217590332031,100,100,100,100,100,65103.66540527344,223340.63751220703,198046.27685546875,0.82183837890625,16628969472,0,4319600640,0
201,1772153896828,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,65104.22351074219,223350.87927246094,198056.31341552734,0.82183837890625,16628969472,0,4436365312,0
199,1772153897030,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,95.23809814453125,100,100,100,65104.77868652344,223361.17083740234,198066.38793945313,0.82183837890625,16628969472,0,4371247104,0
200,1772153897230,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65105.32684326172,223371.40454101563,198076.41717529297,0.82183837890625,16628969472,0,4278652928,0
200,1772153897431,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65105.888916015625,223381.68774414063,198086.48858642578,0.82183837890625,16628969472,0,4376285184,0
199,1772153897631,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65106.456481933594,223391.92767333984,198096.5242919922,0.82183837890625,16628969472,0,4275544064,0
200,1772153897831,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65107.03143310547,223402.30841064453,198106.66870117188,0.82183837890625,16628969472,0,4283437056,0
200,1772153898032,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65107.573181152344,223412.57586669922,198116.74127197266,0.82183837890625,16628969472,0,4170158080,0
199,1772153898233,3993,4042,4000,4004,4026,4058,4003,4000,100,100,97.5,100,100,97.6190414428711,100,100,65108.12872314453,223422.9569091797,198126.89959716797,0.82183837890625,16628969472,0,4234211328,0
199,1772153898433,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65108.68280029297,223433.2332763672,198136.9818725586,0.82183837890625,16628969472,0,4190093312,0
202,1772153898633,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65109.237548828125,223443.47009277344,198146.99633789063,0.82183837890625,16628969472,0,4210917376,0
199,1772153898835,3993,4042,4000,4004,4026,4058,4003,4000,100,97.6190414428711,100,100,100,100,100,100,65109.804931640625,223453.9653930664,198157.2801513672,0.82183837890625,16628969472,0,4309196800,0
199,1772153899035,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65110.31689453125,223464.27685546875,198167.40106201172,0.82183837890625,16628969472,0,4188368896,0
199,1772153899235,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65110.893615722656,223474.49365234375,198177.4077758789,0.82183837890625,16628969472,0,4096602112,0
200,1772153899435,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65111.41662597656,223484.81280517578,198187.52990722656,0.82183837890625,16628969472,0,3993915392,0
200,1772153899635,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,95,65111.94366455078,223495.00390625,198197.53833007813,0.82183837890625,16628969472,0,3867910144,0
199,1772153899836,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,95,95.23809814453125,95,100,95,65112.49328613281,223505.1548461914,198207.4564819336,0.82183837890625,16628969472,0,3422945280,0
199,1772153900036,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,95,100,65113.033447265625,223515.2159423828,198217.32196044922,0.82183837890625,16628969472,0,2915123200,0
199,1772153900236,3993,4042,4000,4004,4026,4058,4003,4000,95.45454406738281,100,100,100,100,100,100,100,65113.560607910156,223525.30963134766,198227.22088623047,0.82183837890625,16628969472,0,2354671616,0
200,1772153900436,3993,4042,4000,4004,4026,4058,4003,4000,50,42.105262756347656,42.105262756347656,45,52.6315803527832,50,47.619049072265625,45,65113.89569091797,223530.58251953125,198232.34100341797,0.8218994140625,16628969472,0,1807478784,0
200,1772153900636,3993,4042,4000,4004,4026,4058,4003,4000,52.6315803527832,55,55,30.000001907348633,55,35,42.105262756347656,20,65114.173095703125,223533.06756591797,198234.6895751953,0.8218994140625,16628969472,0,1687216128,0
199,1772153900836,3993,4042,4000,4004,4026,4058,4003,4000,5,40,0,15.000000953674316,26.3157901763916,5,9.523809432983398,5.263157844543457,65114.39562988281,223533.6346435547,198235.14672851563,0.8218994140625,16628969472,0,1686450176,0
199,1772153901037,3993,4042,4000,4004,4026,4058,4003,4000,5,40,0,15.000000953674316,26.3157901763916,5,9.523809432983398,5.263157844543457,65114.61572265625,223534.15838623047,198235.56146240234,0.8218994140625,16628969472,0,1640398848,0
200,1772153901237,3993,4042,4000,4004,4026,4058,4003,4000,33.333335876464844,32.5,7.894736289978027,5.128205299377441,34.14634323120117,30.76923179626465,43.589744567871094,14.634145736694336,65114.87615966797,223535.59997558594,198236.8719482422,0.8218994140625,16628969472,0,1534910464,0
200,1772153901437,3993,4042,4000,4004,4026,4058,4003,4000,9.523809432983398,15.789472579956055,19.047618865966797,5.263157844543457,5,0,0,5,65115.087890625,223535.98663330078,198237.16284179688,0.8218994140625,16628969472,0,1523589120,0
199,1772153901637,3993,4042,4000,4004,4026,4058,4003,4000,5.263157844543457,15.000000953674316,35,52.38095474243164,5.263157844543457,5,20,5.263157844543457,65115.317138671875,223536.64031982422,198237.70245361328,0.8218994140625,16628969472,0,1464754176,0
200,1772153901837,3993,4042,4000,4004,4026,4058,4003,4000,10,25,25,9.523809432983398,50,20,50,20,65115.55310058594,223537.3480834961,198238.3009033203,0.8218994140625,16628969472,0,1473613824,0
200,1772153902038,3993,4042,4000,4004,4026,4058,4003,4000,15.789472579956055,18.18181800842285,35,5.555555820465088,23.809524536132813,30.000001907348633,5,10,65115.785400390625,223538.46545410156,198239.306640625,0.8218994140625,16628969472,0,1374752768,0
199,1772153902238,3993,4042,4000,4004,4026,4058,4003,4000,0,0,0,0,4.761904716491699,0,0,0,65115.98553466797,223538.62713623047,198239.37475585938,0.8218994140625,16628969472,0,1374752768,0
200,1772153902438,3993,4042,4000,4004,4026,4058,4003,4000,0,0,0,0,4.761904716491699,0,0,0,65116.269287109375,223542.53771972656,198243.1641845703,0.8218994140625,16628969472,0,1278144512,0
200,1772153902638,3993,4042,4000,4004,4026,4058,4003,4000,17.5,18.421052932739258,28.205129623413086,10.256410598754883,20,38.46154022216797,15.789472579956055,15.789472579956055,65116.54510498047,223544.3172607422,198244.80493164063,0.8218994140625,16628969472,0,1269972992,0
199,1772153902838,3993,4042,4000,4004,4026,4058,4003,4000,21.052631378173828,25,30.000001907348633,25,20,25,25,23.809524536132813,65116.83770751953,223545.98321533203,198246.32257080078,0.8218994140625,16628969472,0,1276780544,0
199,1772153903038,3993,4042,4000,4004,4026,4058,4003,4000,0,10,0,10,0,0,0,4.761904716491699,65117.04650878906,223546.26696777344,198246.5029296875,0.8218994140625,16628969472,0,1276805120,0
199,1772153903238,3993,4042,4000,4004,4026,4058,4003,4000,0,5,5,0,0,5,0,0,65117.25274658203,223546.55102539063,198246.68017578125,0.8218994140625,16628969472,0,1277325312,0
