Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150970241,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56700.93035888672,89461.52416992188,67397.11749267578,0.7452392578125,16628969472,0,4152328192,0
199,1772150970441,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56701.56945800781,89471.75708007813,67407.11260986328,0.7452392578125,16628969472,0,4210049024,0
200,1772150970641,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,100,56702.19006347656,89482.03631591797,67417.15539550781,0.7452392578125,16628969472,0,4233641984,0
200,1772150970841,2617,2615,2616,2732,2734,2647,2620,2790,95.45454406738281,100,100,100,100,100,100,100,56702.76135253906,89492.3359375,67427.25860595703,0.7452392578125,16628969472,0,4287287296,0
203,1772150971042,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56703.372009277344,89502.73327636719,67437.2866821289,0.7452392578125,16628969472,0,4551745536,0
200,1772150971245,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56703.98602294922,89513.06719970703,67447.49755859375,0.7452392578125,16628969472,0,4701159424,0
199,1772150971446,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56704.621643066406,89523.21362304688,67457.44189453125,0.7452392578125,16628969472,0,4381384704,0
201,1772150971646,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56705.247497558594,89533.45501708984,67467.45166015625,0.7452392578125,16628969472,0,4577878016,0
199,1772150971847,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.45454406738281,100,56705.86535644531,89543.7866821289,67477.5121459961,0.7452392578125,16628969472,0,4566401024,0
199,1772150972047,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56706.48840332031,89554.02227783203,67487.52447509766,0.7452392578125,16628969472,0,4382466048,0
200,1772150972247,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56707.08807373047,89564.17895507813,67497.45178222656,0.7452392578125,16628969472,0,4184596480,0
205,1772150972447,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56707.695373535156,89574.40930175781,67507.4595336914,0.7452392578125,16628969472,0,4416200704,0
205,1772150972653,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56708.313903808594,89584.8949584961,67517.70739746094,0.7452392578125,16628969472,0,4308361216,0
199,1772150972859,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56708.94763183594,89595.40637207031,67527.97967529297,0.7452392578125,16628969472,0,4375904256,0
201,1772150973059,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56709.55859375,89605.69915771484,67538.04522705078,0.7452392578125,16628969472,0,4140105728,0
200,1772150973260,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56710.12860107422,89616.07232666016,67548.21032714844,0.7452392578125,16628969472,0,4309143552,0
200,1772150973461,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56710.75622558594,89626.33435058594,67558.23181152344,0.7452392578125,16628969472,0,4494159872,0
200,1772150973661,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56711.36767578125,89636.50964355469,67568.18658447266,0.7452392578125,16628969472,0,4342337536,0
201,1772150973862,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.23809814453125,56711.98992919922,89646.75885009766,67578.16442871094,0.7452392578125,16628969472,0,4152213504,0
199,1772150974064,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56712.62823486328,89656.96716308594,67588.17529296875,0.7452392578125,16628969472,0,4269461504,0
199,1772150974264,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56713.23205566406,89667.24139404297,67598.22143554688,0.7452392578125,16628969472,0,4259020800,0
199,1772150974464,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56713.85595703125,89677.55657958984,67608.25811767578,0.7452392578125,16628969472,0,4268998656,0
200,1772150974664,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56714.515869140625,89687.71893310547,67618.21423339844,0.7452392578125,16628969472,0,4311543808,0
199,1772150974864,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56715.12646484375,89698.037109375,67628.26263427734,0.74542236328125,16628969472,0,4531765248,0
200,1772150975064,2617,2615,2616,2732,2734,2647,2620,2790,100,95.45454406738281,100,100,100,100,100,100,56715.73779296875,89708.2529296875,67638.25213623047,0.74542236328125,16628969472,0,4578463744,0
201,1772150975264,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56716.376403808594,89718.4273071289,67648.20306396484,0.74542236328125,16628969472,0,4331081728,0
203,1772150975466,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56716.9619140625,89728.75183105469,67658.31451416016,0.74542236328125,16628969472,0,4286083072,0
200,1772150975669,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56717.58660888672,89739.15600585938,67668.45977783203,0.74542236328125,16628969472,0,4403339264,0
199,1772150975869,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.23809814453125,100,56718.20458984375,89749.38195800781,67678.46362304688,0.74542236328125,16628969472,0,4474122240,0
200,1772150976069,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95,100,100,56718.83850097656,89759.62274169922,67688.46875,0.74542236328125,16628969472,0,4478787584,0
199,1772150976270,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56719.47058105469,89769.85418701172,67698.43225097656,0.74542236328125,16628969472,0,4361490432,0
199,1772150976470,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56720.06964111328,89780.12298583984,67708.48193359375,0.74542236328125,16628969472,0,4324388864,0
200,1772150976670,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,100,100,100,100,100,56720.65802001953,89790.35559082031,67718.49365234375,0.74542236328125,16628969472,0,4428435456,0
199,1772150976871,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56721.24157714844,89800.6508178711,67728.5678100586,0.74542236328125,16628969472,0,4425486336,0
202,1772150977071,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56721.85974121094,89810.8168334961,67738.50616455078,0.74542236328125,16628969472,0,4110155776,0
199,1772150977274,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56722.45831298828,89821.10388183594,67748.59338378906,0.74542236328125,16628969472,0,4240785408,0
199,1772150977474,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56723.07019042969,89831.33276367188,67758.59594726563,0.74542236328125,16628969472,0,4118695936,0
200,1772150977674,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56723.68994140625,89841.86865234375,67768.90106201172,0.74542236328125,16628969472,0,4255133696,0
199,1772150977874,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56724.29461669922,89851.7822265625,67778.55279541016,0.74542236328125,16628969472,0,4065464320,0
199,1772150978074,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56724.92077636719,89861.90747070313,67788.44677734375,0.74542236328125,16628969472,0,4042547200,0
200,1772150978274,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56725.47766113281,89872.19177246094,67798.52648925781,0.74542236328125,16628969472,0,4070727680,0
199,1772150978475,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56726.124084472656,89882.4955444336,67808.56469726563,0.74542236328125,16628969472,0,4339462144,0
201,1772150978675,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56726.76788330078,89892.87872314453,67818.70330810547,0.74542236328125,16628969472,0,4368744448,0
202,1772150978876,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56727.38879394531,89903.01892089844,67828.63403320313,0.74542236328125,16628969472,0,4535304192,0
202,1772150979079,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56727.980041503906,89913.4760131836,67838.84289550781,0.74542236328125,16628969472,0,4248600576,0
199,1772150979281,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56728.60266113281,89923.76983642578,67848.90740966797,0.74542236328125,16628969472,0,4243910656,0
201,1772150979481,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56729.19842529297,89934.07012939453,67858.98809814453,0.74542236328125,16628969472,0,4417269760,0
199,1772150979683,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,100,56729.82287597656,89944.35681152344,67869.02740478516,0.74542236328125,16628969472,0,4376944640,0
199,1772150979883,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56730.424255371094,89954.57720947266,67879.0269165039,0.74542236328125,16628969472,0,4417105920,0
200,1772150980083,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56731.01983642578,89964.80590820313,67889.03942871094,0.74542236328125,16628969472,0,4434837504,0
199,1772150980284,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56731.612548828125,89975.09448242188,67899.0892944336,0.74542236328125,16628969472,0,4386148352,0
200,1772150980484,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56732.21545410156,89985.33459472656,67909.10888671875,0.74542236328125,16628969472,0,4527357952,0
201,1772150980685,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.23809814453125,95,56732.82305908203,89995.69232177734,67919.23889160156,0.74542236328125,16628969472,0,4429905920,0
200,1772150980886,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56733.408935546875,90006.04699707031,67929.39306640625,0.74542236328125,16628969472,0,4198559744,0
199,1772150981087,2617,2615,2616,2732,2734,2647,2620,2790,95.45454406738281,100,100,100,100,100,100,100,56734.0126953125,90016.33654785156,67939.44152832031,0.74542236328125,16628969472,0,4381786112,0
200,1772150981287,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56734.611083984375,90026.62127685547,67949.50262451172,0.74542236328125,16628969472,0,4398919680,0
199,1772150981487,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.45454406738281,100,100,100,100,56735.2138671875,90036.85040283203,67959.5146484375,0.74542236328125,16628969472,0,3991199744,0
200,1772150981687,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56735.840759277344,90047.05938720703,67969.4873046875,0.74542236328125,16628969472,0,4062679040,0
200,1772150981887,2617,2615,2616,2732,2734,2647,2620,2790,100,95,100,100,100,100,100,100,56736.49304199219,90057.15515136719,67979.33917236328,0.74542236328125,16628969472,0,4360544256,0
199,1772150982088,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56737.11242675781,90067.38885498047,67989.33837890625,0.74542236328125,16628969472,0,4253929472,0
199,1772150982288,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56737.742126464844,90077.56378173828,67999.26446533203,0.74542236328125,16628969472,0,4278964224,0
201,1772150982488,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56738.330993652344,90087.91528320313,68009.39935302734,0.74542236328125,16628969472,0,3947065344,0
199,1772150982690,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56738.917724609375,90098.34686279297,68019.62908935547,0.74542236328125,16628969472,0,4054196224,0
200,1772150982890,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,95,100,100,56739.448974609375,90108.765625,68029.84790039063,0.74542236328125,16628969472,0,4167778304,0
199,1772150983091,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56740.020080566406,90119.10473632813,68039.96350097656,0.74542236328125,16628969472,0,4147154944,0
199,1772150983291,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56740.57507324219,90129.29010009766,68049.94622802734,0.74542236328125,16628969472,0,3673665536,0
199,1772150983491,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56741.12139892578,90139.36944580078,68059.82525634766,0.74542236328125,16628969472,0,3334696960,0
200,1772150983691,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56741.67449951172,90149.51440429688,68069.76495361328,0.74542236328125,16628969472,0,2964746240,0
199,1772150983891,2617,2615,2616,2732,2734,2647,2620,2790,100,100,94.73684692382813,100,100,100,95.23809814453125,100,56742.14953613281,90159.72595214844,68079.75506591797,0.74542236328125,16628969472,0,2286206976,0
200,1772150984091,2617,2615,2616,2732,2734,2647,2620,2790,100,100,94.73684692382813,100,100,100,95.23809814453125,100,56742.52557373047,90168.05517578125,68087.96252441406,0.74542236328125,16628969472,0,1913446400,0
200,1772150984291,2617,2615,2616,2732,2734,2647,2620,2790,43.90243911743164,40,36.585365295410156,35,36.842105865478516,31.707317352294922,33.333335876464844,33.333335876464844,56742.7705078125,90170.7084350586,68090.46978759766,0.74542236328125,16628969472,0,1779785728,0
200,1772150984492,2617,2615,2616,2732,2734,2647,2620,2790,0,0,9.523809432983398,0,0,4.761904716491699,0,0,56742.97137451172,90170.90600585938,68090.5689086914,0.74542236328125,16628969472,0,1779785728,0
200,1772150984692,2617,2615,2616,2732,2734,2647,2620,2790,25,5,21.052631378173828,19.047618865966797,0,0,0,19.047618865966797,56743.18670654297,90172.78149414063,68092.33624267578,0.74542236328125,16628969472,0,1731006464,0
199,1772150984892,2617,2615,2616,2732,2734,2647,2620,2790,0,0,0,0,5,0,0,10.526315689086914,56743.38739013672,90173.1318359375,68092.58239746094,0.74542236328125,16628969472,0,1724866560,0
200,1772150985092,2617,2615,2616,2732,2734,2647,2620,2790,0,0,0,0,5,0,0,10.526315689086914,56743.67333984375,90175.81616210938,68095.130859375,0.74542236328125,16628969472,0,1635037184,0
200,1772150985292,2617,2615,2616,2732,2734,2647,2620,2790,7.894736289978027,37.5,26.829269409179688,28.205129623413086,28.205129623413086,45,20.512821197509766,46.34146499633789,56743.92736816406,90179.19464111328,68098.38702392578,0.74542236328125,16628969472,0,1465176064,0
200,1772150985492,2617,2615,2616,2732,2734,2647,2620,2790,20,15.789472579956055,16.666667938232422,50,19.047618865966797,42.105262756347656,31.57894515991211,5.555555820465088,56744.16143798828,90179.94329833984,68099.02459716797,0.74542236328125,16628969472,0,1479258112,0
199,1772150985693,2617,2615,2616,2732,2734,2647,2620,2790,10,5,9.523809432983398,15.789472579956055,10,15.789472579956055,22.72727394104004,10.526315689086914,56744.3818359375,90180.4935913086,68099.46936035156,0.74542236328125,16628969472,0,1407000576,0
199,1772150985893,2617,2615,2616,2732,2734,2647,2620,2790,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,56744.583923339844,90180.70526123047,68099.58471679688,0.74542236328125,16628969472,0,1409765376,0
200,1772150986093,2617,2615,2616,2732,2734,2647,2620,2790,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,56744.8486328125,90182.86511230469,68101.62951660156,0.74542236328125,16628969472,0,1314709504,0
199,1772150986293,2617,2615,2616,2732,2734,2647,2620,2790,35.897438049316406,30.76923179626465,27.5,32.5,30.76923179626465,46.153846740722656,30.76923179626465,32.5,56745.1181640625,90184.95666503906,68103.57641601563,0.74542236328125,16628969472,0,1250525184,0
199,1772150986493,2617,2615,2616,2732,2734,2647,2620,2790,35.897438049316406,30.76923179626465,27.5,32.5,30.76923179626465,46.153846740722656,30.76923179626465,32.5,56745.43487548828,90186.37408447266,68104.84985351563,0.74542236328125,16628969472,0,1248980992,0
200,1772150986693,2617,2615,2616,2732,2734,2647,2620,2790,23.076923370361328,35,28.205129623413086,33.333335876464844,37.5,30.000001907348633,28.947368621826172,28.205129623413086,56745.715270996094,90187.2919921875,68105.634765625,0.74542236328125,16628969472,0,1256144896,0
199,1772150986893,2617,2615,2616,2732,2734,2647,2620,2790,0,0,0,0,0,0,0,0,56745.91735839844,90187.51708984375,68105.75762939453,0.74542236328125,16628969472,0,1256218624,0
199,1772150987093,2617,2615,2616,2732,2734,2647,2620,2790,0,0,0,0,0,0,0,0,56746.130432128906,90188.2787475586,68106.41015625,0.74542236328125,16628969472,0,1256669184,0
199,1772150987294,2617,2615,2616,2732,2734,2647,2620,2790,2.5,12.820513725280762,4.878048419952393,2.5641026496887207,0,2.5,4.878048419952393,5,56746.336669921875,90188.5355834961,68106.56494140625,0.74542236328125,16628969472,0,1256677376,0
199,1772150987494,2617,2615,2616,2732,2734,2647,2620,2790,0,0,0,0,0,0,0,0,56746.53729248047,90188.94763183594,68106.8519897461,0.74542236328125,16628969472,0,1256677376,0
199,1772150987694,2617,2615,2616,2732,2734,2647,2620,2790,0,0,0,0,0,0,5,0,56746.73797607422,90189.36334228516,68107.14239501953,0.74542236328125,16628969472,0,1256677376,0
200,1772150987894,2617,2615,2616,2732,2734,2647,2620,2790,0,0,0,0,0,0,5,0,56746.96130371094,90189.97106933594,68107.62908935547,0.74542236328125,16628969472,0,986468352,0
