Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772161662884,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86658.2817993164,56897.395446777344,23322.724609375,1.0330810546875,16628969472,0,4201627648,0
199,1772161663085,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86658.84149169922,56907.71276855469,23332.829345703125,1.0330810546875,16628969472,0,4288249856,0
199,1772161663285,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86659.41241455078,56917.91052246094,23342.812622070313,1.0330810546875,16628969472,0,4079661056,0
199,1772161663485,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86659.9877319336,56928.154235839844,23352.795532226563,1.0330810546875,16628969472,0,4109377536,0
199,1772161663685,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86660.53204345703,56938.38409423828,23362.823608398438,1.0330810546875,16628969472,0,4145147904,0
201,1772161663885,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86661.11315917969,56948.58721923828,23372.818359375,1.0330810546875,16628969472,0,4286521344,0
200,1772161664087,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86661.66564941406,56958.78662109375,23382.80010986328,1.0330810546875,16628969472,0,4260679680,0
201,1772161664288,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86662.23168945313,56969.02258300781,23392.81463623047,1.0330810546875,16628969472,0,4167553024,0
200,1772161664490,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86662.82348632813,56979.29522705078,23402.85626220703,1.0330810546875,16628969472,0,4088803328,0
199,1772161664690,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86663.39135742188,56989.48974609375,23412.840270996094,1.0330810546875,16628969472,0,4310859776,0
200,1772161664890,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86663.92004394531,56999.767028808594,23422.919860839844,1.0330810546875,16628969472,0,4182261760,0
201,1772161665090,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,94.73684692382813,100,100,86664.50115966797,57009.9794921875,23432.9248046875,1.0330810546875,16628969472,0,4177207296,0
200,1772161665292,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,95.23809814453125,100,86665.0595703125,57020.29113769531,23443.01495361328,1.0330810546875,16628969472,0,4104671232,0
199,1772161665493,1399,1401,1400,1400,1400,1399,1399,1400,100,95,94.73684692382813,100,100,100,100,100,86665.59954833984,57030.554138183594,23453.094482421875,1.0330810546875,16628969472,0,4100087808,0
200,1772161665693,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86666.1489868164,57040.78790283203,23463.12286376953,1.0330810546875,16628969472,0,4171030528,0
200,1772161665893,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86666.7279663086,57051.02069091797,23473.11279296875,1.0330810546875,16628969472,0,4334452736,0
206,1772161666093,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86667.30554199219,57061.135192871094,23483.041259765625,1.0330810546875,16628969472,0,4253290496,0
200,1772161666299,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,97.56097412109375,86667.91680908203,57071.63562011719,23493.275268554688,1.0330810546875,16628969472,0,4033519616,0
199,1772161666499,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86668.49206542969,57081.803283691406,23503.226928710938,1.0330810546875,16628969472,0,4292517888,0
199,1772161666699,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86669.0224609375,57092.10137939453,23513.325256347656,1.0330810546875,16628969472,0,4211752960,0
200,1772161666899,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86669.58654785156,57102.38635253906,23523.401916503906,1.0330810546875,16628969472,0,4314689536,0
200,1772161667100,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86670.11004638672,57112.646484375,23533.50244140625,1.0330810546875,16628969472,0,4108750848,0
199,1772161667301,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86670.6675415039,57122.9814453125,23543.58074951172,1.0330810546875,16628969472,0,4182974464,0
200,1772161667501,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86671.23907470703,57133.235778808594,23553.623596191406,1.0330810546875,16628969472,0,4068794368,0
200,1772161667702,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86671.80017089844,57143.47705078125,23563.692260742188,1.0330810546875,16628969472,0,4334796800,0
200,1772161667902,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86672.36016845703,57153.80212402344,23573.774841308594,1.0330810546875,16628969472,0,4355878912,0
200,1772161668102,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86672.91845703125,57164.069396972656,23583.827880859375,1.0330810546875,16628969472,0,4178882560,0
200,1772161668303,1399,1401,1400,1400,1400,1399,1399,1400,97.6190414428711,97.56097412109375,100,97.5,100,100,100,97.5,86673.4946899414,57174.22424316406,23593.75048828125,1.0330810546875,16628969472,0,4229378048,0
201,1772161668503,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86674.05700683594,57184.401916503906,23603.734497070313,1.0330810546875,16628969472,0,4171644928,0
201,1772161668705,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86674.6411743164,57194.65313720703,23613.773193359375,1.0330810546875,16628969472,0,4305448960,0
199,1772161668906,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86675.21398925781,57204.978942871094,23623.866638183594,1.0330810546875,16628969472,0,4266024960,0
199,1772161669106,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86675.75524902344,57215.273681640625,23633.960693359375,1.0330810546875,16628969472,0,4212998144,0
199,1772161669306,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86676.30963134766,57225.529235839844,23644.01434326172,1.0330810546875,16628969472,0,4049813504,0
200,1772161669506,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86676.869140625,57235.76330566406,23654.036987304688,1.0330810546875,16628969472,0,4234158080,0
203,1772161669707,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86677.42590332031,57246.01159667969,23664.100708007813,1.0330810546875,16628969472,0,4236337152,0
200,1772161669911,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.65217590332031,100,100,95.45454406738281,95,100,86678.00115966797,57256.495178222656,23674.350341796875,1.0330810546875,16628969472,0,4274429952,0
199,1772161670111,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86678.5552368164,57266.75988769531,23684.41387939453,1.0330810546875,16628969472,0,4139646976,0
201,1772161670311,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86679.11010742188,57277.048828125,23694.49530029297,1.0330810546875,16628969472,0,4286357504,0
200,1772161670512,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86679.65795898438,57287.35137939453,23704.5947265625,1.0330810546875,16628969472,0,4027441152,0
200,1772161670713,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86680.23413085938,57297.563537597656,23714.57293701172,1.0330810546875,16628969472,0,4064788480,0
200,1772161670913,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86680.78479003906,57307.836181640625,23724.656188964844,1.0330810546875,16628969472,0,4188024832,0
199,1772161671113,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86681.35815429688,57318.12536621094,23734.70477294922,1.0330810546875,16628969472,0,4253794304,0
202,1772161671313,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86681.90032958984,57328.40753173828,23744.768127441406,1.0330810546875,16628969472,0,4121083904,0
199,1772161671516,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86682.48510742188,57338.95819091797,23755.124084472656,1.0330810546875,16628969472,0,4231999488,0
199,1772161671716,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86683.04711914063,57349.09289550781,23765.050537109375,1.0330810546875,16628969472,0,4239781888,0
199,1772161671916,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86683.60662841797,57359.20251464844,23774.94610595703,1.0330810546875,16628969472,0,4298817536,0
202,1772161672116,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86684.17852783203,57369.43408203125,23784.96728515625,1.0330810546875,16628969472,0,4018360320,0
199,1772161672318,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,95.23809814453125,100,86684.7329711914,57379.79803466797,23795.12615966797,1.0330810546875,16628969472,0,4274237440,0
199,1772161672518,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86685.2769165039,57390.061950683594,23805.18408203125,1.0330810546875,16628969472,0,4222021632,0
200,1772161672718,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86685.81134033203,57400.37725830078,23815.251586914063,1.0330810546875,16628969472,0,4150337536,0
200,1772161672918,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86686.38220214844,57410.54479980469,23825.212036132813,1.0330810546875,16628969472,0,4252016640,0
200,1772161673119,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86686.955078125,57420.622619628906,23835.107177734375,1.0330810546875,16628969472,0,4253376512,0
202,1772161673320,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86687.47772216797,57431.026428222656,23845.313232421875,1.0330810546875,16628969472,0,4047761408,0
199,1772161673523,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86688.05499267578,57441.405029296875,23855.47802734375,1.0330810546875,16628969472,0,4110708736,0
199,1772161673723,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86688.60949707031,57451.658752441406,23865.521484375,1.0330810546875,16628969472,0,4233961472,0
200,1772161673923,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86689.16668701172,57461.912170410156,23875.517700195313,1.0330810546875,16628969472,0,4187275264,0
199,1772161674123,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86689.71838378906,57472.19647216797,23885.608459472656,1.0330810546875,16628969472,0,4372131840,0
199,1772161674323,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86690.3110961914,57482.35754394531,23895.53289794922,1.0330810546875,16628969472,0,4297113600,0
202,1772161674523,1399,1401,1400,1400,1400,1399,1399,1400,100,97.5,100,100,100,97.6190414428711,100,100,86690.8775024414,57492.750915527344,23905.5947265625,1.0330810546875,16628969472,0,4051476480,0
199,1772161674726,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86691.44012451172,57502.87237548828,23915.661254882813,1.0330810546875,16628969472,0,4204744704,0
199,1772161674926,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86691.96154785156,57513.14453125,23925.739990234375,1.0330810546875,16628969472,0,4041265152,0
200,1772161675126,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,100,100,95.45454406738281,100,100,95.45454406738281,100,86692.52880859375,57523.505798339844,23935.84588623047,1.0330810546875,16628969472,0,4254023680,0
201,1772161675327,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,94.73684692382813,100,100,95.23809814453125,86693.10192871094,57533.724365234375,23945.862731933594,1.0330810546875,16628969472,0,4386476032,0
200,1772161675528,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86693.65435791016,57544.00354003906,23955.955505371094,1.0330810546875,16628969472,0,4085501952,0
199,1772161675728,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86694.22344970703,57554.27819824219,23965.984436035156,1.0330810546875,16628969472,0,4017696768,0
200,1772161675928,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86694.8041381836,57564.47497558594,23975.96258544922,1.0330810546875,16628969472,0,4217720832,0
200,1772161676129,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86695.37225341797,57574.76013183594,23986.04754638672,1.0330810546875,16628969472,0,4227330048,0
201,1772161676329,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86695.89910888672,57585.18292236328,23996.24444580078,1.0330810546875,16628969472,0,4219645952,0
199,1772161676531,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86696.49005126953,57595.456481933594,24006.33953857422,1.03314208984375,16628969472,0,4270280704,0
200,1772161676731,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86697.0414428711,57605.75012207031,24016.377563476563,1.03314208984375,16628969472,0,4235153408,0
201,1772161676932,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86697.59197998047,57615.97479248047,24026.42431640625,1.03314208984375,16628969472,0,4101894144,0
200,1772161677133,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86698.15954589844,57626.27716064453,24036.528381347656,1.03314208984375,16628969472,0,4020224000,0
200,1772161677333,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86698.72436523438,57636.53527832031,24046.532165527344,1.03314208984375,16628969472,0,4121923584,0
199,1772161677534,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86699.2894897461,57646.746826171875,24056.57537841797,1.03314208984375,16628969472,0,4141158400,0
200,1772161677734,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86699.87426757813,57656.99890136719,24066.559448242188,1.03314208984375,16628969472,0,4328456192,0
199,1772161677935,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86700.41912841797,57667.23620605469,24076.624450683594,1.03314208984375,16628969472,0,4067962880,0
199,1772161678135,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86700.98425292969,57677.48663330078,24086.669921875,1.03314208984375,16628969472,0,4276219904,0
202,1772161678335,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86701.53234863281,57687.734924316406,24096.711364746094,1.03314208984375,16628969472,0,4201275392,0
204,1772161678538,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86702.0980834961,57698.18017578125,24106.94384765625,1.03314208984375,16628969472,0,4247257088,0
200,1772161678743,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86702.66912841797,57708.71600341797,24117.26318359375,1.03314208984375,16628969472,0,4354822144,0
199,1772161678944,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86703.20404052734,57719.065856933594,24127.414306640625,1.03314208984375,16628969472,0,4131807232,0
200,1772161679144,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86703.76245117188,57729.344787597656,24137.439514160156,1.03314208984375,16628969472,0,3933376512,0
199,1772161679344,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86704.31561279297,57739.56140136719,24147.463439941406,1.03314208984375,16628969472,0,4198850560,0
202,1772161679544,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86704.88555908203,57749.78112792969,24157.46270751953,1.03314208984375,16628969472,0,4076646400,0
200,1772161679747,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86705.45928955078,57760.167724609375,24167.66229248047,1.03314208984375,16628969472,0,4167757824,0
199,1772161679948,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86706.00982666016,57770.46258544922,24177.7421875,1.03314208984375,16628969472,0,4199260160,0
199,1772161680148,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86706.55139160156,57780.775634765625,24187.857543945313,1.03314208984375,16628969472,0,4108640256,0
200,1772161680348,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,95.23809814453125,100,100,100,100,86707.06958007813,57791.13195800781,24197.968994140625,1.03314208984375,16628969472,0,4030627840,0
199,1772161680548,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86707.59271240234,57801.369079589844,24208.014892578125,1.03314208984375,16628969472,0,3773587456,0
199,1772161680748,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,95.23809814453125,100,100,100,100,100,86708.13012695313,57811.506774902344,24217.960327148438,1.03314208984375,16628969472,0,3394371584,0
199,1772161680948,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,95.23809814453125,86708.68908691406,57821.58264160156,24227.830322265625,1.03314208984375,16628969472,0,3031482368,0
199,1772161681148,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86709.21881103516,57831.65002441406,24237.70379638672,1.03314208984375,16628969472,0,2410655744,0
