Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151778621,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,95.45454406738281,59061.67120361328,126273.93231201172,103301.64025878906,0.76611328125,16628969472,0,4631490560,0
200,1772151778822,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59062.288513183594,126284.16192626953,103311.64294433594,0.76611328125,16628969472,0,4572237824,0
200,1772151779023,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59062.90466308594,126294.43054199219,103321.62908935547,0.76611328125,16628969472,0,4571037696,0
200,1772151779224,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59063.5166015625,126304.6156616211,103331.61334228516,0.76611328125,16628969472,0,4483268608,0
200,1772151779424,1400,1399,1400,1444,1399,1400,1401,1399,95,100,95,100,100,100,95.23809814453125,100,59064.108642578125,126314.8823852539,103341.66821289063,0.76611328125,16628969472,0,4427485184,0
200,1772151779624,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,59064.710388183594,126325.11932373047,103351.68237304688,0.76611328125,16628969472,0,4417744896,0
199,1772151779824,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59065.32598876953,126335.32409667969,103361.62219238281,0.76611328125,16628969472,0,4649373696,0
200,1772151780024,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59065.91534423828,126345.51782226563,103371.59979248047,0.76611328125,16628969472,0,4533387264,0
200,1772151780225,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59066.499938964844,126355.68927001953,103381.58032226563,0.76611328125,16628969472,0,4361048064,0
199,1772151780426,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,59067.091735839844,126365.98699951172,103391.65161132813,0.76611328125,16628969472,0,4506030080,0
199,1772151780626,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,59067.6533203125,126376.22100830078,103401.67248535156,0.76611328125,16628969472,0,4225548288,0
200,1772151780826,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59068.265380859375,126386.47833251953,103411.65631103516,0.76611328125,16628969472,0,4206874624,0
200,1772151781027,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59068.864318847656,126396.67749023438,103421.66864013672,0.76611328125,16628969472,0,4389404672,0
200,1772151781228,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59069.45928955078,126406.99774169922,103431.7705078125,0.76611328125,16628969472,0,4270870528,0
199,1772151781429,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,59070.062438964844,126417.31140136719,103441.853515625,0.76611328125,16628969472,0,4440584192,0
201,1772151781629,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59070.68029785156,126427.56225585938,103451.87707519531,0.76611328125,16628969472,0,4368756736,0
200,1772151781831,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59071.291015625,126437.97937011719,103462.05810546875,0.76611328125,16628969472,0,4499652608,0
200,1772151782032,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,59071.88586425781,126448.32336425781,103472.17803955078,0.76611328125,16628969472,0,4459573248,0
200,1772151782233,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59072.47979736328,126458.54473876953,103482.17315673828,0.76611328125,16628969472,0,4488769536,0
202,1772151782433,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59073.09912109375,126468.74401855469,103492.14465332031,0.76611328125,16628969472,0,4500070400,0
200,1772151782636,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59073.70959472656,126479.10711669922,103502.27722167969,0.76611328125,16628969472,0,4455481344,0
199,1772151782837,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59074.29998779297,126489.45709228516,103512.3969116211,0.76611328125,16628969472,0,4423352320,0
199,1772151783037,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,59074.924377441406,126499.60565185547,103522.3148803711,0.76611328125,16628969472,0,4416733184,0
202,1772151783237,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59075.50115966797,126509.85070800781,103532.34008789063,0.76611328125,16628969472,0,4552036352,0
199,1772151783440,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,59076.11358642578,126520.15881347656,103542.41534423828,0.76611328125,16628969472,0,4768808960,0
200,1772151783640,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,95.45454406738281,100,95.23809814453125,100,100,59076.670654296875,126530.42822265625,103552.42706298828,0.76611328125,16628969472,0,4319580160,0
199,1772151783840,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59077.21173095703,126540.68914794922,103562.50012207031,0.76611328125,16628969472,0,4281712640,0
200,1772151784040,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59077.79949951172,126550.8745727539,103572.46179199219,0.76611328125,16628969472,0,4396457984,0
200,1772151784241,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59078.38671875,126561.12463378906,103582.51776123047,0.76611328125,16628969472,0,4220809216,0
201,1772151784441,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,59078.992919921875,126571.33459472656,103592.47668457031,0.76611328125,16628969472,0,4339654656,0
201,1772151784643,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,90.90909576416016,59079.595703125,126581.69604492188,103602.63159179688,0.76611328125,16628969472,0,4374228992,0
199,1772151784845,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59080.22149658203,126591.97241210938,103612.63610839844,0.76611328125,16628969472,0,4689625088,0
200,1772151785045,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59080.78057861328,126602.26983642578,103622.7232055664,0.76611328125,16628969472,0,4263800832,0
203,1772151785246,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,59081.357482910156,126612.50396728516,103632.77429199219,0.767578125,16628969472,0,4389646336,0
199,1772151785450,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59081.95751953125,126622.91583251953,103642.9609375,0.767578125,16628969472,0,4456574976,0
200,1772151785650,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59082.53289794922,126633.14099121094,103652.97149658203,0.767578125,16628969472,0,4271013888,0
200,1772151785850,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59083.10711669922,126643.42413330078,103662.99395751953,0.767578125,16628969472,0,4077289472,0
199,1772151786051,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,59083.70153808594,126653.6322631836,103673.01361083984,0.767578125,16628969472,0,4285284352,0
200,1772151786251,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59084.30114746094,126663.9038696289,103683.05267333984,0.767578125,16628969472,0,4396195840,0
201,1772151786451,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,100,59084.86993408203,126674.16680908203,103693.11303710938,0.767578125,16628969472,0,4295942144,0
199,1772151786652,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59085.481994628906,126684.49829101563,103703.189453125,0.767578125,16628969472,0,4510994432,0
204,1772151786853,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59086.0615234375,126694.7329711914,103713.21112060547,0.767578125,16628969472,0,4234031104,0
201,1772151787057,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59086.68682861328,126705.1337890625,103723.39831542969,0.767578125,16628969472,0,4211798016,0
200,1772151787258,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59087.31042480469,126715.46026611328,103733.46130371094,0.767578125,16628969472,0,4232138752,0
200,1772151787459,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,59087.91296386719,126725.7592163086,103743.53533935547,0.767578125,16628969472,0,4242624512,0
201,1772151787659,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,59088.51220703125,126736.00872802734,103753.57287597656,0.767578125,16628969472,0,4402896896,0
201,1772151787861,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.45454406738281,100,100,100,100,59089.09600830078,126746.33038330078,103763.68487548828,0.767578125,16628969472,0,4318294016,0
199,1772151788062,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59089.691467285156,126756.90380859375,103774.04077148438,0.767578125,16628969472,0,4188966912,0
203,1772151788262,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59090.27734375,126766.84857177734,103783.72827148438,0.767578125,16628969472,0,4300423168,0
199,1772151788466,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,59090.82604980469,126777.27233886719,103793.98876953125,0.767578125,16628969472,0,3833880576,0
199,1772151788666,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59091.448303222656,126787.5082397461,103803.94354248047,0.767578125,16628969472,0,4003913728,0
199,1772151788866,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59092.04052734375,126797.74340820313,103813.95654296875,0.767578125,16628969472,0,4179501056,0
199,1772151789066,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59092.63024902344,126807.87841796875,103823.86853027344,0.767578125,16628969472,0,4370182144,0
200,1772151789266,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,59093.20056152344,126818.13952636719,103833.91802978516,0.767578125,16628969472,0,4385267712,0
199,1772151789467,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59093.792724609375,126828.37744140625,103843.95794677734,0.767578125,16628969472,0,4258201600,0
200,1772151789667,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,59094.390625,126838.65478515625,103854.01080322266,0.767578125,16628969472,0,4497780736,0
202,1772151789868,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59094.95001220703,126849.0160522461,103864.15850830078,0.767578125,16628969472,0,4383014912,0
200,1772151790070,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,95.65217590332031,59095.56524658203,126859.35119628906,103874.23150634766,0.767578125,16628969472,0,4498759680,0
199,1772151790270,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59096.15979003906,126869.56170654297,103884.22204589844,0.767578125,16628969472,0,4368297984,0
200,1772151790471,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59096.73767089844,126879.95043945313,103894.39343261719,0.767578125,16628969472,0,4580847616,0
201,1772151790671,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,59097.31024169922,126890.27923583984,103904.51062011719,0.767578125,16628969472,0,4710195200,0
199,1772151790872,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,59097.900939941406,126900.5571899414,103914.58837890625,0.767578125,16628969472,0,4441497600,0
201,1772151791072,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,59098.505798339844,126910.77124023438,103924.5619506836,0.767578125,16628969472,0,4599894016,0
199,1772151791273,1400,1399,1400,1444,1399,1400,1401,1399,100,97.43589782714844,100,100,100,100,100,100,59099.105041503906,126921.13671875,103934.6723022461,0.767578125,16628969472,0,4474228736,0
202,1772151791473,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,59099.674865722656,126931.3980102539,103944.7221069336,0.767578125,16628969472,0,4474646528,0
200,1772151791676,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59100.24530029297,126941.76849365234,103954.91314697266,0.767578125,16628969472,0,4270768128,0
200,1772151791876,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59100.833923339844,126952.01690673828,103964.94018554688,0.767578125,16628969472,0,4533743616,0
200,1772151792076,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,59101.37805175781,126962.29211425781,103975.01391601563,0.767578125,16628969472,0,4135317504,0
200,1772151792276,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59101.923583984375,126972.55310058594,103985.02740478516,0.767578125,16628969472,0,3662254080,0
199,1772151792477,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,59102.51348876953,126982.70361328125,103995.0004272461,0.767578125,16628969472,0,3210772480,0
199,1772151792677,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,95,59103.06365966797,126992.76916503906,104004.86059570313,0.767578125,16628969472,0,2830286848,0
199,1772151792877,1400,1399,1400,1444,1399,1400,1401,1399,100,100,94.44444274902344,90.47618865966797,100,100,95.23809814453125,95,59103.568420410156,127002.80358886719,104014.67291259766,0.767578125,16628969472,0,2170290176,0
200,1772151793077,1400,1399,1400,1444,1399,1400,1401,1399,100,100,94.44444274902344,90.47618865966797,100,100,95.23809814453125,95,59103.860107421875,127006.96948242188,104018.71209716797,0.767578125,16628969472,0,1999069184,0
199,1772151793277,1400,1399,1400,1444,1399,1400,1401,1399,37.5,47.5,30.000001907348633,50,23.076923370361328,36.585365295410156,25.641027450561523,38.46154022216797,59104.17218017578,127008.89276123047,104020.48651123047,0.767578125,16628969472,0,1785421824,0
199,1772151793477,1400,1399,1400,1444,1399,1400,1401,1399,36.842105865478516,36.842105865478516,0,5,38.095237731933594,10,10,9.523809432983398,59104.39709472656,127009.55743408203,104021.03857421875,0.767578125,16628969472,0,1739776000,0
200,1772151793678,1400,1399,1400,1444,1399,1400,1401,1399,10,45,14.285715103149414,31.57894515991211,35,26.3157901763916,10,10,59104.631408691406,127010.49127197266,104021.8569946289,0.767578125,16628969472,0,1725235200,0
200,1772151793878,1400,1399,1400,1444,1399,1400,1401,1399,0,21.052631378173828,5,5,26.3157901763916,9.523809432983398,19.047618865966797,0,59104.867919921875,127012.03955078125,104023.29498291016,0.767578125,16628969472,0,1636556800,0
200,1772151794078,1400,1399,1400,1444,1399,1400,1401,1399,0,0,0,0,0,0,0,0,59105.06707763672,127012.21575927734,104023.376953125,0.767578125,16628969472,0,1636360192,0
199,1772151794278,1400,1399,1400,1444,1399,1400,1401,1399,23.809524536132813,33.333335876464844,5.263157844543457,30.000001907348633,25,10,0,21.052631378173828,59105.324462890625,127015.43780517578,104026.48010253906,0.767578125,16628969472,0,1517453312,0
200,1772151794478,1400,1399,1400,1444,1399,1400,1401,1399,23.809524536132813,33.333335876464844,5.263157844543457,30.000001907348633,25,10,0,21.052631378173828,59105.53308105469,127015.94329833984,104026.90643310547,0.767578125,16628969472,0,1532866560,0
199,1772151794679,1400,1399,1400,1444,1399,1400,1401,1399,0,12.5,4.878048419952393,0,2.5,2.5641026496887207,2.5641026496887207,12.5,59105.756103515625,127017.29577636719,104028.13702392578,0.767578125,16628969472,0,1460752384,0
199,1772151794879,1400,1399,1400,1444,1399,1400,1401,1399,0,12.5,4.878048419952393,0,2.5,2.5641026496887207,2.5641026496887207,12.5,59105.98016357422,127018.04772949219,104028.78924560547,0.767578125,16628969472,0,1420660736,0
200,1772151795079,1400,1399,1400,1444,1399,1400,1401,1399,2.5641026496887207,9.756096839904785,22.5,7.317072868347168,5,2.4390242099761963,5,7.500000476837158,59106.19989013672,127018.90264892578,104029.52807617188,0.767578125,16628969472,0,1405472768,0
200,1772151795279,1400,1399,1400,1444,1399,1400,1401,1399,19.047618865966797,26.3157901763916,27.77777862548828,15.789472579956055,26.3157901763916,26.3157901763916,40,20,59106.48352050781,127023.29669189453,104033.78857421875,0.767578125,16628969472,0,1303375872,0
199,1772151795479,1400,1399,1400,1444,1399,1400,1401,1399,10.526315689086914,20,31.81818199157715,15.789472579956055,23.809524536132813,25,33.333335876464844,15.789472579956055,59106.769592285156,127025.26171875,104035.61633300781,0.767578125,16628969472,0,1298014208,0
199,1772151795679,1400,1399,1400,1444,1399,1400,1401,1399,26.3157901763916,25,15.789472579956055,20,15.789472579956055,26.3157901763916,25,26.3157901763916,59107.06854248047,127027.09783935547,104037.30792236328,0.767578125,16628969472,0,1302491136,0
199,1772151795879,1400,1399,1400,1444,1399,1400,1401,1399,0,0,0,0,0,0,0,4.761904716491699,59107.26983642578,127027.31311035156,104037.42449951172,0.767578125,16628969472,0,1302851584,0
199,1772151796079,1400,1399,1400,1444,1399,1400,1401,1399,0,0,0,0,0,0,0,4.761904716491699,59107.47546386719,127027.73162841797,104037.716796875,0.767578125,16628969472,0,1303502848,0
199,1772151796279,1400,1399,1400,1444,1399,1400,1401,1399,0,0,0,2.5,5,2.5,0,2.5,59107.67663574219,127028.1294555664,104037.98931884766,0.767578125,16628969472,0,1298927616,0
