Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161885559,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87276.578125,67193.19201660156,33381.00128173828,1.03851318359375,16628969472,0,4304887808,0
199,1772161885759,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87277.15924072266,67203.39855957031,33390.99267578125,1.03851318359375,16628969472,0,4314607616,0
199,1772161885959,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87277.70251464844,67213.7582397461,33401.134826660156,1.03851318359375,16628969472,0,4092600320,0
199,1772161886159,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87278.25799560547,67223.98974609375,33411.169189453125,1.03851318359375,16628969472,0,4118777856,0
200,1772161886359,1456,1400,1399,1399,1400,1399,1399,1400,100,100,97.6190414428711,97.56097412109375,100,100,100,100,87278.82189941406,67234.24884033203,33421.21862792969,1.03851318359375,16628969472,0,4356272128,0
200,1772161886560,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87279.3857421875,67244.482421875,33431.23614501953,1.03851318359375,16628969472,0,4158345216,0
201,1772161886760,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87279.9453125,67254.71520996094,33441.274353027344,1.03851318359375,16628969472,0,4120719360,0
200,1772161886962,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,87280.51135253906,67265.07458496094,33451.40612792969,1.03851318359375,16628969472,0,4244062208,0
202,1772161887163,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87281.08587646484,67275.38885498047,33461.50231933594,1.03851318359375,16628969472,0,4214841344,0
199,1772161887365,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87281.6615600586,67285.66680908203,33471.573974609375,1.03851318359375,16628969472,0,4212674560,0
200,1772161887565,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87282.2456665039,67295.8480834961,33481.537536621094,1.03851318359375,16628969472,0,4138938368,0
199,1772161887766,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,95.45454406738281,100,87282.82635498047,67306.1390991211,33491.57763671875,1.03851318359375,16628969472,0,4155977728,0
201,1772161887966,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87283.38568115234,67316.37634277344,33501.61181640625,1.03851318359375,16628969472,0,4176314368,0
200,1772161888167,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87283.94897460938,67326.67578125,33511.70959472656,1.03851318359375,16628969472,0,4207448064,0
199,1772161888367,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87284.49597167969,67336.93072509766,33521.76055908203,1.03851318359375,16628969472,0,4377804800,0
200,1772161888567,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87285.07427978516,67347.12548828125,33531.740661621094,1.03851318359375,16628969472,0,4169216000,0
199,1772161888767,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87285.6314086914,67357.45544433594,33541.82092285156,1.03851318359375,16628969472,0,4228984832,0
199,1772161888967,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,95.45454406738281,100,100,100,100,87286.18981933594,67367.70343017578,33551.856994628906,1.03851318359375,16628969472,0,4186583040,0
200,1772161889167,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87286.75372314453,67377.94079589844,33561.88830566406,1.03851318359375,16628969472,0,4155215872,0
199,1772161889368,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87287.31530761719,67388.02416992188,33571.76287841797,1.03851318359375,16628969472,0,4124995584,0
202,1772161889568,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,87287.88543701172,67398.27825927734,33581.80682373047,1.03851318359375,16628969472,0,4194295808,0
201,1772161889770,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87288.43640136719,67408.64892578125,33591.986083984375,1.03851318359375,16628969472,0,4205707264,0
200,1772161889972,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87288.99475097656,67419.03704833984,33602.14044189453,1.03851318359375,16628969472,0,4235821056,0
199,1772161890172,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87289.58410644531,67429.21630859375,33612.11437988281,1.03851318359375,16628969472,0,4226015232,0
202,1772161890372,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,87290.15545654297,67439.44317626953,33622.12854003906,1.03851318359375,16628969472,0,4340920320,0
200,1772161890575,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87290.68096923828,67449.90362548828,33632.38543701172,1.03851318359375,16628969472,0,4190851072,0
202,1772161890776,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87291.28314208984,67460.0751953125,33642.324951171875,1.03851318359375,16628969472,0,4213747712,0
200,1772161890979,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87291.85095214844,67470.4515991211,33652.46844482422,1.03851318359375,16628969472,0,4316151808,0
199,1772161891179,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87292.38610839844,67480.78540039063,33662.599670410156,1.03851318359375,16628969472,0,4246945792,0
199,1772161891380,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87292.92803955078,67491.01428222656,33672.639892578125,1.03851318359375,16628969472,0,4184190976,0
200,1772161891580,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87293.50341796875,67501.21362304688,33682.62878417969,1.03851318359375,16628969472,0,4158873600,0
199,1772161891780,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87294.03692626953,67511.51892089844,33692.734375,1.03851318359375,16628969472,0,4005220352,0
200,1772161891980,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,87294.6167602539,67521.76281738281,33702.76153564453,1.03851318359375,16628969472,0,4119801856,0
200,1772161892180,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87295.1849975586,67532.00036621094,33712.787658691406,1.03851318359375,16628969472,0,4152963072,0
199,1772161892381,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,87295.76776123047,67542.22814941406,33722.79797363281,1.03851318359375,16628969472,0,4429647872,0
201,1772161892581,1456,1400,1399,1399,1400,1399,1399,1400,100,95,95.23809814453125,100,100,100,100,100,87296.30633544922,67552.52130126953,33732.845458984375,1.03851318359375,16628969472,0,4107575296,0
200,1772161892783,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,95,100,87296.83197021484,67562.96484375,33743.12713623047,1.03851318359375,16628969472,0,4168921088,0
199,1772161892983,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,87297.37414550781,67573.2603149414,33753.17840576172,1.03851318359375,16628969472,0,4379488256,0
201,1772161893183,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,87297.97052001953,67583.37084960938,33763.0693359375,1.03851318359375,16628969472,0,4265639936,0
199,1772161893385,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87298.55310058594,67593.61145019531,33773.126403808594,1.03851318359375,16628969472,0,4326715392,0
199,1772161893585,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,87299.07012939453,67603.931640625,33783.2568359375,1.03851318359375,16628969472,0,4228313088,0
200,1772161893785,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87299.64422607422,67614.15594482422,33793.26318359375,1.03851318359375,16628969472,0,4292616192,0
199,1772161893985,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87300.1948852539,67624.50061035156,33803.35559082031,1.03851318359375,16628969472,0,4359868416,0
200,1772161894185,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87300.74792480469,67634.7553100586,33813.404541015625,1.03851318359375,16628969472,0,4180598784,0
199,1772161894386,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,95,100,100,100,95.23809814453125,87301.2777709961,67645.07147216797,33823.54870605469,1.03851318359375,16628969472,0,4067688448,0
199,1772161894586,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87301.8519897461,67655.35888671875,33833.61926269531,1.03851318359375,16628969472,0,4336742400,0
199,1772161894786,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,87302.40405273438,67665.58435058594,33843.643493652344,1.03851318359375,16628969472,0,4019232768,0
201,1772161894986,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87302.9736328125,67675.77435302734,33853.617736816406,1.03851318359375,16628969472,0,4196667392,0
199,1772161895187,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87303.56127929688,67686.0961303711,33863.67736816406,1.03851318359375,16628969472,0,4255277056,0
199,1772161895388,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87304.12774658203,67696.2709350586,33873.65753173828,1.03851318359375,16628969472,0,4157968384,0
201,1772161895588,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87304.68756103516,67706.49017333984,33883.64453125,1.03851318359375,16628969472,0,4314361856,0
201,1772161895790,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87305.24871826172,67716.80352783203,33893.75079345703,1.03851318359375,16628969472,0,4075683840,0
199,1772161895991,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87305.80407714844,67727.11016845703,33903.86993408203,1.03851318359375,16628969472,0,4080799744,0
201,1772161896191,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.45454406738281,100,100,87306.35662841797,67737.36352539063,33913.916442871094,1.03851318359375,16628969472,0,4199976960,0
199,1772161896392,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87306.9193725586,67747.65313720703,33923.96551513672,1.03851318359375,16628969472,0,4151152640,0
199,1772161896593,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87307.46423339844,67757.95190429688,33934.063537597656,1.03851318359375,16628969472,0,4131115008,0
204,1772161896793,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87308.0073852539,67768.19177246094,33944.099060058594,1.03851318359375,16628969472,0,4066713600,0
200,1772161896997,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87308.58251953125,67778.63482666016,33954.34521484375,1.03851318359375,16628969472,0,4081336320,0
199,1772161897197,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87309.15661621094,67788.88562011719,33964.38330078125,1.03851318359375,16628969472,0,4242477056,0
201,1772161897397,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87309.7289428711,67799.09259033203,33974.37854003906,1.03851318359375,16628969472,0,4437188608,0
200,1772161897599,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,95,100,100,100,87310.2919921875,67809.38256835938,33984.44543457031,1.03851318359375,16628969472,0,4033413120,0
199,1772161897799,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87310.84838867188,67819.64385986328,33994.5029296875,1.03851318359375,16628969472,0,3994492928,0
199,1772161897999,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.65217590332031,100,87311.4351196289,67829.79766845703,34004.43737792969,1.03851318359375,16628969472,0,4309872640,0
200,1772161898199,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87311.99365234375,67840.01568603516,34014.4462890625,1.03851318359375,16628969472,0,4279975936,0
199,1772161898400,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87312.54705810547,67850.32922363281,34024.532653808594,1.03851318359375,16628969472,0,4278149120,0
200,1772161898600,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,95.23809814453125,87313.08972167969,67860.54815673828,34034.548828125,1.03851318359375,16628969472,0,4378230784,0
199,1772161898801,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87313.63201904297,67870.87725830078,34044.66180419922,1.03851318359375,16628969472,0,4220903424,0
199,1772161899001,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87314.20538330078,67881.05065917969,34054.62194824219,1.03851318359375,16628969472,0,4218810368,0
199,1772161899201,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87314.76928710938,67891.26947021484,34064.630126953125,1.03851318359375,16628969472,0,4197646336,0
201,1772161899401,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87315.34020996094,67901.48052978516,34074.63116455078,1.03851318359375,16628969472,0,4250464256,0
200,1772161899602,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87315.89080810547,67911.7857055664,34084.740173339844,1.03851318359375,16628969472,0,4185956352,0
200,1772161899803,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,87316.45812988281,67922.04010009766,34094.78137207031,1.03851318359375,16628969472,0,4338397184,0
200,1772161900003,1456,1400,1399,1399,1400,1399,1399,1400,100,95,95,100,100,100,100,100,87316.99249267578,67932.37780761719,34104.91717529297,1.03851318359375,16628969472,0,4428906496,0
201,1772161900204,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87317.55212402344,67942.72784423828,34115.02087402344,1.03851318359375,16628969472,0,4359974912,0
199,1772161900406,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87318.07934570313,67953.1410522461,34125.23272705078,1.03851318359375,16628969472,0,3919564800,0
199,1772161900606,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87318.64239501953,67963.3818359375,34135.264587402344,1.03851318359375,16628969472,0,4141137920,0
199,1772161900806,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87319.22912597656,67973.54125976563,34145.20733642578,1.03851318359375,16628969472,0,4231110656,0
199,1772161901006,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87319.79711914063,67983.76599121094,34155.21954345703,1.03851318359375,16628969472,0,4392452096,0
199,1772161901206,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87320.3276977539,67994.00256347656,34165.26300048828,1.03851318359375,16628969472,0,4253569024,0
201,1772161901406,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87320.85107421875,68004.32849121094,34175.391662597656,1.03851318359375,16628969472,0,4367880192,0
200,1772161901607,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87321.4282836914,68014.6298828125,34185.44696044922,1.03851318359375,16628969472,0,4179427328,0
199,1772161901808,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87322.00769042969,68024.87036132813,34195.493225097656,1.03857421875,16628969472,0,3998203904,0
200,1772161902008,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87322.57025146484,68034.9956665039,34205.39855957031,1.03857421875,16628969472,0,4061499392,0
200,1772161902208,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,97.43589782714844,100,100,87323.0855102539,68045.30261230469,34215.49426269531,1.03857421875,16628969472,0,3939934208,0
200,1772161902409,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87323.62438964844,68055.53601074219,34225.54675292969,1.03857421875,16628969472,0,3886772224,0
200,1772161902610,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,95.23809814453125,100,100,100,100,87324.12701416016,68065.80212402344,34235.62579345703,1.03857421875,16628969472,0,3412131840,0
200,1772161902810,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,95.23809814453125,100,100,100,87324.67169189453,68075.90710449219,34245.533264160156,1.03857421875,16628969472,0,3189174272,0
199,1772161903010,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87325.2001953125,68086.00616455078,34255.442321777344,1.03857421875,16628969472,0,2627817472,0
200,1772161903210,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,94.73684692382813,100,94.73684692382813,100,95.23809814453125,87325.70361328125,68096.0630493164,34265.31103515625,1.03857421875,16628969472,0,2187800576,0
200,1772161903410,1456,1400,1399,1399,1400,1399,1399,1400,61.904762268066406,52.6315803527832,45,52.38095474243164,55,47.619049072265625,45,42.105262756347656,87326.0482788086,68102.1123046875,34271.172302246094,1.03857421875,16628969472,0,1733672960,0
200,1772161903610,1456,1400,1399,1399,1400,1399,1399,1400,22.22222328186035,15.000000953674316,15.000000953674316,5.555555820465088,15.789472579956055,26.3157901763916,19.047618865966797,21.052631378173828,87326.27825927734,68102.76629638672,34271.705627441406,1.03857421875,16628969472,0,1746714624,0
200,1772161903811,1456,1400,1399,1399,1400,1399,1399,1400,22.22222328186035,15.000000953674316,15.000000953674316,5.555555820465088,15.789472579956055,26.3157901763916,19.047618865966797,21.052631378173828,87326.56951904297,68105.52722167969,34274.32794189453,1.03857421875,16628969472,0,1574780928,0
