Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772154984425,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68126.67602539063,11245.83447265625,246934.00103759766,0.851318359375,16628969472,0,4224413696,0
201,1772154984630,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68127.27783203125,11256.3125,246944.2544555664,0.851318359375,16628969472,0,4097302528,0
199,1772154984832,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,68127.85571289063,11266.66552734375,246954.37493896484,0.851318359375,16628969472,0,4274782208,0
199,1772154985032,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68128.42510986328,11276.935913085938,246964.4298095703,0.851318359375,16628969472,0,4408963072,0
200,1772154985232,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,95.65217590332031,100,100,68128.98767089844,11287.190246582031,246974.4747314453,0.851318359375,16628969472,0,4229775360,0
199,1772154985432,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68129.52001953125,11297.602722167969,246984.69409179688,0.851318359375,16628969472,0,4238491648,0
201,1772154985632,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68130.11322021484,11307.879699707031,246994.70251464844,0.851318359375,16628969472,0,4266524672,0
200,1772154985834,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,68130.6801147461,11318.262939453125,247004.86889648438,0.851318359375,16628969472,0,4368179200,0
200,1772154986034,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,68131.24291992188,11328.658813476563,247014.95672607422,0.851318359375,16628969472,0,4458328064,0
199,1772154986235,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68131.79486083984,11338.874328613281,247025.0923461914,0.851318359375,16628969472,0,4213092352,0
199,1772154986435,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,68132.39617919922,11348.89111328125,247034.8843383789,0.851318359375,16628969472,0,4335742976,0
200,1772154986635,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,68132.95397949219,11359.083374023438,247044.86724853516,0.851318359375,16628969472,0,4243243008,0
199,1772154986836,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68133.51599121094,11369.390563964844,247054.95166015625,0.851318359375,16628969472,0,4313567232,0
204,1772154987036,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,68134.1011352539,11379.620239257813,247064.96197509766,0.851318359375,16628969472,0,4361867264,0
200,1772154987240,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,68134.6918334961,11390.026245117188,247075.1602783203,0.851318359375,16628969472,0,4342767616,0
201,1772154987441,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68135.27258300781,11400.301574707031,247085.21319580078,0.851318359375,16628969472,0,4589748224,0
199,1772154987643,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68135.86303710938,11410.663635253906,247095.3507080078,0.851318359375,16628969472,0,4374515712,0
200,1772154987843,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68136.3910522461,11421.032775878906,247105.52514648438,0.851318359375,16628969472,0,4146450432,0
203,1772154988043,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68136.99719238281,11431.275207519531,247115.49926757813,0.851318359375,16628969472,0,4497571840,0
200,1772154988247,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,95.45454406738281,100,68137.55364990234,11441.693481445313,247125.74536132813,0.851318359375,16628969472,0,4211167232,0
199,1772154988447,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68138.12036132813,11451.978576660156,247135.76983642578,0.851318359375,16628969472,0,4353134592,0
199,1772154988647,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,68138.68377685547,11462.164184570313,247145.74365234375,0.851318359375,16628969472,0,4335886336,0
200,1772154988847,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68139.2691040039,11472.369812011719,247155.73040771484,0.851318359375,16628969472,0,4462841856,0
199,1772154989048,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,100,100,68139.82104492188,11482.602416992188,247165.79608154297,0.851318359375,16628969472,0,4370599936,0
200,1772154989248,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,94.73684692382813,68140.38635253906,11492.853149414063,247175.8289794922,0.851318359375,16628969472,0,4437377024,0
200,1772154989449,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.45454406738281,100,100,100,68140.9541015625,11503.025329589844,247185.7921142578,0.851318359375,16628969472,0,4242427904,0
199,1772154989649,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68141.51611328125,11513.344116210938,247195.86450195313,0.851318359375,16628969472,0,4140843008,0
199,1772154989850,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68142.07067871094,11523.612243652344,247205.95196533203,0.851318359375,16628969472,0,4201852928,0
200,1772154990050,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,100,100,100,100,68142.63800048828,11533.880859375,247215.96447753906,0.851318359375,16628969472,0,4057161728,0
200,1772154990251,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68143.19104003906,11544.109680175781,247226.03326416016,0.851318359375,16628969472,0,4033486848,0
199,1772154990451,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68143.76391601563,11554.407409667969,247236.0723876953,0.851318359375,16628969472,0,4244086784,0
199,1772154990651,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68144.3198852539,11564.65283203125,247246.11193847656,0.851318359375,16628969472,0,4067885056,0
200,1772154990851,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,68144.87701416016,11574.940185546875,247256.19067382813,0.851318359375,16628969472,0,4091719680,0
199,1772154991052,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68145.45587158203,11585.230224609375,247266.28686523438,0.851318359375,16628969472,0,4198580224,0
203,1772154991252,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,68146.0228881836,11595.495849609375,247276.34161376953,0.851318359375,16628969472,0,4228763648,0
200,1772154991455,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68146.5884399414,11606.019958496094,247286.62658691406,0.851318359375,16628969472,0,4429869056,0
200,1772154991656,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,95,68147.11639404297,11616.2392578125,247296.6469116211,0.851318359375,16628969472,0,4193120256,0
200,1772154991857,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,68147.67932128906,11626.540588378906,247306.73767089844,0.851318359375,16628969472,0,4080799744,0
199,1772154992057,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68148.24096679688,11636.806518554688,247316.80364990234,0.851318359375,16628969472,0,4241924096,0
200,1772154992257,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,100,100,68148.81549072266,11647.051452636719,247326.83624267578,0.851318359375,16628969472,0,4303052800,0
200,1772154992457,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68149.3900756836,11657.318054199219,247336.88549804688,0.851318359375,16628969472,0,4556767232,0
199,1772154992657,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68149.9585571289,11667.707885742188,247347.02416992188,0.851318359375,16628969472,0,4202557440,0
199,1772154992857,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,95.23809814453125,68150.51159667969,11677.926147460938,247357.04223632813,0.851318359375,16628969472,0,4156076032,0
200,1772154993057,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,95.23809814453125,68151.06713867188,11688.200561523438,247367.10223388672,0.851318359375,16628969472,0,4274208768,0
200,1772154993258,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68151.65637207031,11698.368347167969,247377.06414794922,0.851318359375,16628969472,0,4250169344,0
200,1772154993458,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68152.22814941406,11708.587951660156,247387.0795288086,0.851318359375,16628969472,0,4355776512,0
200,1772154993658,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,100,68152.83239746094,11718.778442382813,247397.04760742188,0.851318359375,16628969472,0,4254085120,0
200,1772154993858,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68153.38934326172,11729.109802246094,247407.12591552734,0.851318359375,16628969472,0,4293386240,0
199,1772154994059,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68153.92266845703,11739.454833984375,247417.28997802734,0.851318359375,16628969472,0,4329603072,0
200,1772154994259,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68154.45916748047,11749.780517578125,247427.4136352539,0.851318359375,16628969472,0,4303929344,0
202,1772154994459,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68155.05224609375,11759.976684570313,247437.38732910156,0.851318359375,16628969472,0,4414205952,0
199,1772154994661,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,95,68155.6103515625,11770.332214355469,247447.5194091797,0.851318359375,16628969472,0,4238094336,0
200,1772154994862,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68156.18139648438,11780.588073730469,247457.56439208984,0.851318359375,16628969472,0,4301815808,0
200,1772154995062,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68156.73779296875,11790.895202636719,247467.66552734375,0.851318359375,16628969472,0,4445622272,0
200,1772154995262,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,68157.25091552734,11801.226196289063,247477.81756591797,0.851318359375,16628969472,0,4169179136,0
201,1772154995463,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68157.86065673828,11811.513305664063,247487.8759765625,0.851318359375,16628969472,0,4292104192,0
199,1772154995664,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,95.23809814453125,100,100,100,100,100,100,68158.4564819336,11821.861206054688,247497.96545410156,0.851318359375,16628969472,0,4331184128,0
200,1772154995864,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68159.00762939453,11832.136840820313,247508.0376586914,0.851318359375,16628969472,0,4260265984,0
200,1772154996065,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68159.56469726563,11842.396667480469,247518.095703125,0.851318359375,16628969472,0,4236038144,0
200,1772154996265,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68160.1235961914,11852.71630859375,247528.19494628906,0.851318359375,16628969472,0,4210270208,0
201,1772154996466,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68160.68518066406,11862.990844726563,247538.27923583984,0.851318359375,16628969472,0,4266475520,0
199,1772154996668,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68161.23040771484,11873.380004882813,247548.45330810547,0.851318359375,16628969472,0,4056268800,0
199,1772154996868,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68161.82012939453,11883.563049316406,247558.41571044922,0.851318359375,16628969472,0,4231929856,0
199,1772154997068,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68162.37591552734,11893.813293457031,247568.45959472656,0.851318359375,16628969472,0,4401393664,0
201,1772154997268,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68162.92053222656,11904.111267089844,247578.55096435547,0.851318359375,16628969472,0,4488409088,0
200,1772154997469,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,68163.4896850586,11914.350708007813,247588.58544921875,0.851318359375,16628969472,0,4228583424,0
200,1772154997670,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68164.07745361328,11924.608520507813,247598.6209716797,0.851318359375,16628969472,0,4125614080,0
199,1772154997870,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68164.64520263672,11934.925170898438,247608.67889404297,0.851318359375,16628969472,0,4134543360,0
201,1772154998070,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68165.20458984375,11945.214599609375,247618.76721191406,0.851318359375,16628969472,0,4155006976,0
199,1772154998272,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68165.76763916016,11955.553894042969,247628.92584228516,0.851318359375,16628969472,0,4267458560,0
199,1772154998472,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68166.31146240234,11965.866516113281,247639.0317993164,0.851318359375,16628969472,0,4265893888,0
199,1772154998672,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68166.90002441406,11976.095275878906,247649.0146484375,0.851318359375,16628969472,0,4202172416,0
200,1772154998872,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,95.23809814453125,100,100,100,100,68167.45666503906,11986.334594726563,247659.02770996094,0.851318359375,16628969472,0,4315213824,0
200,1772154999073,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68168.04455566406,11996.544372558594,247669.05303955078,0.851318359375,16628969472,0,4338589696,0
199,1772154999273,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68168.59112548828,12006.890991210938,247679.2003173828,0.851318359375,16628969472,0,4131901440,0
200,1772154999473,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,95.45454406738281,68169.17211914063,12017.101013183594,247689.1898803711,0.851318359375,16628969472,0,4254666752,0
199,1772154999674,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,68169.72216796875,12027.438049316406,247699.31787109375,0.851318359375,16628969472,0,4304187392,0
199,1772154999874,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68170.26446533203,12037.727478027344,247709.4051513672,0.851318359375,16628969472,0,4202815488,0
200,1772155000074,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,68170.81298828125,12048.126159667969,247719.59503173828,0.851318359375,16628969472,0,4372316160,0
200,1772155000274,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68171.37286376953,12058.484497070313,247729.7059326172,0.851318359375,16628969472,0,4328263680,0
199,1772155000475,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,68171.95178222656,12068.719299316406,247739.74536132813,0.851318359375,16628969472,0,4162502656,0
199,1772155000675,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,68172.51593017578,12078.986450195313,247749.8037109375,0.851318359375,16628969472,0,4189589504,0
199,1772155000875,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68173.0542602539,12089.292114257813,247759.9047241211,0.851318359375,16628969472,0,4335017984,0
199,1772155001075,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,68173.61627197266,12099.549011230469,247769.9521484375,0.851318359375,16628969472,0,4300955648,0
201,1772155001275,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68174.1928100586,12109.760192871094,247779.95336914063,0.851318359375,16628969472,0,4084576256,0
199,1772155001477,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,95.23809814453125,95,100,100,68174.75592041016,12120.199523925781,247790.17138671875,0.851318359375,16628969472,0,4114542592,0
200,1772155001677,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,68175.32330322266,12130.559753417969,247800.31384277344,0.851318359375,16628969472,0,4295352320,0
200,1772155001878,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68175.91290283203,12140.962585449219,247810.48400878906,0.851318359375,16628969472,0,4187856896,0
199,1772155002078,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68176.46307373047,12151.372253417969,247820.65692138672,0.851318359375,16628969472,0,4292321280,0
201,1772155002278,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,68177.04107666016,12161.671997070313,247830.73907470703,0.851318359375,16628969472,0,4167581696,0
199,1772155002480,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,68177.59851074219,12172.013854980469,247840.89581298828,0.851318359375,16628969472,0,4226043904,0
