Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153231372,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,95.45454406738281,100,100,100,95,100,100,63235.583435058594,192719.25854492188,168142.4100341797,0.80731201171875,16628969472,0,4396027904,0
200,1772153231572,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63236.15899658203,192729.48065185547,168152.4197998047,0.80731201171875,16628969472,0,4474785792,0
200,1772153231772,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63236.70867919922,192739.5760498047,168162.31762695313,0.80731201171875,16628969472,0,4117860352,0
200,1772153231972,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,63237.289978027344,192749.7827758789,168172.30981445313,0.80731201171875,16628969472,0,4147294208,0
202,1772153232172,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63237.88983154297,192759.95281982422,168182.26251220703,0.80731201171875,16628969472,0,4138975232,0
199,1772153232374,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63238.466552734375,192770.33526611328,168192.3959350586,0.80731201171875,16628969472,0,4272193536,0
200,1772153232574,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63239.036560058594,192780.60131835938,168202.4501953125,0.80731201171875,16628969472,0,4205068288,0
199,1772153232775,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63239.60998535156,192790.87866210938,168212.53100585938,0.80731201171875,16628969472,0,4376756224,0
199,1772153232975,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,95.23809814453125,63240.170837402344,192801.09765625,168222.54333496094,0.80731201171875,16628969472,0,4190466048,0
199,1772153233175,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63240.79187011719,192811.26013183594,168232.47631835938,0.80731201171875,16628969472,0,4238319616,0
202,1772153233375,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63241.36260986328,192821.57537841797,168242.5771484375,0.80731201171875,16628969472,0,4416331776,0
199,1772153233578,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63241.93829345703,192831.98028564453,168252.75610351563,0.80731201171875,16628969472,0,4271321088,0
199,1772153233779,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63242.5244140625,192842.23443603516,168262.7886352539,0.80731201171875,16628969472,0,4283052032,0
198,1772153233980,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63243.04699707031,192852.67053222656,168273.0382080078,0.80731201171875,16628969472,0,4299702272,0
200,1772153234179,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63243.619140625,192862.92645263672,168283.05926513672,0.80731201171875,16628969472,0,4406272000,0
200,1772153234379,1300,1300,1299,1300,1300,1300,1299,1300,100,97.43589782714844,100,100,100,100,100,100,63244.21813964844,192873.18670654297,168293.0679321289,0.80731201171875,16628969472,0,4293193728,0
200,1772153234580,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63244.81317138672,192883.27703857422,168302.96807861328,0.80731201171875,16628969472,0,4542083072,0
199,1772153234781,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63245.37518310547,192893.64715576172,168313.12145996094,0.80731201171875,16628969472,0,4313960448,0
199,1772153234982,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,95.45454406738281,100,100,95,100,63245.95880126953,192903.9574584961,168323.2084350586,0.80731201171875,16628969472,0,4389023744,0
202,1772153235181,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,95.45454406738281,100,100,95,100,63246.54559326172,192914.21362304688,168333.2183227539,0.80731201171875,16628969472,0,4328669184,0
200,1772153235384,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63247.10302734375,192924.6240234375,168343.4481201172,0.80731201171875,16628969472,0,4193452032,0
199,1772153235584,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63247.70104980469,192934.9306640625,168353.50592041016,0.80731201171875,16628969472,0,4123824128,0
200,1772153235784,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63248.271545410156,192945.12213134766,168363.4776611328,0.80731201171875,16628969472,0,4205993984,0
199,1772153235985,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63248.84436035156,192955.4522705078,168373.58612060547,0.80731201171875,16628969472,0,4160118784,0
199,1772153236185,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,63249.42236328125,192965.6121826172,168383.5333251953,0.80731201171875,16628969472,0,4050702336,0
199,1772153236385,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63249.99768066406,192975.8832397461,168393.5873413086,0.80731201171875,16628969472,0,4137639936,0
199,1772153236586,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,63250.592224121094,192986.09759521484,168403.58361816406,0.80731201171875,16628969472,0,4217155584,0
200,1772153236786,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63251.191955566406,192996.30541992188,168413.5669555664,0.80731201171875,16628969472,0,4395159552,0
202,1772153236986,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63251.72967529297,193006.65032958984,168423.708984375,0.80731201171875,16628969472,0,4304334848,0
201,1772153237188,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63252.297119140625,193017.0892944336,168433.91375732422,0.80731201171875,16628969472,0,4311535616,0
200,1772153237390,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,63252.86279296875,193027.3745727539,168444.01922607422,0.80731201171875,16628969472,0,4218871808,0
200,1772153237590,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63253.436584472656,193037.63311767578,168454.03930664063,0.80731201171875,16628969472,0,4267569152,0
199,1772153237791,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63254.03137207031,193047.80688476563,168464.01300048828,0.80731201171875,16628969472,0,4296036352,0
202,1772153237991,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63254.63269042969,193057.97192382813,168473.95709228516,0.80731201171875,16628969472,0,4276023296,0
200,1772153238194,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63255.23718261719,193068.29162597656,168484.05041503906,0.80731201171875,16628969472,0,4171472896,0
200,1772153238395,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63255.82373046875,193078.58056640625,168494.11065673828,0.80731201171875,16628969472,0,4186402816,0
201,1772153238596,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63256.3857421875,193088.9267578125,168504.2338256836,0.80731201171875,16628969472,0,4162650112,0
200,1772153238797,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63256.95623779297,193099.32165527344,168514.42114257813,0.80731201171875,16628969472,0,4368322560,0
199,1772153238997,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,95.45454406738281,63257.53076171875,193109.6088256836,168524.4497680664,0.80731201171875,16628969472,0,4272709632,0
199,1772153239197,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,95,100,100,63258.095703125,193119.8529663086,168534.53302001953,0.80731201171875,16628969472,0,4304039936,0
199,1772153239397,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63258.66711425781,193130.1538696289,168544.61993408203,0.80731201171875,16628969472,0,4320018432,0
200,1772153239597,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,63259.250427246094,193140.44268798828,168554.69213867188,0.80731201171875,16628969472,0,4166070272,0
200,1772153239797,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63259.847717285156,193150.75354003906,168564.7293701172,0.80731201171875,16628969472,0,4401451008,0
199,1772153239998,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63260.44714355469,193161.0272216797,168574.8126220703,0.80731201171875,16628969472,0,4535762944,0
202,1772153240198,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63261.012756347656,193171.35528564453,168584.92431640625,0.80731201171875,16628969472,0,4378652672,0
201,1772153240401,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,63261.597900390625,193181.73602294922,168595.08459472656,0.80731201171875,16628969472,0,4304171008,0
200,1772153240603,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,95.23809814453125,63262.151306152344,193192.14642333984,168605.28173828125,0.80731201171875,16628969472,0,4227186688,0
200,1772153240803,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63262.6953125,193202.53143310547,168615.4669189453,0.80731201171875,16628969472,0,4327145472,0
200,1772153241004,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63263.26776123047,193212.86334228516,168625.57403564453,0.80731201171875,16628969472,0,4307881984,0
199,1772153241204,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63263.840759277344,193223.12042236328,168635.6224975586,0.80731201171875,16628969472,0,4424462336,0
201,1772153241404,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63264.41955566406,193233.35778808594,168645.64318847656,0.80731201171875,16628969472,0,4225024000,0
199,1772153241605,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63264.98937988281,193243.8272705078,168655.87353515625,0.80731201171875,16628969472,0,4312092672,0
200,1772153241806,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63265.528869628906,193254.05157470703,168665.89727783203,0.80731201171875,16628969472,0,4272988160,0
200,1772153242006,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,97.5,63266.12951660156,193264.24487304688,168675.87396240234,0.80731201171875,16628969472,0,4317081600,0
200,1772153242206,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63266.70849609375,193274.46221923828,168685.88092041016,0.80731201171875,16628969472,0,4394147840,0
200,1772153242406,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63267.25817871094,193284.72564697266,168695.9415283203,0.80731201171875,16628969472,0,4436844544,0
199,1772153242607,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63267.8466796875,193295.0225830078,168705.98016357422,0.80731201171875,16628969472,0,4426858496,0
199,1772153242807,1300,1300,1299,1300,1300,1300,1299,1300,100,95.65217590332031,100,100,100,95.23809814453125,100,100,63268.4013671875,193305.30096435547,168716.052734375,0.80731201171875,16628969472,0,4486189056,0
199,1772153243007,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,63268.95324707031,193315.56884765625,168726.11889648438,0.80731201171875,16628969472,0,4233322496,0
200,1772153243207,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63269.56317138672,193325.86260986328,168736.13189697266,0.80731201171875,16628969472,0,4457140224,0
204,1772153243407,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63270.14874267578,193336.06372070313,168746.17456054688,0.80731201171875,16628969472,0,4320247808,0
201,1772153243611,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63270.753173828125,193346.49798583984,168756.38732910156,0.80731201171875,16628969472,0,4324749312,0
200,1772153243813,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63271.340576171875,193356.92596435547,168766.58447265625,0.80731201171875,16628969472,0,4231372800,0
204,1772153244013,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63271.933532714844,193367.275390625,168776.72021484375,0.80731201171875,16628969472,0,4221009920,0
199,1772153244218,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63272.542053222656,193377.88458251953,168787.08001708984,0.80731201171875,16628969472,0,4320337920,0
200,1772153244418,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,95.45454406738281,100,63273.11584472656,193388.04205322266,168797.02600097656,0.80731201171875,16628969472,0,4232265728,0
200,1772153244618,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63273.668212890625,193398.3702392578,168807.1290283203,0.80731201171875,16628969472,0,4162228224,0
200,1772153244819,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63274.277770996094,193408.62744140625,168817.17315673828,0.80731201171875,16628969472,0,4328865792,0
200,1772153245019,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63274.84490966797,193418.90661621094,168827.25396728516,0.80731201171875,16628969472,0,4312055808,0
200,1772153245220,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63275.41369628906,193429.25408935547,168837.3744506836,0.80731201171875,16628969472,0,4121161728,0
199,1772153245421,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63276.003356933594,193439.59814453125,168847.49798583984,0.80731201171875,16628969472,0,4184084480,0
201,1772153245621,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63276.56024169922,193449.93298339844,168857.6240234375,0.80731201171875,16628969472,0,4235538432,0
201,1772153245823,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,63277.14892578125,193460.2651977539,168867.72521972656,0.80731201171875,16628969472,0,4269846528,0
199,1772153246025,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63277.77117919922,193470.55004882813,168877.77801513672,0.80731201171875,16628969472,0,4328796160,0
200,1772153246225,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63278.34698486328,193480.76763916016,168887.7794189453,0.80731201171875,16628969472,0,4573110272,0
200,1772153246426,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,63278.90588378906,193491.10192871094,168897.89959716797,0.80731201171875,16628969472,0,4493864960,0
199,1772153246626,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,63279.47869873047,193501.3935546875,168907.9467163086,0.80731201171875,16628969472,0,4130586624,0
199,1772153246826,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63280.060302734375,193511.66943359375,168918.00518798828,0.80731201171875,16628969472,0,4277911552,0
200,1772153247026,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63280.59680175781,193521.91015625,168928.04443359375,0.80804443359375,16628969472,0,4022218752,0
199,1772153247227,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,63281.13879394531,193532.17700195313,168938.10192871094,0.80804443359375,16628969472,0,3579604992,0
199,1772153247427,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63281.68713378906,193542.35522460938,168948.08172607422,0.80804443359375,16628969472,0,3375575040,0
200,1772153247627,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,95,100,100,100,95.45454406738281,100,63282.224365234375,193552.43212890625,168957.95697021484,0.80804443359375,16628969472,0,2775261184,0
199,1772153247828,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,95.23809814453125,100,100,100,100,63282.740234375,193562.49536132813,168967.8355102539,0.80804443359375,16628969472,0,2263658496,0
200,1772153248028,1300,1300,1299,1300,1300,1300,1299,1300,65,70,60.000003814697266,63.15789031982422,65,60.000003814697266,61.11111068725586,75,63283.11553955078,193570.42846679688,168975.6065673828,0.80804443359375,16628969472,0,1883701248,0
200,1772153248228,1300,1300,1299,1300,1300,1300,1299,1300,10.526315689086914,25,21.052631378173828,14.285715103149414,5,10,0,10.526315689086914,63283.35595703125,193572.8560180664,168977.9171142578,0.80804443359375,16628969472,0,1768935424,0
200,1772153248428,1300,1300,1299,1300,1300,1300,1299,1300,0,0,0,0,0,4.761904716491699,0,0,63283.55645751953,193573.03686523438,168978.00463867188,0.80804443359375,16628969472,0,1768935424,0
200,1772153248628,1300,1300,1299,1300,1300,1300,1299,1300,0,0,0,0,0,4.761904716491699,0,0,63283.819274902344,193575.8201904297,168980.6639404297,0.80804443359375,16628969472,0,1657716736,0
200,1772153248828,1300,1300,1299,1300,1300,1300,1299,1300,17.5,14.634145736694336,15.000000953674316,15.384615898132324,7.692307949066162,10.256410598754883,19.51219367980957,28.205129623413086,63284.03826904297,193576.36865234375,168981.0975341797,0.80804443359375,16628969472,0,1647943680,0
199,1772153249029,1300,1300,1299,1300,1300,1300,1299,1300,42.85714340209961,5,19.047618865966797,15.000000953674316,9.090909004211426,31.81818199157715,5,20,63284.26110839844,193576.99584960938,168981.6117553711,0.80804443359375,16628969472,0,1592467456,0
