Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150193856,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54377.671142578125,54338.36798095703,33168.625732421875,0.72467041015625,16628969472,0,4427894784,0
199,1772150194056,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,54378.24591064453,54348.646240234375,33178.691955566406,0.72467041015625,16628969472,0,4344299520,0
200,1772150194256,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54378.824768066406,54358.89227294922,33188.73406982422,0.72467041015625,16628969472,0,4206555136,0
200,1772150194457,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54379.43084716797,54369.17742919922,33198.772521972656,0.72467041015625,16628969472,0,4444594176,0
199,1772150194657,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54380.057678222656,54379.36602783203,33208.74645996094,0.72467041015625,16628969472,0,4257005568,0
202,1772150194857,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54380.68493652344,54389.60076904297,33218.73065185547,0.72467041015625,16628969472,0,4379316224,0
199,1772150195060,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,54381.32684326172,54399.862731933594,33228.776428222656,0.72467041015625,16628969472,0,4406992896,0
199,1772150195260,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54381.990966796875,54410.079040527344,33238.691955566406,0.72467041015625,16628969472,0,4572393472,0
199,1772150195461,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54382.603454589844,54420.29266357422,33248.673583984375,0.72467041015625,16628969472,0,4376076288,0
200,1772150195661,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54383.18640136719,54430.62469482422,33258.78759765625,0.72467041015625,16628969472,0,4318175232,0
200,1772150195861,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54383.782958984375,54440.919677734375,33268.865295410156,0.72467041015625,16628969472,0,4407324672,0
199,1772150196062,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54384.37268066406,54451.25616455078,33278.98083496094,0.72467041015625,16628969472,0,4270338048,0
201,1772150196262,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54384.997497558594,54461.46710205078,33288.966796875,0.72467041015625,16628969472,0,4441604096,0
200,1772150196464,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,54385.629455566406,54471.75164794922,33299.01110839844,0.72467041015625,16628969472,0,4755865600,0
200,1772150196665,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54386.23937988281,54482.08917236328,33309.117736816406,0.72467041015625,16628969472,0,4564377600,0
201,1772150196866,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54386.842529296875,54492.45867919922,33319.241149902344,0.72467041015625,16628969472,0,4597551104,0
205,1772150197067,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,100,100,54387.45568847656,54502.67510986328,33329.232482910156,0.72467041015625,16628969472,0,4483973120,0
200,1772150197272,1300,1300,1299,1299,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,54388.07208251953,54513.05059814453,33339.3896484375,0.72467041015625,16628969472,0,4265963520,0
205,1772150197472,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54388.67053222656,54523.31036376953,33349.436767578125,0.72467041015625,16628969472,0,4573913088,0
199,1772150197678,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54389.31494140625,54533.781311035156,33359.65380859375,0.72467041015625,16628969472,0,4551643136,0
199,1772150197878,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54389.89733886719,54544.04864501953,33369.69763183594,0.72467041015625,16628969472,0,4310138880,0
200,1772150198078,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54390.48956298828,54554.361083984375,33379.79333496094,0.72467041015625,16628969472,0,4149227520,0
202,1772150198279,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,54391.109130859375,54564.56329345703,33389.75457763672,0.72467041015625,16628969472,0,4060729344,0
201,1772150198481,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54391.741638183594,54574.872497558594,33399.85107421875,0.72467041015625,16628969472,0,4183891968,0
199,1772150198683,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,54392.38995361328,54585.0810546875,33409.800720214844,0.72467041015625,16628969472,0,4244844544,0
201,1772150198883,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54393.025451660156,54595.26892089844,33419.74395751953,0.72467041015625,16628969472,0,4186804224,0
215,1772150199085,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54393.63635253906,54605.63604736328,33429.85607910156,0.72467041015625,16628969472,0,4271423488,0
200,1772150199300,1300,1300,1299,1299,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,54394.30944824219,54616.55920410156,33440.54473876953,0.72467041015625,16628969472,0,3981926400,0
199,1772150199501,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,54394.93859863281,54626.7919921875,33450.540588378906,0.72467041015625,16628969472,0,4190507008,0
199,1772150199701,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54395.570373535156,54637.02569580078,33460.534912109375,0.72467041015625,16628969472,0,4221366272,0
199,1772150199901,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54396.146484375,54647.364013671875,33470.662658691406,0.72467041015625,16628969472,0,4322729984,0
200,1772150200101,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54396.753479003906,54657.65026855469,33480.71746826172,0.72467041015625,16628969472,0,4622233600,0
200,1772150200301,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54397.33984375,54667.978576660156,33490.83264160156,0.72467041015625,16628969472,0,4469608448,0
199,1772150200502,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54397.95831298828,54678.28466796875,33500.88952636719,0.72467041015625,16628969472,0,4408295424,0
203,1772150200702,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54398.571838378906,54688.603759765625,33510.97839355469,0.72467041015625,16628969472,0,4372934656,0
199,1772150200906,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54399.18768310547,54698.990783691406,33521.131896972656,0.72467041015625,16628969472,0,4500783104,0
200,1772150201106,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54399.81433105469,54709.1220703125,33531.026306152344,0.72467041015625,16628969472,0,4610883584,0
199,1772150201307,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54400.43151855469,54719.39910888672,33541.06774902344,0.72467041015625,16628969472,0,4558589952,0
203,1772150201507,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54401.044006347656,54729.69024658203,33551.13446044922,0.72467041015625,16628969472,0,4551872512,0
199,1772150201711,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,54401.64190673828,54740.157165527344,33561.365661621094,0.72467041015625,16628969472,0,4564103168,0
200,1772150201911,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,95.23809814453125,100,54402.25439453125,54750.32147216797,33571.30554199219,0.72467041015625,16628969472,0,4367196160,0
200,1772150202111,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54402.85955810547,54760.55047607422,33581.30987548828,0.72467041015625,16628969472,0,4385243136,0
203,1772150202312,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95,100,100,100,54403.449768066406,54770.86071777344,33591.36511230469,0.72467041015625,16628969472,0,4354932736,0
200,1772150202515,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54404.07653808594,54781.217346191406,33601.50958251953,0.72467041015625,16628969472,0,4275146752,0
202,1772150202715,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,54404.68865966797,54791.49011230469,33611.56121826172,0.72467041015625,16628969472,0,4342398976,0
199,1772150202917,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54405.31579589844,54801.98223876953,33621.801513671875,0.72467041015625,16628969472,0,4464902144,0
199,1772150203117,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54405.917053222656,54812.04803466797,33631.66290283203,0.72467041015625,16628969472,0,4504797184,0
200,1772150203317,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,97.5,100,100,54406.517517089844,54822.28894042969,33641.68280029297,0.72467041015625,16628969472,0,4259708928,0
199,1772150203518,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,54407.11688232422,54832.5859375,33651.745544433594,0.72467041015625,16628969472,0,4219006976,0
201,1772150203718,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54407.741638183594,54842.743591308594,33661.66943359375,0.72467041015625,16628969472,0,4288593920,0
200,1772150203919,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54408.342529296875,54852.99743652344,33671.70373535156,0.72467041015625,16628969472,0,4318806016,0
200,1772150204120,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54408.97473144531,54863.28924560547,33681.73016357422,0.72467041015625,16628969472,0,4339527680,0
200,1772150204320,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,54409.613708496094,54873.496826171875,33691.70001220703,0.72467041015625,16628969472,0,4178964480,0
201,1772150204521,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54410.20812988281,54883.82684326172,33701.80438232422,0.72467041015625,16628969472,0,4182433792,0
201,1772150204723,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54410.84100341797,54894.15997314453,33711.898986816406,0.72467041015625,16628969472,0,4376764416,0
202,1772150204924,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,95.23809814453125,100,54411.448791503906,54904.468200683594,33721.99157714844,0.72467041015625,16628969472,0,4311846912,0
200,1772150205127,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54412.06884765625,54914.828857421875,33732.10333251953,0.72467041015625,16628969472,0,4292190208,0
199,1772150205328,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,54412.6669921875,54925.093505859375,33742.14385986328,0.72467041015625,16628969472,0,4301377536,0
199,1772150205528,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54413.272705078125,54935.31726074219,33752.14080810547,0.72467041015625,16628969472,0,4536090624,0
199,1772150205728,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54413.88757324219,54945.52844238281,33762.125,0.72467041015625,16628969472,0,4478869504,0
199,1772150205928,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54414.48846435547,54955.750244140625,33772.1220703125,0.72467041015625,16628969472,0,4272017408,0
199,1772150206128,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54415.090087890625,54965.99151611328,33782.142822265625,0.72467041015625,16628969472,0,4262563840,0
200,1772150206328,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54415.63897705078,54976.36639404297,33792.30944824219,0.72467041015625,16628969472,0,4213669888,0
200,1772150206528,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54416.251892089844,54986.591796875,33802.31005859375,0.72467041015625,16628969472,0,4165775360,0
200,1772150206729,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95,100,100,100,54416.853942871094,54996.82531738281,33812.30114746094,0.72467041015625,16628969472,0,3863482368,0
200,1772150206929,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54417.42785644531,55006.97528076172,33822.24426269531,0.72467041015625,16628969472,0,3067617280,0
199,1772150207129,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,54417.987060546875,55017.12145996094,33832.193603515625,0.72467041015625,16628969472,0,2753187840,0
200,1772150207329,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,54418.41778564453,55025.57653808594,33840.46221923828,0.72467041015625,16628969472,0,2197327872,0
200,1772150207529,1300,1300,1299,1299,1300,1300,1299,1300,56.09756088256836,53.84615707397461,60.000003814697266,53.84615707397461,60.000003814697266,43.589744567871094,55,56.41025924682617,54418.71502685547,55030.4404296875,33845.184143066406,0.72467041015625,16628969472,0,1976578048,0
200,1772150207730,1300,1300,1299,1299,1300,1300,1299,1300,30.000001907348633,40.90909194946289,30.000001907348633,42.105262756347656,25,57.894737243652344,47.36842346191406,47.619049072265625,54418.99053955078,55031.81774902344,33846.430236816406,0.72467041015625,16628969472,0,1854423040,0
200,1772150207930,1300,1300,1299,1299,1300,1300,1299,1300,30.000001907348633,26.3157901763916,20,19.047618865966797,26.3157901763916,22.72727394104004,10,10.526315689086914,54419.21875,55032.380310058594,33846.885009765625,0.72467041015625,16628969472,0,1859538944,0
200,1772150208130,1300,1300,1299,1299,1300,1300,1299,1300,30.000001907348633,26.3157901763916,20,19.047618865966797,26.3157901763916,22.72727394104004,10,10.526315689086914,54419.49725341797,55034.612060546875,33848.98889160156,0.72467041015625,16628969472,0,1697980416,0
199,1772150208330,1300,1300,1299,1299,1300,1300,1299,1300,44.73684310913086,25,37.5,28.205129623413086,47.5,54.05405044555664,30.000001907348633,41.46341323852539,54419.73229980469,55035.519775390625,33849.76867675781,0.72467041015625,16628969472,0,1647140864,0
199,1772150208531,1300,1300,1299,1299,1300,1300,1299,1300,5,5,5,0,20,23.809524536132813,14.285715103149414,0,54419.9443359375,55035.90002441406,33850.04943847656,0.72467041015625,16628969472,0,1652273152,0
200,1772150208731,1300,1300,1299,1299,1300,1300,1299,1300,5,5,5,0,20,23.809524536132813,14.285715103149414,0,54420.170959472656,55036.614807128906,33850.651916503906,0.72467041015625,16628969472,0,1589477376,0
200,1772150208931,1300,1300,1299,1299,1300,1300,1299,1300,5,15.000000953674316,62.5,12.195121765136719,30.76923179626465,15.789472579956055,35,27.5,54420.41668701172,55038.072814941406,33851.97772216797,0.72467041015625,16628969472,0,1526456320,0
200,1772150209131,1300,1300,1299,1299,1300,1300,1299,1300,16.666667938232422,35,47.619049072265625,5.263157844543457,20,50,42.85714340209961,5.263157844543457,54420.679748535156,55040.5576171875,33854.34356689453,0.72467041015625,16628969472,0,1430802432,0
200,1772150209331,1300,1300,1299,1299,1300,1300,1299,1300,10,0,15.789472579956055,40,10,0,57.894737243652344,5.263157844543457,54420.91735839844,55041.5966796875,33855.26574707031,0.72467041015625,16628969472,0,1363345408,0
199,1772150209531,1300,1300,1299,1299,1300,1300,1299,1300,4.761904716491699,0,0,0,5,15.000000953674316,15.789472579956055,25,54421.144287109375,55042.74523925781,33856.31091308594,0.72467041015625,16628969472,0,1356206080,0
199,1772150209731,1300,1300,1299,1299,1300,1300,1299,1300,21.052631378173828,14.285715103149414,21.052631378173828,30.000001907348633,10,10.526315689086914,22.72727394104004,15.789472579956055,54421.42248535156,55044.99719238281,33858.42742919922,0.72467041015625,16628969472,0,1276080128,0
199,1772150209932,1300,1300,1299,1299,1300,1300,1299,1300,23.809524536132813,16.666667938232422,33.333335876464844,25,22.22222328186035,31.81818199157715,26.3157901763916,26.3157901763916,54421.73229980469,55047.25732421875,33860.54284667969,0.7252197265625,16628969472,0,1266028544,0
199,1772150210132,1300,1300,1299,1299,1300,1300,1299,1300,25,25,25,25,23.809524536132813,21.052631378173828,20,22.72727394104004,54422.01477050781,55048.56555175781,33861.71154785156,0.7252197265625,16628969472,0,1264340992,0
199,1772150210332,1300,1300,1299,1299,1300,1300,1299,1300,0,0,0,0,0,0,5.263157844543457,0,54422.21545410156,55048.98260498047,33862.00354003906,0.7252197265625,16628969472,0,1264340992,0
199,1772150210532,1300,1300,1299,1299,1300,1300,1299,1300,0,0,0,0,0,0,0,5,54422.41729736328,55049.580993652344,33862.477111816406,0.7252197265625,16628969472,0,1264345088,0
199,1772150210732,1300,1300,1299,1299,1300,1300,1299,1300,0,0,4.761904716491699,0,14.285715103149414,5.263157844543457,35,0,54422.66485595703,55050.92321777344,33863.69110107422,0.7252197265625,16628969472,0,843264000,0
200,1772150210932,1300,1300,1299,1299,1300,1300,1299,1300,0,0,0,22.72727394104004,5.263157844543457,5,5.263157844543457,5.263157844543457,54422.886779785156,55051.53729248047,33864.18017578125,0.7252197265625,16628969472,0,831537152,0
