Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772149993260,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53781.62188720703,45220.312255859375,24279.78369140625,0.7196044921875,16628969472,0,4573691904,0
200,1772149993461,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,100,53782.24353027344,45230.632263183594,24289.871826171875,0.7196044921875,16628969472,0,4498714624,0
200,1772149993661,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53782.868225097656,45240.831298828125,24299.877502441406,0.7196044921875,16628969472,0,4110729216,0
200,1772149993862,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53783.462463378906,45251.009826660156,24309.82354736328,0.7196044921875,16628969472,0,4056211456,0
202,1772149994062,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,97.5,100,100,100,100,53784.06359863281,45261.29296875,24319.84521484375,0.7196044921875,16628969472,0,4277481472,0
200,1772149994265,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53784.68835449219,45271.591796875,24329.945556640625,0.7196044921875,16628969472,0,4288307200,0
200,1772149994465,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53785.30969238281,45281.847229003906,24339.925659179688,0.7196044921875,16628969472,0,4393857024,0
200,1772149994665,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,100,53785.92883300781,45291.95690917969,24349.81036376953,0.7196044921875,16628969472,0,4254449664,0
199,1772149994866,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53786.51428222656,45302.35241699219,24359.976318359375,0.7196044921875,16628969472,0,4299972608,0
204,1772149995066,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53787.142150878906,45312.55432128906,24369.943786621094,0.7196044921875,16628969472,0,4442247168,0
200,1772149995271,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53787.76086425781,45322.995544433594,24380.149658203125,0.7196044921875,16628969472,0,4229210112,0
200,1772149995471,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53788.393981933594,45333.191162109375,24390.111267089844,0.7196044921875,16628969472,0,4329971712,0
199,1772149995672,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,100,53789.01477050781,45343.580322265625,24400.258056640625,0.7196044921875,16628969472,0,4541693952,0
200,1772149995872,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53789.66015625,45353.71862792969,24410.16387939453,0.7196044921875,16628969472,0,4436312064,0
200,1772149996073,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95,100,95,53790.27801513672,45363.992736816406,24420.19610595703,0.7196044921875,16628969472,0,4508430336,0
200,1772149996273,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53790.927490234375,45374.17810058594,24430.151489257813,0.7196044921875,16628969472,0,4546215936,0
202,1772149996474,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53791.514587402344,45384.43536376953,24440.212036132813,0.7196044921875,16628969472,0,4387704832,0
199,1772149996676,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53792.13366699219,45394.77569580078,24450.324951171875,0.7196044921875,16628969472,0,4339507200,0
201,1772149996876,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53792.75958251953,45405.07214355469,24460.343627929688,0.7196044921875,16628969472,0,4281540608,0
199,1772149997078,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53793.39221191406,45415.41033935547,24470.443603515625,0.7196044921875,16628969472,0,4268728320,0
200,1772149997278,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,95,100,100,53794.044921875,45425.5986328125,24480.390991210938,0.7196044921875,16628969472,0,4440109056,0
199,1772149997479,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53794.680603027344,45435.84796142578,24490.398071289063,0.7196044921875,16628969472,0,4493729792,0
200,1772149997679,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.23809814453125,100,53795.29278564453,45446.08544921875,24500.41162109375,0.7196044921875,16628969472,0,4374159360,0
199,1772149997880,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53795.89813232422,45456.418518066406,24510.530334472656,0.7196044921875,16628969472,0,4514725888,0
199,1772149998080,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53796.50128173828,45466.70587158203,24520.59197998047,0.7196044921875,16628969472,0,4124758016,0
200,1772149998280,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53797.12908935547,45476.882873535156,24530.537719726563,0.7196044921875,16628969472,0,4265607168,0
201,1772149998480,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,100,100,53797.769287109375,45487.12927246094,24540.50469970703,0.7196044921875,16628969472,0,4264550400,0
199,1772149998681,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53798.385986328125,45497.34991455078,24550.50079345703,0.7196044921875,16628969472,0,4246302720,0
201,1772149998881,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53798.97998046875,45507.6611328125,24560.58966064453,0.7196044921875,16628969472,0,4352565248,0
201,1772149999083,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53799.60241699219,45518.09228515625,24570.77960205078,0.7196044921875,16628969472,0,4370161664,0
199,1772149999284,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53800.268981933594,45528.34631347656,24580.80206298828,0.7196044921875,16628969472,0,4316028928,0
199,1772149999484,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53800.92169189453,45538.529052734375,24590.745361328125,0.7196044921875,16628969472,0,4475146240,0
199,1772149999685,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53801.606872558594,45548.605041503906,24600.56182861328,0.7196044921875,16628969472,0,4250013696,0
199,1772149999885,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53802.20086669922,45558.992736816406,24610.726684570313,0.7196044921875,16628969472,0,4340592640,0
201,1772150000085,2000,2000,1999,1999,2000,2000,1999,1999,100,95.45454406738281,100,100,100,100,100,100,53802.799560546875,45569.321533203125,24620.837890625,0.7196044921875,16628969472,0,4308660224,0
199,1772150000286,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53803.42657470703,45579.705993652344,24630.989624023438,0.7196044921875,16628969472,0,4321660928,0
199,1772150000486,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53804.023681640625,45590.06903076172,24641.08087158203,0.7196044921875,16628969472,0,4585541632,0
199,1772150000686,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53804.628173828125,45600.404052734375,24651.18798828125,0.7196044921875,16628969472,0,4792377344,0
199,1772150000886,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53805.22314453125,45610.72607421875,24661.290893554688,0.7196044921875,16628969472,0,4781105152,0
199,1772150001086,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,100,100,53805.84735107422,45621.02276611328,24671.35968017578,0.7196044921875,16628969472,0,4917075968,0
199,1772150001286,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95,95,53806.41717529297,45631.30584716797,24681.43359375,0.7196044921875,16628969472,0,4647645184,0
201,1772150001486,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,100,53807.03942871094,45641.54559326172,24691.434814453125,0.7196044921875,16628969472,0,4570517504,0
200,1772150001688,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95,100,53807.649963378906,45651.89367675781,24701.52764892578,0.7196044921875,16628969472,0,4391911424,0
199,1772150001888,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53808.23693847656,45662.14416503906,24711.575744628906,0.7196044921875,16628969472,0,4337160192,0
199,1772150002088,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53808.816833496094,45672.419982910156,24721.636291503906,0.7196044921875,16628969472,0,4582748160,0
200,1772150002288,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53809.42706298828,45682.640197753906,24731.633422851563,0.7196044921875,16628969472,0,4310405120,0
209,1772150002489,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53810.052001953125,45692.92315673828,24741.6806640625,0.7196044921875,16628969472,0,4625858560,0
200,1772150002698,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,100,100,53810.69805908203,45703.74285888672,24752.230346679688,0.7196044921875,16628969472,0,4416376832,0
199,1772150002898,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,94.73684692382813,100,53811.32043457031,45713.91748046875,24762.18084716797,0.7196044921875,16628969472,0,4367196160,0
203,1772150003098,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53811.94268798828,45724.10107421875,24772.13214111328,0.7196044921875,16628969472,0,4526305280,0
199,1772150003302,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53812.59210205078,45734.464599609375,24782.262451171875,0.7196044921875,16628969472,0,4495548416,0
199,1772150003502,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,100,53813.206298828125,45744.668029785156,24792.241577148438,0.7196044921875,16628969472,0,4240973824,0
199,1772150003702,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53813.806884765625,45754.879943847656,24802.22869873047,0.7196044921875,16628969472,0,4292661248,0
203,1772150003902,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,95.23809814453125,100,100,53814.423889160156,45765.06555175781,24812.18621826172,0.7196044921875,16628969472,0,4039118848,0
199,1772150004105,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53815.030822753906,45775.538635253906,24822.416564941406,0.7196044921875,16628969472,0,3996250112,0
200,1772150004306,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53815.64074707031,45785.76446533203,24832.418579101563,0.7196044921875,16628969472,0,4081373184,0
203,1772150004506,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53816.265869140625,45795.99279785156,24842.422729492188,0.7196044921875,16628969472,0,4235870208,0
200,1772150004709,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53816.89831542969,45806.466369628906,24852.61590576172,0.7196044921875,16628969472,0,4401377280,0
199,1772150004910,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53817.54608154297,45816.79431152344,24862.64385986328,0.7196044921875,16628969472,0,4406796288,0
199,1772150005110,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53818.154296875,45826.91961669922,24872.63934326172,0.7196044921875,16628969472,0,4095471616,0
199,1772150005310,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53818.7958984375,45837.25555419922,24882.730834960938,0.7196044921875,16628969472,0,4121083904,0
200,1772150005510,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53819.41540527344,45847.23162841797,24892.471252441406,0.7196044921875,16628969472,0,4239650816,0
201,1772150005710,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53820.00946044922,45857.534729003906,24902.50830078125,0.7196044921875,16628969472,0,4269809664,0
203,1772150005912,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53820.601623535156,45867.92370605469,24912.71697998047,0.7196044921875,16628969472,0,4312657920,0
200,1772150006116,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53821.242919921875,45878.36981201172,24922.925170898438,0.7196044921875,16628969472,0,4299268096,0
202,1772150006317,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53821.894958496094,45888.56823730469,24932.877014160156,0.7196044921875,16628969472,0,4453019648,0
202,1772150006520,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53822.51843261719,45899.05651855469,24943.118530273438,0.7196044921875,16628969472,0,4524240896,0
200,1772150006722,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53823.13342285156,45909.55877685547,24953.3447265625,0.7196044921875,16628969472,0,4559978496,0
199,1772150006922,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53823.742736816406,45919.83728027344,24963.415100097656,0.7196044921875,16628969472,0,4456001536,0
200,1772150007122,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,95.23809814453125,100,53824.35485839844,45930.02062988281,24973.376831054688,0.7197265625,16628969472,0,4242624512,0
200,1772150007323,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53824.988830566406,45940.222106933594,24983.351501464844,0.7197265625,16628969472,0,4479229952,0
200,1772150007523,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53825.59582519531,45950.48651123047,24993.35125732422,0.7197265625,16628969472,0,4409085952,0
200,1772150007724,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,95.23809814453125,53826.20642089844,45960.690673828125,25003.365173339844,0.7197265625,16628969472,0,4409929728,0
201,1772150007925,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.45454406738281,100,100,100,53826.81512451172,45970.962951660156,25013.410095214844,0.7197265625,16628969472,0,4278829056,0
199,1772150008126,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53827.4208984375,45981.364807128906,25023.55792236328,0.7197265625,16628969472,0,4433076224,0
201,1772150008327,2000,2000,1999,1999,2000,2000,1999,1999,100,95.45454406738281,100,100,100,95.23809814453125,100,100,53828.026794433594,45991.68444824219,25033.646118164063,0.7197265625,16628969472,0,4672786432,0
200,1772150008529,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53828.6240234375,46002.025817871094,25043.76727294922,0.7197265625,16628969472,0,4285386752,0
202,1772150008729,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53829.24914550781,46012.244567871094,25053.75360107422,0.7197265625,16628969472,0,4421160960,0
202,1772150008931,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53829.852294921875,46022.529541015625,25063.82781982422,0.7197265625,16628969472,0,4416643072,0
200,1772150009134,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53830.471435546875,46032.87023925781,25073.91876220703,0.7197265625,16628969472,0,4450787328,0
201,1772150009334,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53831.07470703125,46043.07440185547,25083.89776611328,0.7197265625,16628969472,0,4465319936,0
201,1772150009535,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53831.67266845703,46053.35400390625,25093.97247314453,0.7197265625,16628969472,0,4028653568,0
199,1772150009736,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53832.311767578125,46063.65545654297,25103.988830566406,0.7197265625,16628969472,0,4223295488,0
200,1772150009936,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53832.898010253906,46073.927795410156,25114.043212890625,0.7197265625,16628969472,0,4241108992,0
199,1772150010136,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53833.52404785156,46084.161560058594,25124.04327392578,0.7197265625,16628969472,0,4232781824,0
199,1772150010336,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53834.086853027344,46094.45001220703,25134.129272460938,0.7197265625,16628969472,0,3549532160,0
199,1772150010536,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,95.23809814453125,100,100,100,100,100,100,53834.667907714844,46104.71875,25144.178955078125,0.7197265625,16628969472,0,3529093120,0
199,1772150010736,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53835.26873779297,46114.77331542969,25154.01171875,0.7197265625,16628969472,0,3185246208,0
199,1772150010937,2000,2000,1999,1999,2000,2000,1999,1999,52.38095474243164,30.000001907348633,38.88888931274414,47.619049072265625,47.36842346191406,35,26.3157901763916,47.36842346191406,53835.59118652344,46119.86511230469,25158.938049316406,0.7197265625,16628969472,0,2439790592,0
200,1772150011137,2000,2000,1999,1999,2000,2000,1999,1999,52.38095474243164,30.000001907348633,38.88888931274414,47.619049072265625,47.36842346191406,35,26.3157901763916,47.36842346191406,53835.891357421875,46123.44451904297,25162.373962402344,0.7197265625,16628969472,0,2283130880,0
200,1772150011337,2000,2000,1999,1999,2000,2000,1999,1999,28.205129623413086,41.46341323852539,45,35,48.780487060546875,39.47368621826172,51.219512939453125,33.333335876464844,53836.22039794922,46128.64080810547,25167.43328857422,0.7197265625,16628969472,0,1998405632,0
199,1772150011537,2000,2000,1999,1999,2000,2000,1999,1999,15.000000953674316,5,20,15.000000953674316,0,19.047618865966797,42.105262756347656,33.333335876464844,53836.454833984375,46129.796813964844,25168.47332763672,0.7197265625,16628969472,0,1885466624,0
