Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772158315509,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77373.00244140625,164601.95764160156,134594.0181274414,0.9390869140625,16628969472,0,4414636032,0
199,1772158315709,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,95,100,100,77373.56048583984,164612.228515625,134604.0838623047,0.9390869140625,16628969472,0,4341080064,0
199,1772158315909,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77374.15643310547,164622.43896484375,134614.0692138672,0.9390869140625,16628969472,0,4343394304,0
200,1772158316109,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,95.23809814453125,100,77374.70440673828,164632.7123413086,134624.14196777344,0.9390869140625,16628969472,0,4276244480,0
200,1772158316310,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,77375.25958251953,164643.06213378906,134634.2738647461,0.9390869140625,16628969472,0,4210024448,0
203,1772158316511,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77375.83660888672,164653.4292602539,134644.4190673828,0.9390869140625,16628969472,0,4411170816,0
200,1772158316714,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,100,77376.41033935547,164663.79583740234,134654.57220458984,0.9390869140625,16628969472,0,4525371392,0
199,1772158316914,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,95.23809814453125,77376.98333740234,164673.98565673828,134664.55346679688,0.9390869140625,16628969472,0,4312965120,0
205,1772158317114,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77377.54284667969,164684.24084472656,134674.59887695313,0.9390869140625,16628969472,0,4468981760,0
199,1772158317320,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77378.125,164694.7437133789,134684.87017822266,0.9390869140625,16628969472,0,4120010752,0
200,1772158317520,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77378.66296386719,164705.0326538086,134694.95977783203,0.9390869140625,16628969472,0,4093829120,0
200,1772158317721,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,77379.2260131836,164715.39666748047,134705.10845947266,0.9390869140625,16628969472,0,4286337024,0
200,1772158317922,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77379.7954711914,164725.77209472656,134715.26208496094,0.9390869140625,16628969472,0,4118036480,0
200,1772158318123,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,77380.36657714844,164736.060546875,134725.33795166016,0.9390869140625,16628969472,0,4169646080,0
199,1772158318324,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77380.92297363281,164746.41638183594,134735.48046875,0.9390869140625,16628969472,0,4335296512,0
199,1772158318525,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77381.48846435547,164756.67510986328,134745.52508544922,0.9390869140625,16628969472,0,4209668096,0
200,1772158318724,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77382.06384277344,164766.99255371094,134755.61529541016,0.9390869140625,16628969472,0,4134170624,0
199,1772158318925,1299,1299,1299,1300,1300,1300,1299,1299,100,95.65217590332031,100,100,100,100,100,100,77382.62274169922,164777.15466308594,134765.58404541016,0.9390869140625,16628969472,0,4287664128,0
200,1772158319125,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,97.5,100,100,100,77383.1742553711,164787.4375,134775.6658935547,0.9390869140625,16628969472,0,3992068096,0
200,1772158319326,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,77383.75451660156,164797.7774658203,134785.76489257813,0.9390869140625,16628969472,0,4085440512,0
199,1772158319527,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77384.33599853516,164808.11950683594,134795.89373779297,0.9390869140625,16628969472,0,4090650624,0
205,1772158319727,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77384.90002441406,164818.32794189453,134805.89178466797,0.9390869140625,16628969472,0,4084387840,0
199,1772158319933,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,77385.50604248047,164828.7685546875,134816.1065673828,0.9390869140625,16628969472,0,4062588928,0
200,1772158320133,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77386.05444335938,164839.06756591797,134826.19995117188,0.9390869140625,16628969472,0,4129198080,0
199,1772158320333,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77386.60241699219,164849.40008544922,134836.32861328125,0.9390869140625,16628969472,0,4212006912,0
199,1772158320533,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,95.23809814453125,77387.13317871094,164859.70751953125,134846.4356689453,0.9390869140625,16628969472,0,4213366784,0
200,1772158320733,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,94.73684692382813,100,100,100,100,77387.72344970703,164869.88848876953,134856.39965820313,0.9390869140625,16628969472,0,4254699520,0
199,1772158320933,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77388.29028320313,164880.16430664063,134866.4683227539,0.9390869140625,16628969472,0,4409454592,0
199,1772158321134,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77388.84576416016,164890.5298461914,134876.58953857422,0.9390869140625,16628969472,0,4402810880,0
200,1772158321334,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77389.4224243164,164900.64263916016,134886.52075195313,0.9390869140625,16628969472,0,4352790528,0
199,1772158321534,1299,1299,1299,1300,1300,1300,1299,1299,100,97.56097412109375,100,100,100,100,97.6190414428711,100,77389.98767089844,164910.876953125,134896.5302734375,0.9390869140625,16628969472,0,4243001344,0
199,1772158321734,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,100,77390.52917480469,164921.03118896484,134906.48211669922,0.9390869140625,16628969472,0,4186931200,0
199,1772158321934,1299,1299,1299,1300,1300,1300,1299,1299,100,95,95.23809814453125,100,100,100,100,100,77391.07800292969,164931.25970458984,134916.50341796875,0.9390869140625,16628969472,0,4267008000,0
200,1772158322134,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77391.67321777344,164941.5303955078,134926.5499267578,0.9390869140625,16628969472,0,4451352576,0
200,1772158322335,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77392.22784423828,164951.87017822266,134936.65844726563,0.9390869140625,16628969472,0,4148576256,0
200,1772158322535,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77392.78045654297,164962.1160888672,134946.701171875,0.9390869140625,16628969472,0,4198072320,0
200,1772158322735,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77393.35540771484,164972.39569091797,134956.7660522461,0.9390869140625,16628969472,0,4398141440,0
200,1772158322936,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,95,100,77393.90014648438,164982.73138427734,134966.88177490234,0.9390869140625,16628969472,0,4070518784,0
199,1772158323136,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,77394.46075439453,164992.9662475586,134976.92987060547,0.9390869140625,16628969472,0,4164214784,0
199,1772158323336,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77395.04669189453,165003.2046508789,134986.91076660156,0.9390869140625,16628969472,0,4264026112,0
200,1772158323536,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77395.60607910156,165013.365234375,134996.8797607422,0.9390869140625,16628969472,0,4213248000,0
199,1772158323736,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,97.6190414428711,100,97.43589782714844,100,100,77396.140625,165023.6732788086,135006.9896850586,0.9390869140625,16628969472,0,4217704448,0
199,1772158323937,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77396.7138671875,165033.98175048828,135017.06909179688,0.9390869140625,16628969472,0,4255473664,0
200,1772158324137,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77397.27362060547,165044.26611328125,135027.14715576172,0.9390869140625,16628969472,0,4025643008,0
199,1772158324338,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77397.84289550781,165054.55877685547,135037.2237548828,0.9390869140625,16628969472,0,4179996672,0
201,1772158324538,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77398.40496826172,165064.83654785156,135047.29205322266,0.9390869140625,16628969472,0,4096077824,0
200,1772158324740,1299,1299,1299,1300,1300,1300,1299,1299,100,94.73684692382813,100,100,100,100,100,100,77398.97595214844,165075.17779541016,135057.41333007813,0.9390869140625,16628969472,0,4201852928,0
199,1772158324940,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77399.52923583984,165085.47662353516,135067.51049804688,0.9390869140625,16628969472,0,4252057600,0
200,1772158325140,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,77400.08099365234,165095.69213867188,135077.51708984375,0.9390869140625,16628969472,0,4115484672,0
199,1772158325341,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,94.73684692382813,77400.65692138672,165105.9097290039,135087.54376220703,0.9390869140625,16628969472,0,3976585216,0
200,1772158325541,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77401.26141357422,165116.15399169922,135097.50970458984,0.9390869140625,16628969472,0,4129042432,0
199,1772158325741,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77401.83276367188,165126.3939819336,135107.55297851563,0.9390869140625,16628969472,0,4159315968,0
201,1772158325941,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77402.39611816406,165136.65447998047,135117.60314941406,0.9390869140625,16628969472,0,4217499648,0
199,1772158326142,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,77402.96697998047,165147.0419921875,135127.77600097656,0.9390869140625,16628969472,0,4187295744,0
199,1772158326342,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,77403.53192138672,165157.20349121094,135137.74420166016,0.9390869140625,16628969472,0,4002283520,0
200,1772158326543,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,97.56097412109375,100,100,77404.11328125,165167.44561767578,135147.77111816406,0.9390869140625,16628969472,0,4244402176,0
200,1772158326743,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77404.68322753906,165177.7661743164,135157.84381103516,0.9390869140625,16628969472,0,4289564672,0
200,1772158326943,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77405.23809814453,165188.03802490234,135167.92028808594,0.9390869140625,16628969472,0,4052062208,0
199,1772158327143,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77405.7978515625,165198.30889892578,135177.98974609375,0.9390869140625,16628969472,0,4147687424,0
199,1772158327343,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77406.36224365234,165208.65008544922,135188.11810302734,0.9390869140625,16628969472,0,4277911552,0
200,1772158327543,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77406.90802001953,165219.08459472656,135198.34674072266,0.9390869140625,16628969472,0,4376129536,0
199,1772158327744,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,95.45454406738281,100,77407.46960449219,165229.46643066406,135208.48986816406,0.9390869140625,16628969472,0,4385165312,0
199,1772158327944,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77408.02947998047,165239.73114013672,135218.544921875,0.9390869140625,16628969472,0,4463132672,0
199,1772158328144,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77408.58715820313,165249.9979248047,135228.60681152344,0.9390869140625,16628969472,0,4375633920,0
200,1772158328344,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,95,100,100,100,77409.13134765625,165260.30517578125,135238.7120361328,0.9390869140625,16628969472,0,4311318528,0
200,1772158328544,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77409.6909790039,165270.56768798828,135248.7667236328,0.9390869140625,16628969472,0,4398821376,0
201,1772158328744,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77410.2709350586,165280.8325805664,135258.82470703125,0.9390869140625,16628969472,0,4339486720,0
200,1772158328946,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77410.8441772461,165291.24029541016,135268.99072265625,0.9390869140625,16628969472,0,4304760832,0
199,1772158329147,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77411.42010498047,165301.5526123047,135279.0828857422,0.9390869140625,16628969472,0,4413214720,0
200,1772158329347,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,77411.96520996094,165311.7998046875,135289.1201171875,0.9390869140625,16628969472,0,4457496576,0
200,1772158329547,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77412.5189819336,165322.05670166016,135299.18041992188,0.9390869140625,16628969472,0,4029284352,0
199,1772158329748,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77413.12194824219,165332.25555419922,135309.1743774414,0.9390869140625,16628969472,0,4250943488,0
199,1772158329948,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77413.70434570313,165342.51788330078,135319.1719970703,0.9390869140625,16628969472,0,4197285888,0
201,1772158330148,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77414.25366210938,165352.88287353516,135329.32696533203,0.9390869140625,16628969472,0,4287447040,0
201,1772158330349,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77414.81439208984,165363.2896118164,135339.53576660156,0.9390869140625,16628969472,0,4192530432,0
200,1772158330551,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,95,100,100,100,95,100,77415.3814086914,165373.6873779297,135349.71899414063,0.9390869140625,16628969472,0,4135469056,0
199,1772158330752,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77415.98016357422,165383.90655517578,135359.71350097656,0.9390869140625,16628969472,0,4143960064,0
200,1772158330952,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77416.56256103516,165394.17346191406,135369.7601928711,0.9390869140625,16628969472,0,4217372672,0
199,1772158331153,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77417.15533447266,165404.38897705078,135379.75555419922,0.9390869140625,16628969472,0,4247203840,0
199,1772158331353,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77417.72381591797,165414.52349853516,135389.67028808594,0.9390869140625,16628969472,0,4398882816,0
200,1772158331553,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77418.24481201172,165424.85162353516,135399.8094482422,0.9390869140625,16628969472,0,4218953728,0
200,1772158331754,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,77418.76953125,165435.24096679688,135409.97979736328,0.9390869140625,16628969472,0,4304957440,0
199,1772158331954,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,77419.33660888672,165445.58471679688,135420.1416015625,0.9390869140625,16628969472,0,4413313024,0
200,1772158332154,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,77419.90197753906,165455.76824951172,135430.08001708984,0.9390869140625,16628969472,0,4157612032,0
202,1772158332354,1299,1299,1299,1300,1300,1300,1299,1299,97.56097412109375,97.43589782714844,100,100,100,100,100,100,77420.49035644531,165466.02264404297,135440.12127685547,0.9390869140625,16628969472,0,4207923200,0
199,1772158332557,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,77421.04473876953,165476.36236572266,135450.28216552734,0.9390869140625,16628969472,0,4276088832,0
199,1772158332757,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77421.57177734375,165486.62170410156,135460.3468017578,0.9390869140625,16628969472,0,4124680192,0
201,1772158332957,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77422.14575195313,165496.90814208984,135470.36822509766,0.9390869140625,16628969472,0,4338651136,0
199,1772158333158,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,95.23809814453125,77422.69055175781,165507.18536376953,135480.46783447266,0.9390869140625,16628969472,0,4358881280,0
199,1772158333358,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77423.22821044922,165517.50830078125,135490.5889892578,0.9390869140625,16628969472,0,4141105152,0
