Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149597974,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52619.972412109375,27362.2060546875,6868.861389160156,0.707275390625,16628969472,0,4445483008,0
200,1772149598174,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52620.61169433594,27372.38116455078,6878.7950439453125,0.707275390625,16628969472,0,4488339456,0
200,1772149598374,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52621.24499511719,27382.535278320313,6888.723937988281,0.707275390625,16628969472,0,4416139264,0
200,1772149598575,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52621.84020996094,27392.776977539063,6898.732482910156,0.707275390625,16628969472,0,4133257216,0
201,1772149598776,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52622.449462890625,27403.01055908203,6908.718933105469,0.707275390625,16628969472,0,4058718208,0
203,1772149598977,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52623.06024169922,27413.30889892578,6918.804870605469,0.707275390625,16628969472,0,4262555648,0
199,1772149599181,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,95,100,95,52623.66491699219,27423.753967285156,6929.0020751953125,0.707275390625,16628969472,0,4268441600,0
201,1772149599381,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52624.28350830078,27434.04803466797,6939.0595703125,0.707275390625,16628969472,0,4507545600,0
199,1772149599582,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52624.90515136719,27444.30645751953,6949.1053466796875,0.707275390625,16628969472,0,4435070976,0
199,1772149599782,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.65217590332031,100,52625.5048828125,27454.51922607422,6959.090637207031,0.707275390625,16628969472,0,4360531968,0
204,1772149599982,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52626.09539794922,27464.733337402344,6969.083923339844,0.707275390625,16628969472,0,4431601664,0
200,1772149600187,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52626.688415527344,27475.24188232422,6979.3662109375,0.707275390625,16628969472,0,4186066944,0
201,1772149600387,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52627.30419921875,27485.41571044922,6989.312561035156,0.707275390625,16628969472,0,4297576448,0
199,1772149600588,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52627.94891357422,27495.65673828125,6999.325012207031,0.707275390625,16628969472,0,4219506688,0
200,1772149600788,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,100,100,100,100,100,52628.579528808594,27505.82586669922,7009.253662109375,0.707275390625,16628969472,0,4300046336,0
200,1772149600988,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52629.16442871094,27515.9794921875,7019.1954345703125,0.707275390625,16628969472,0,4104970240,0
199,1772149601189,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52629.79162597656,27526.179138183594,7029.151306152344,0.707275390625,16628969472,0,4214546432,0
199,1772149601389,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52630.36962890625,27536.38885498047,7039.129211425781,0.707275390625,16628969472,0,4295999488,0
202,1772149601589,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,97.6190414428711,100,100,100,100,52630.971435546875,27546.604919433594,7049.122253417969,0.70758056640625,16628969472,0,4306444288,0
199,1772149601792,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.45454406738281,100,100,52631.583435058594,27556.973999023438,7059.245056152344,0.70758056640625,16628969472,0,4232749056,0
200,1772149601992,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52632.19323730469,27567.189514160156,7069.2301025390625,0.70758056640625,16628969472,0,4342575104,0
199,1772149602193,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52632.7861328125,27577.39129638672,7079.2467041015625,0.70758056640625,16628969472,0,4398616576,0
200,1772149602393,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52633.382385253906,27587.623657226563,7089.253112792969,0.70758056640625,16628969472,0,4323958784,0
203,1772149602593,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52633.997802734375,27597.884643554688,7099.2528076171875,0.70758056640625,16628969472,0,4169629696,0
202,1772149602797,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52634.614013671875,27608.308166503906,7109.449035644531,0.70758056640625,16628969472,0,4117594112,0
200,1772149603000,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52635.24328613281,27618.654907226563,7119.552490234375,0.70758056640625,16628969472,0,4195102720,0
200,1772149603200,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52635.876892089844,27628.888427734375,7129.5467529296875,0.70758056640625,16628969472,0,4450934784,0
200,1772149603401,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52636.51647949219,27639.133728027344,7139.550048828125,0.70758056640625,16628969472,0,4378148864,0
200,1772149603602,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52637.101013183594,27649.47314453125,7149.671691894531,0.70758056640625,16628969472,0,4431200256,0
199,1772149603802,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52637.657287597656,27659.8056640625,7159.807067871094,0.70758056640625,16628969472,0,4177809408,0
199,1772149604002,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52638.23547363281,27670.117248535156,7169.901672363281,0.70758056640625,16628969472,0,4316733440,0
199,1772149604202,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,95,100,100,52638.80676269531,27680.38623046875,7179.957275390625,0.70758056640625,16628969472,0,4498649088,0
199,1772149604402,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52639.43347167969,27690.598022460938,7189.9337158203125,0.70758056640625,16628969472,0,4311199744,0
199,1772149604602,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.45454406738281,100,52640.041748046875,27700.806396484375,7199.920166015625,0.70758056640625,16628969472,0,4199841792,0
201,1772149604803,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52640.671813964844,27711.030151367188,7209.90673828125,0.70758056640625,16628969472,0,4468674560,0
199,1772149605004,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52641.278076171875,27721.404663085938,7220.012878417969,0.70758056640625,16628969472,0,4506079232,0
200,1772149605204,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52641.84289550781,27731.731689453125,7230.1258544921875,0.70758056640625,16628969472,0,4224098304,0
200,1772149605404,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52642.45910644531,27741.787231445313,7239.959411621094,0.70758056640625,16628969472,0,4487761920,0
199,1772149605604,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52643.03369140625,27751.98516845703,7249.94580078125,0.70758056640625,16628969472,0,4110016512,0
200,1772149605804,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,100,95.23809814453125,100,100,100,52643.624572753906,27762.221252441406,7259.974792480469,0.70758056640625,16628969472,0,4082245632,0
199,1772149606005,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52644.208740234375,27772.549560546875,7270.060607910156,0.70758056640625,16628969472,0,4297392128,0
199,1772149606205,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52644.80126953125,27782.89764404297,7280.1875,0.70758056640625,16628969472,0,4351582208,0
199,1772149606405,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.45454406738281,100,100,100,95.23809814453125,52645.42272949219,27793.11376953125,7290.170654296875,0.70758056640625,16628969472,0,4340842496,0
200,1772149606605,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52646.044006347656,27803.337341308594,7300.161193847656,0.70758056640625,16628969472,0,4536975360,0
201,1772149606805,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52646.63708496094,27813.49786376953,7310.107238769531,0.70758056640625,16628969472,0,4237819904,0
200,1772149607007,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52647.24481201172,27823.79217529297,7320.156555175781,0.70758056640625,16628969472,0,4361850880,0
200,1772149607208,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52647.824951171875,27834.163818359375,7330.3038330078125,0.70758056640625,16628969472,0,4458328064,0
200,1772149607409,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52648.431640625,27844.44354248047,7340.354675292969,0.70758056640625,16628969472,0,4399079424,0
205,1772149607609,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52649.040954589844,27854.713989257813,7350.402099609375,0.70758056640625,16628969472,0,4358369280,0
202,1772149607815,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52649.651916503906,27865.198669433594,7360.647766113281,0.70758056640625,16628969472,0,4179181568,0
199,1772149608018,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52650.270751953125,27875.53515625,7370.784118652344,0.70758056640625,16628969472,0,4087951360,0
202,1772149608218,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52650.876037597656,27885.797241210938,7380.770812988281,0.70758056640625,16628969472,0,4128182272,0
199,1772149608420,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.45454406738281,100,100,100,100,100,52651.486755371094,27896.123596191406,7390.902404785156,0.70758056640625,16628969472,0,4293492736,0
200,1772149608620,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52652.07336425781,27906.365600585938,7400.924133300781,0.70758056640625,16628969472,0,4400861184,0
199,1772149608821,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52652.69445800781,27916.6181640625,7410.903015136719,0.70758056640625,16628969472,0,4392554496,0
201,1772149609021,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,100,100,100,52653.29815673828,27926.86456298828,7420.9276123046875,0.70758056640625,16628969472,0,4536160256,0
199,1772149609222,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.23809814453125,52653.89782714844,27937.16094970703,7431.039611816406,0.70758056640625,16628969472,0,4582154240,0
206,1772149609422,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52654.525817871094,27947.440490722656,7441.07177734375,0.70758056640625,16628969472,0,4448616448,0
199,1772149609629,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52655.177734375,27957.94091796875,7451.289489746094,0.70758056640625,16628969472,0,4438540288,0
199,1772149609829,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52655.75573730469,27968.247436523438,7461.3856201171875,0.70758056640625,16628969472,0,4221300736,0
203,1772149610029,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52656.38507080078,27978.423950195313,7471.322998046875,0.70758056640625,16628969472,0,4209291264,0
200,1772149610232,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52657.00500488281,27988.885498046875,7481.5806884765625,0.70758056640625,16628969472,0,4338745344,0
200,1772149610433,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52657.65740966797,27999.13818359375,7491.56982421875,0.70758056640625,16628969472,0,4449476608,0
200,1772149610633,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52658.25183105469,28009.386474609375,7501.60400390625,0.70758056640625,16628969472,0,4421611520,0
199,1772149610834,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52658.82861328125,28019.71356201172,7511.727294921875,0.70758056640625,16628969472,0,4240637952,0
200,1772149611034,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52659.39099121094,28029.991821289063,7521.7978515625,0.70758056640625,16628969472,0,3989233664,0
200,1772149611235,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52659.952575683594,28040.124877929688,7531.7230224609375,0.70758056640625,16628969472,0,3095048192,0
200,1772149611435,4015,4028,4030,4032,4045,4054,4023,4054,90.47618865966797,90,90,95,95.23809814453125,90.47618865966797,89.47368621826172,100,52660.49090576172,28050.053283691406,7541.406799316406,0.70758056640625,16628969472,0,2450423808,0
200,1772149611635,4015,4028,4030,4032,4045,4054,4023,4054,94.73684692382813,80.95238494873047,85.71428680419922,94.73684692382813,90,94.73684692382813,95,95,52660.964416503906,28059.69598388672,7550.8660888671875,0.70758056640625,16628969472,0,1969336320,0
199,1772149611835,4015,4028,4030,4032,4045,4054,4023,4054,20,5,5.263157844543457,0,0,28.571430206298828,5,5,52661.195556640625,28061.666870117188,7552.729309082031,0.70758056640625,16628969472,0,1914654720,0
199,1772149612035,4015,4028,4030,4032,4045,4054,4023,4054,20,5,5.263157844543457,0,0,28.571430206298828,5,5,52661.45001220703,28062.941284179688,7553.888916015625,0.70758056640625,16628969472,0,1920557056,0
199,1772149612235,4015,4028,4030,4032,4045,4054,4023,4054,7.894736289978027,7.894736289978027,25,19.51219367980957,20.512821197509766,38.46154022216797,40,20,52661.67614746094,28064.453186035156,7555.276184082031,0.70758056640625,16628969472,0,1791848448,0
200,1772149612435,4015,4028,4030,4032,4045,4054,4023,4054,7.894736289978027,7.894736289978027,25,19.51219367980957,20.512821197509766,38.46154022216797,40,20,52661.947021484375,28065.757385253906,7556.454345703125,0.70758056640625,16628969472,0,1677266944,0
200,1772149612635,4015,4028,4030,4032,4045,4054,4023,4054,48.780487060546875,23.809524536132813,35.897438049316406,28.947368621826172,21.052631378173828,35.897438049316406,51.28205490112305,38.46154022216797,52662.178466796875,28066.41082763672,7557.002380371094,0.70758056640625,16628969472,0,1692815360,0
199,1772149612836,4015,4028,4030,4032,4045,4054,4023,4054,35,5.555555820465088,10.526315689086914,25,0,26.3157901763916,25,9.523809432983398,52662.406982421875,28067.158935546875,7557.620300292969,0.70758056640625,16628969472,0,1628553216,0
200,1772149613036,4015,4028,4030,4032,4045,4054,4023,4054,5,55,55,25,14.285715103149414,25,21.052631378173828,20,52662.63916015625,28067.91650390625,7558.2669677734375,0.70758056640625,16628969472,0,1625554944,0
199,1772149613236,4015,4028,4030,4032,4045,4054,4023,4054,5.555555820465088,21.052631378173828,33.333335876464844,25,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,52662.878173828125,28069.21746826172,7559.456359863281,0.70758056640625,16628969472,0,1519788032,0
200,1772149613436,4015,4028,4030,4032,4045,4054,4023,4054,5.555555820465088,21.052631378173828,33.333335876464844,25,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,52663.09558105469,28070.220642089844,7560.3592529296875,0.70758056640625,16628969472,0,1520082944,0
199,1772149613636,4015,4028,4030,4032,4045,4054,4023,4054,17.948719024658203,25,34.14634323120117,10.526315689086914,15.384615898132324,32.5,12.820513725280762,25.641027450561523,52663.34747314453,28071.391540527344,7561.400390625,0.70758056640625,16628969472,0,1435729920,0
199,1772149613836,4015,4028,4030,4032,4045,4054,4023,4054,61.904762268066406,47.36842346191406,5.263157844543457,38.095237731933594,10,45,10,14.285715103149414,52663.58575439453,28072.389709472656,7562.279724121094,0.70758056640625,16628969472,0,1358438400,0
200,1772149614036,4015,4028,4030,4032,4045,4054,4023,4054,61.904762268066406,47.36842346191406,5.263157844543457,38.095237731933594,10,45,10,14.285715103149414,52663.86749267578,28074.792419433594,7564.548767089844,0.70758056640625,16628969472,0,1239846912,0
200,1772149614237,4015,4028,4030,4032,4045,4054,4023,4054,30.76923179626465,32.5,17.5,25,12.820513725280762,27.5,17.5,25.641027450561523,52664.13806152344,28076.776000976563,7566.399230957031,0.70758056640625,16628969472,0,1254309888,0
200,1772149614437,4015,4028,4030,4032,4045,4054,4023,4054,28.571430206298828,30.000001907348633,21.052631378173828,20,19.047618865966797,25,15.789472579956055,10.526315689086914,52664.451171875,28079.607849121094,7569.0751953125,0.70758056640625,16628969472,0,1260019712,0
199,1772149614637,4015,4028,4030,4032,4045,4054,4023,4054,0,9.523809432983398,5,0,5,0,13.636363983154297,5,52664.660888671875,28079.901733398438,7569.2652587890625,0.70758056640625,16628969472,0,1260634112,0
199,1772149614837,4015,4028,4030,4032,4045,4054,4023,4054,0,9.523809432983398,5,0,5,0,13.636363983154297,5,52664.86541748047,28080.1884765625,7569.45458984375,0.70758056640625,16628969472,0,1259307008,0
199,1772149615037,4015,4028,4030,4032,4045,4054,4023,4054,0,0,0,2.5641026496887207,0,2.5641026496887207,0,4.761904716491699,52665.06640625,28080.644287109375,7569.78466796875,0.70758056640625,16628969472,0,1259323392,0
