Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772160764917,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84167.70849609375,15502.436950683594,245028.41137695313,1.00726318359375,16628969472,0,4093898752,0
199,1772160765119,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,95.23809814453125,100,95,84168.32104492188,15512.670959472656,245038.45587158203,1.00726318359375,16628969472,0,4072009728,0
199,1772160765319,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84168.88793945313,15523.011840820313,245048.53454589844,1.00726318359375,16628969472,0,4224462848,0
199,1772160765519,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84169.46435546875,15533.233154296875,245058.5394897461,1.00726318359375,16628969472,0,4245041152,0
200,1772160765719,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84170.03979492188,15543.462463378906,245068.5571899414,1.00726318359375,16628969472,0,4065742848,0
204,1772160765920,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84170.63708496094,15553.714233398438,245078.57690429688,1.00726318359375,16628969472,0,4171116544,0
199,1772160766125,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,84171.19226074219,15564.217956542969,245088.89770507813,1.00726318359375,16628969472,0,4041089024,0
201,1772160766325,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84171.8110961914,15574.362487792969,245098.80981445313,1.00726318359375,16628969472,0,4267593728,0
200,1772160766526,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,95.23809814453125,100,100,95,100,100,100,84172.38195800781,15584.611022949219,245108.85845947266,1.00726318359375,16628969472,0,4404510720,0
202,1772160766726,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84172.95385742188,15594.905822753906,245118.8973388672,1.00726318359375,16628969472,0,4288663552,0
199,1772160766929,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,100,84173.54296875,15605.241027832031,245129.0033569336,1.00726318359375,16628969472,0,4300529664,0
199,1772160767129,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84174.12280273438,15615.465393066406,245139.01025390625,1.00726318359375,16628969472,0,4328828928,0
199,1772160767329,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84174.6859741211,15625.710205078125,245149.04327392578,1.00726318359375,16628969472,0,4247543808,0
201,1772160767529,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84175.23559570313,15635.9638671875,245159.09411621094,1.00726318359375,16628969472,0,4301066240,0
204,1772160767731,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84175.7924194336,15646.289489746094,245169.24291992188,1.00726318359375,16628969472,0,4373811200,0
199,1772160767936,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,95.23809814453125,84176.36303710938,15656.8505859375,245179.56494140625,1.00726318359375,16628969472,0,4214398976,0
199,1772160768136,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,84176.93157958984,15666.970458984375,245189.4888305664,1.00726318359375,16628969472,0,4346470400,0
199,1772160768336,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,84177.48638916016,15677.192993164063,245199.4620361328,1.00726318359375,16628969472,0,4434567168,0
199,1772160768536,1399,1400,1400,1399,1399,1400,1399,1399,100,100,97.5,100,100,100,97.56097412109375,97.5,84178.03302001953,15687.431030273438,245209.49926757813,1.00726318359375,16628969472,0,4162035712,0
200,1772160768736,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,84178.61352539063,15697.615417480469,245219.46661376953,1.00726318359375,16628969472,0,4381614080,0
200,1772160768937,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,84179.14575195313,15707.823303222656,245229.50256347656,1.00726318359375,16628969472,0,4377665536,0
199,1772160769137,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84179.72424316406,15718.061706542969,245239.49908447266,1.00726318359375,16628969472,0,4517244928,0
199,1772160769337,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84180.30883789063,15728.229858398438,245249.46087646484,1.00726318359375,16628969472,0,4366290944,0
200,1772160769538,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,94.73684692382813,100,100,100,100,84180.84838867188,15738.571655273438,245259.57586669922,1.00726318359375,16628969472,0,4337090560,0
202,1772160769738,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,94.73684692382813,100,100,100,100,84181.38671875,15748.769104003906,245269.58471679688,1.00726318359375,16628969472,0,4180283392,0
201,1772160769940,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,97.6190414428711,84181.9769897461,15759.038146972656,245279.6489868164,1.00726318359375,16628969472,0,4136644608,0
200,1772160770142,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84182.56311035156,15769.346557617188,245289.73626708984,1.00726318359375,16628969472,0,4219396096,0
203,1772160770342,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,100,84183.11743164063,15779.684204101563,245299.8328857422,1.00726318359375,16628969472,0,4214059008,0
199,1772160770546,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95,100,100,100,84183.6806640625,15790.068786621094,245310.03717041016,1.00726318359375,16628969472,0,4330450944,0
200,1772160770746,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84184.26879882813,15800.291381835938,245319.9935913086,1.00726318359375,16628969472,0,4195360768,0
199,1772160770947,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,84184.84033203125,15810.467224121094,245329.97625732422,1.00726318359375,16628969472,0,4250591232,0
202,1772160771147,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84185.43041992188,15820.599609375,245339.88842773438,1.00726318359375,16628969472,0,4529729536,0
199,1772160771349,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84185.99914550781,15830.899963378906,245349.96447753906,1.00726318359375,16628969472,0,4687572992,0
199,1772160771549,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84186.54711914063,15841.12841796875,245359.98858642578,1.00726318359375,16628969472,0,4369301504,0
199,1772160771750,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84187.10595703125,15851.401306152344,245370.05145263672,1.00726318359375,16628969472,0,4188418048,0
199,1772160771950,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84187.66394042969,15861.621337890625,245380.0689086914,1.00726318359375,16628969472,0,3951173632,0
203,1772160772150,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84188.24688720703,15871.85986328125,245390.09204101563,1.00726318359375,16628969472,0,4123840512,0
199,1772160772353,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,100,100,84188.80798339844,15882.280151367188,245400.2703857422,1.00726318359375,16628969472,0,4158439424,0
201,1772160772553,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84189.34509277344,15892.595092773438,245410.38983154297,1.00726318359375,16628969472,0,3989659648,0
201,1772160772754,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84189.9150390625,15902.900939941406,245420.48828125,1.00726318359375,16628969472,0,4163051520,0
200,1772160772956,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,95,100,100,84190.48254394531,15913.143798828125,245430.53649902344,1.00726318359375,16628969472,0,4071976960,0
200,1772160773156,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,84191.05535888672,15923.439331054688,245440.58038330078,1.00726318359375,16628969472,0,4285296640,0
199,1772160773356,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84191.59356689453,15933.679809570313,245450.62255859375,1.00726318359375,16628969472,0,4303872000,0
199,1772160773556,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84192.15747070313,15943.901977539063,245460.63739013672,1.00726318359375,16628969472,0,4086554624,0
200,1772160773756,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84192.73547363281,15954.058532714844,245470.57592773438,1.00726318359375,16628969472,0,4109258752,0
199,1772160773957,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84193.28833007813,15964.330139160156,245480.64617919922,1.00726318359375,16628969472,0,4225036288,0
200,1772160774157,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84193.8599243164,15974.50537109375,245490.6082763672,1.00726318359375,16628969472,0,4300713984,0
199,1772160774357,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,84194.44549560547,15984.745910644531,245500.60430908203,1.00726318359375,16628969472,0,4461060096,0
200,1772160774557,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,84195.00476074219,15994.923828125,245510.6088256836,1.00726318359375,16628969472,0,4268621824,0
200,1772160774757,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84195.58697509766,16005.205810546875,245520.6717529297,1.00726318359375,16628969472,0,4350988288,0
199,1772160774957,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84196.1694946289,16015.531494140625,245530.7631225586,1.00726318359375,16628969472,0,4445446144,0
201,1772160775158,1399,1400,1400,1399,1399,1400,1399,1399,95.45454406738281,100,100,100,100,100,95,100,84196.72253417969,16025.595947265625,245540.61309814453,1.00726318359375,16628969472,0,4135329792,0
199,1772160775359,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,84197.29858398438,16035.864318847656,245550.68286132813,1.00726318359375,16628969472,0,4165775360,0
199,1772160775559,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84197.86352539063,16046.091552734375,245560.69732666016,1.0074462890625,16628969472,0,4212936704,0
201,1772160775759,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84198.43188476563,16056.267395019531,245570.66229248047,1.0074462890625,16628969472,0,4099190784,0
199,1772160775960,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95,100,100,84199.00256347656,16066.582153320313,245580.72760009766,1.0074462890625,16628969472,0,4207550464,0
201,1772160776160,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,84199.54125976563,16076.914733886719,245590.85675048828,1.0074462890625,16628969472,0,4315938816,0
201,1772160776362,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84200.0947265625,16087.226928710938,245600.98333740234,1.0074462890625,16628969472,0,4333035520,0
199,1772160776563,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,84200.66442871094,16097.520690917969,245611.03088378906,1.0074462890625,16628969472,0,4214185984,0
199,1772160776763,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84201.23803710938,16107.725463867188,245621.02252197266,1.0074462890625,16628969472,0,4374999040,0
199,1772160776963,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95,100,100,84201.76696777344,16118.027587890625,245631.12963867188,1.0074462890625,16628969472,0,4176707584,0
199,1772160777163,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,84202.34606933594,16128.272644042969,245641.15856933594,1.0074462890625,16628969472,0,4303724544,0
199,1772160777364,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,84202.92303466797,16138.495178222656,245651.16607666016,1.0074462890625,16628969472,0,4184506368,0
199,1772160777564,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84203.47778320313,16148.751342773438,245661.21551513672,1.0074462890625,16628969472,0,4242677760,0
199,1772160777764,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,84204.04028320313,16158.965515136719,245671.2218017578,1.0074462890625,16628969472,0,4071239680,0
207,1772160777964,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,100,84204.59643554688,16169.232055664063,245681.27813720703,1.0074462890625,16628969472,0,4230180864,0
199,1772160778171,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84205.1767578125,16179.808410644531,245691.6421508789,1.0074462890625,16628969472,0,4306829312,0
199,1772160778371,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,84205.74395751953,16190.060791015625,245701.68359375,1.0074462890625,16628969472,0,4414447616,0
200,1772160778571,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95,100,100,84206.27630615234,16200.366943359375,245711.7416381836,1.0074462890625,16628969472,0,4298866688,0
199,1772160778771,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,95.45454406738281,100,100,100,95.65217590332031,84206.83404541016,16210.612060546875,245721.7852783203,1.0074462890625,16628969472,0,4085473280,0
199,1772160778971,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84207.4057006836,16220.934143066406,245731.87408447266,1.0074462890625,16628969472,0,4306464768,0
199,1772160779171,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84207.96575927734,16231.119079589844,245741.86596679688,1.0074462890625,16628969472,0,4407803904,0
200,1772160779371,1399,1400,1400,1399,1399,1400,1399,1399,97.56097412109375,100,100,100,100,100,100,100,84208.51892089844,16241.331848144531,245751.8764038086,1.0074462890625,16628969472,0,4276502528,0
199,1772160779572,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84209.11053466797,16251.574096679688,245761.8927001953,1.0074462890625,16628969472,0,4403208192,0
200,1772160779772,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84209.67236328125,16261.826416015625,245771.93817138672,1.0074462890625,16628969472,0,4238385152,0
200,1772160779973,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,100,84210.2261352539,16272.071960449219,245781.98022460938,1.0074462890625,16628969472,0,4200411136,0
200,1772160780173,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84210.81121826172,16282.27392578125,245791.97998046875,1.0074462890625,16628969472,0,4280074240,0
201,1772160780374,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84211.37524414063,16292.661193847656,245802.12377929688,1.0074462890625,16628969472,0,4352925696,0
199,1772160780576,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,94.73684692382813,84211.92083740234,16302.947143554688,245812.2305908203,1.0074462890625,16628969472,0,4222791680,0
202,1772160780776,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.45454406738281,84212.48693847656,16313.191223144531,245822.2657470703,1.0074462890625,16628969472,0,4282159104,0
202,1772160780979,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84213.0562133789,16323.616943359375,245832.4526977539,1.0074462890625,16628969472,0,4274102272,0
199,1772160781181,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,84213.61065673828,16333.98193359375,245842.62762451172,1.0074462890625,16628969472,0,4056682496,0
200,1772160781381,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84214.19854736328,16344.15283203125,245852.57794189453,1.0074462890625,16628969472,0,4313153536,0
199,1772160781582,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,84214.73803710938,16354.418151855469,245862.63311767578,1.0074462890625,16628969472,0,4048113664,0
200,1772160781782,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84215.3070678711,16364.618530273438,245872.62139892578,1.0074462890625,16628969472,0,4236824576,0
200,1772160781982,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84215.83880615234,16374.899230957031,245882.70336914063,1.0074462890625,16628969472,0,4139200512,0
201,1772160782183,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84216.43231201172,16385.182861328125,245892.74353027344,1.0074462890625,16628969472,0,4141322240,0
200,1772160782384,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84216.98608398438,16395.57098388672,245902.93536376953,1.0074462890625,16628969472,0,4227342336,0
200,1772160782585,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84217.53094482422,16406.015686035156,245913.1756591797,1.0074462890625,16628969472,0,4190167040,0
201,1772160782785,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,84218.1010131836,16416.29278564453,245923.2423095703,1.0074462890625,16628969472,0,4205535232,0
