Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772151169413,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57287.68054199219,98548.14758300781,76258.14184570313,0.75006103515625,16628969472,0,4376748032,0
202,1772151169615,1400,1400,1399,1400,1399,1400,1399,1399,95.65217590332031,100,100,100,100,100,100,100,57288.24450683594,98558.57849121094,76268.39953613281,0.75006103515625,16628969472,0,4482174976,0
202,1772151169817,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,95.23809814453125,100,100,57288.86163330078,98568.97442626953,76278.53106689453,0.75006103515625,16628969472,0,4172316672,0
203,1772151170020,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57289.4921875,98579.37274169922,76288.68908691406,0.75006103515625,16628969472,0,4368576512,0
199,1772151170224,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57290.10559082031,98589.80688476563,76298.90454101563,0.75006103515625,16628969472,0,4356526080,0
200,1772151170424,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57290.70574951172,98600.11224365234,76308.96942138672,0.75006103515625,16628969472,0,4498022400,0
200,1772151170624,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,97.5,100,57291.31335449219,98610.3140258789,76318.96484375,0.75006103515625,16628969472,0,4492922880,0
199,1772151170825,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57291.929443359375,98620.53442382813,76328.9663696289,0.75006103515625,16628969472,0,4294332416,0
199,1772151171025,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57292.51043701172,98630.81579589844,76338.9814453125,0.75006103515625,16628969472,0,4476223488,0
202,1772151171225,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57293.135498046875,98640.95361328125,76348.89349365234,0.75006103515625,16628969472,0,4073164800,0
199,1772151171427,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57293.765563964844,98651.20135498047,76358.9091796875,0.75006103515625,16628969472,0,4328157184,0
200,1772151171627,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57294.385498046875,98661.40270996094,76368.88195800781,0.75006103515625,16628969472,0,4209106944,0
199,1772151171828,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57294.97058105469,98671.74060058594,76378.98809814453,0.75006103515625,16628969472,0,4373811200,0
215,1772151172028,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,57295.556213378906,98682.05084228516,76389.07818603516,0.75006103515625,16628969472,0,4125003776,0
199,1772151172243,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57296.21759033203,98693.0043334961,76399.81799316406,0.75006103515625,16628969472,0,4382797824,0
199,1772151172443,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57296.83630371094,98703.18762207031,76409.73333740234,0.75006103515625,16628969472,0,4338556928,0
200,1772151172643,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,97.56097412109375,100,100,100,57297.41180419922,98713.44061279297,76419.77374267578,0.75006103515625,16628969472,0,4508385280,0
200,1772151172844,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57298.01397705078,98723.69970703125,76429.7943725586,0.75006103515625,16628969472,0,4487884800,0
199,1772151173045,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57298.60760498047,98733.9541015625,76439.8226928711,0.75006103515625,16628969472,0,4497944576,0
200,1772151173245,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57299.1748046875,98744.21307373047,76449.86724853516,0.75006103515625,16628969472,0,4641914880,0
200,1772151173445,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,57299.764709472656,98754.43096923828,76459.86639404297,0.75006103515625,16628969472,0,4260196352,0
200,1772151173645,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57300.345153808594,98764.66339111328,76469.88854980469,0.75006103515625,16628969472,0,4102508544,0
199,1772151173845,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57300.92120361328,98774.94799804688,76479.96453857422,0.75006103515625,16628969472,0,4183130112,0
200,1772151174045,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,57301.529296875,98785.23547363281,76490.0258178711,0.75006103515625,16628969472,0,4222377984,0
199,1772151174245,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57302.13854980469,98795.4898071289,76500.05645751953,0.75006103515625,16628969472,0,4253655040,0
202,1772151174445,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57302.775146484375,98805.68078613281,76510.0093383789,0.75006103515625,16628969472,0,4432179200,0
199,1772151174648,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57303.43975830078,98816.0542602539,76520.10363769531,0.75006103515625,16628969472,0,4417982464,0
199,1772151174848,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57304.06121826172,98826.36047363281,76530.17803955078,0.75006103515625,16628969472,0,4476731392,0
199,1772151175048,1400,1400,1399,1400,1399,1400,1399,1399,100,95,95.45454406738281,100,100,100,95,100,57304.66766357422,98836.60205078125,76540.19677734375,0.75006103515625,16628969472,0,4383903744,0
199,1772151175248,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,57305.33819580078,98846.81353759766,76550.14929199219,0.75006103515625,16628969472,0,4378689536,0
199,1772151175448,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57305.94354248047,98856.97814941406,76560.0923461914,0.75006103515625,16628969472,0,4211400704,0
201,1772151175648,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57306.540588378906,98867.20739746094,76570.09704589844,0.75006103515625,16628969472,0,4347150336,0
199,1772151175850,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57307.13952636719,98877.48522949219,76580.16955566406,0.75006103515625,16628969472,0,4555706368,0
200,1772151176050,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.45454406738281,100,100,100,57307.734375,98887.76684570313,76590.17950439453,0.75006103515625,16628969472,0,4559659008,0
199,1772151176251,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57308.30261230469,98898.05950927734,76600.29382324219,0.75006103515625,16628969472,0,4620021760,0
201,1772151176451,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57308.921142578125,98908.25408935547,76610.25769042969,0.75006103515625,16628969472,0,4460158976,0
204,1772151176652,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57309.51055908203,98918.63287353516,76620.38452148438,0.75006103515625,16628969472,0,4384784384,0
200,1772151176857,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57310.11096191406,98929.13055419922,76630.64276123047,0.75006103515625,16628969472,0,4230848512,0
202,1772151177057,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,57310.698303222656,98939.4595336914,76640.77954101563,0.75006103515625,16628969472,0,4619231232,0
199,1772151177260,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,100,100,100,100,100,57311.29864501953,98949.83697509766,76650.9009399414,0.75006103515625,16628969472,0,4302983168,0
199,1772151177462,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57311.89990234375,98960.18182373047,76661.02954101563,0.75054931640625,16628969472,0,4398288896,0
202,1772151177662,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57312.47473144531,98970.43243408203,76671.05181884766,0.75054931640625,16628969472,0,4567326720,0
205,1772151177864,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,97.43589782714844,100,100,57313.05517578125,98980.82403564453,76681.23937988281,0.75054931640625,16628969472,0,4548038656,0
201,1772151178069,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57313.66571044922,98991.35614013672,76691.5521850586,0.75054931640625,16628969472,0,4470124544,0
202,1772151178271,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95,100,57314.26385498047,99001.67169189453,76701.6439819336,0.75054931640625,16628969472,0,4458459136,0
199,1772151178474,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.45454406738281,100,100,100,57314.87335205078,99012.03216552734,76711.74255371094,0.75054931640625,16628969472,0,4428980224,0
199,1772151178674,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57315.48449707031,99022.29034423828,76721.77923583984,0.75054931640625,16628969472,0,4157423616,0
202,1772151178874,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57316.08508300781,99032.630859375,76731.8900756836,0.75054931640625,16628969472,0,4453326848,0
199,1772151179077,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57316.66064453125,99043.1675415039,76742.21173095703,0.75054931640625,16628969472,0,4334100480,0
201,1772151179277,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57317.256896972656,99053.38214111328,76752.2021484375,0.75054931640625,16628969472,0,4376207360,0
201,1772151179479,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57317.87872314453,99063.6607055664,76762.28125,0.75054931640625,16628969472,0,4225134592,0
200,1772151179680,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57318.481201171875,99074.02117919922,76772.39184570313,0.75054931640625,16628969472,0,4166975488,0
200,1772151179881,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57319.09814453125,99084.24780273438,76782.40716552734,0.75054931640625,16628969472,0,4147675136,0
201,1772151180081,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57319.69299316406,99094.60437011719,76792.52136230469,0.75054931640625,16628969472,0,4289081344,0
199,1772151180283,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57320.29211425781,99105.03955078125,76802.71179199219,0.75054931640625,16628969472,0,4417069056,0
202,1772151180483,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,57320.90740966797,99115.3070678711,76812.74993896484,0.75054931640625,16628969472,0,4551655424,0
200,1772151180685,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57321.52880859375,99125.6469116211,76822.8853149414,0.75054931640625,16628969472,0,4373901312,0
200,1772151180885,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57322.132873535156,99135.79443359375,76832.7914428711,0.75054931640625,16628969472,0,4406513664,0
199,1772151181086,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57322.71472167969,99146.08093261719,76842.87371826172,0.75054931640625,16628969472,0,4312936448,0
202,1772151181286,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,95.23809814453125,100,100,100,100,100,100,57323.30749511719,99156.3402709961,76852.91247558594,0.75054931640625,16628969472,0,4366446592,0
205,1772151181488,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,95.23809814453125,100,100,57323.88366699219,99166.76531982422,76863.08251953125,0.75054931640625,16628969472,0,4079378432,0
199,1772151181693,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57324.48278808594,99177.33483886719,76873.44079589844,0.75054931640625,16628969472,0,4259045376,0
200,1772151181893,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57325.071716308594,99187.63830566406,76883.53240966797,0.75054931640625,16628969472,0,4533198848,0
199,1772151182094,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57325.66455078125,99197.93798828125,76893.57806396484,0.75054931640625,16628969472,0,4294942720,0
199,1772151182294,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57326.22277832031,99208.2290649414,76903.65826416016,0.75054931640625,16628969472,0,4275744768,0
199,1772151182494,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,100,100,57326.812744140625,99218.43444824219,76913.64697265625,0.75054931640625,16628969472,0,4310618112,0
200,1772151182694,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,57327.394104003906,99228.60150146484,76923.6010131836,0.75054931640625,16628969472,0,3883839488,0
199,1772151182894,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57327.983825683594,99238.6371459961,76933.43756103516,0.75054931640625,16628969472,0,3414192128,0
200,1772151183095,1400,1400,1399,1400,1399,1400,1399,1399,100,95,95.45454406738281,100,95.23809814453125,100,100,100,57328.522216796875,99248.7152709961,76943.32110595703,0.75054931640625,16628969472,0,2665775104,0
199,1772151183295,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,95,100,100,100,95,57329.031799316406,99258.86016845703,76953.24926757813,0.75054931640625,16628969472,0,2243055616,0
200,1772151183495,1400,1400,1399,1400,1399,1400,1399,1399,26.3157901763916,47.36842346191406,45,27.77777862548828,50,59.09090805053711,40,61.904762268066406,57329.35430908203,99265.58770751953,76959.82318115234,0.75054931640625,16628969472,0,1921384448,0
200,1772151183695,1400,1400,1399,1400,1399,1400,1399,1399,11.111111640930176,33.333335876464844,40,50,31.57894515991211,26.3157901763916,57.894737243652344,10,57329.647705078125,99270.45727539063,76964.5551147461,0.75054931640625,16628969472,0,1765670912,0
200,1772151183896,1400,1400,1399,1400,1399,1400,1399,1399,0,5,0,0,9.090909004211426,5.263157844543457,9.523809432983398,10,57329.85321044922,99270.80017089844,76964.7993774414,0.75054931640625,16628969472,0,1757896704,0
200,1772151184096,1400,1400,1399,1400,1399,1400,1399,1399,0,5,0,0,9.090909004211426,5.263157844543457,9.523809432983398,10,57330.10583496094,99272.56945800781,76966.44024658203,0.75054931640625,16628969472,0,1627332608,0
199,1772151184296,1400,1400,1399,1400,1399,1400,1399,1399,19.51219367980957,17.5,22.5,2.6315789222717285,10.526315689086914,28.205129623413086,23.076923370361328,33.333335876464844,57330.30615234375,99272.77801513672,76966.55712890625,0.75054931640625,16628969472,0,1631752192,0
199,1772151184496,1400,1400,1399,1400,1399,1400,1399,1399,19.51219367980957,17.5,22.5,2.6315789222717285,10.526315689086914,28.205129623413086,23.076923370361328,33.333335876464844,57330.572265625,99274.38665771484,76968.03332519531,0.75054931640625,16628969472,0,1572814848,0
200,1772151184696,1400,1400,1399,1400,1399,1400,1399,1399,20.512821197509766,35,12.5,33.333335876464844,32.5,10,17.948719024658203,10,57330.77880859375,99274.63507080078,76968.1840209961,0.75054931640625,16628969472,0,1537220608,0
200,1772151184896,1400,1400,1399,1400,1399,1400,1399,1399,10.526315689086914,52.6315803527832,26.3157901763916,65,25,52.38095474243164,42.85714340209961,35,57331.0400390625,99275.71185302734,76969.1351928711,0.75054931640625,16628969472,0,1395593216,0
199,1772151185096,1400,1400,1399,1400,1399,1400,1399,1399,5,23.809524536132813,0,0,0,0,15.789472579956055,23.809524536132813,57331.243225097656,99276.08331298828,76969.40832519531,0.75054931640625,16628969472,0,1396289536,0
199,1772151185297,1400,1400,1399,1400,1399,1400,1399,1399,0,35,5.882352828979492,33.333335876464844,0,15.000000953674316,10.526315689086914,55,57331.459899902344,99276.80780029297,76970.01861572266,0.75054931640625,16628969472,0,1349726208,0
200,1772151185497,1400,1400,1399,1400,1399,1400,1399,1399,0,35,5.882352828979492,33.333335876464844,0,15.000000953674316,10.526315689086914,55,57331.71405029297,99279.61352539063,76972.70861816406,0.75054931640625,16628969472,0,1369944064,0
200,1772151185697,1400,1400,1399,1400,1399,1400,1399,1399,12.5,14.634145736694336,26.829269409179688,10.526315689086914,26.829269409179688,20,24.390243530273438,17.073171615600586,57332.01336669922,99282.7749633789,76975.7236328125,0.75054931640625,16628969472,0,1242075136,0
200,1772151185897,1400,1400,1399,1400,1399,1400,1399,1399,38.095237731933594,21.052631378173828,15.000000953674316,28.571430206298828,17.647058486938477,15.789472579956055,26.3157901763916,25,57332.323974609375,99285.19647216797,76978,0.75054931640625,16628969472,0,1245782016,0
200,1772151186097,1400,1400,1399,1400,1399,1400,1399,1399,0,0,10,0,4.761904716491699,5.263157844543457,0,0,57332.536193847656,99285.54626464844,76978.2377319336,0.75054931640625,16628969472,0,1246851072,0
200,1772151186297,1400,1400,1399,1400,1399,1400,1399,1399,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,57332.73651123047,99285.71118164063,76978.30920410156,0.75054931640625,16628969472,0,1246851072,0
199,1772151186498,1400,1400,1399,1400,1399,1400,1399,1399,0,0,0,0,0,0,0,0,57332.93688964844,99285.88189697266,76978.38732910156,0.75054931640625,16628969472,0,1246851072,0
199,1772151186698,1400,1400,1399,1400,1399,1400,1399,1399,0,4.761904716491699,0,0,0,0,0,0,57333.136474609375,99286.0513305664,76978.46453857422,0.75054931640625,16628969472,0,1246851072,0
199,1772151186898,1400,1400,1399,1400,1399,1400,1399,1399,0,4.761904716491699,0,0,0,0,0,0,57333.34411621094,99286.61804199219,76978.91717529297,0.75054931640625,16628969472,0,1246527488,0
