Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772152602688,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61441.580627441406,163947.75958251953,140060.62341308594,0.78973388671875,16628969472,0,4439687168,0
200,1772152602888,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,95.65217590332031,100,95,100,61442.172302246094,163958.05529785156,140070.7006225586,0.78973388671875,16628969472,0,4460920832,0
199,1772152603088,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61442.775329589844,163968.2559814453,140080.67889404297,0.78973388671875,16628969472,0,4626165760,0
199,1772152603288,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61443.375427246094,163978.3627319336,140090.57006835938,0.78973388671875,16628969472,0,4018421760,0
199,1772152603488,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61443.98303222656,163988.63983154297,140100.61822509766,0.78973388671875,16628969472,0,4288737280,0
201,1772152603688,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61444.582275390625,163998.9083251953,140110.61322021484,0.78973388671875,16628969472,0,4178780160,0
199,1772152603890,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,95.23809814453125,61445.16906738281,164009.21520996094,140120.7384033203,0.78973388671875,16628969472,0,4296531968,0
200,1772152604090,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61445.78594970703,164019.37145996094,140130.66247558594,0.78973388671875,16628969472,0,4383703040,0
201,1772152604290,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61446.364318847656,164029.71490478516,140140.74774169922,0.78973388671875,16628969472,0,4111314944,0
201,1772152604492,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61446.99005126953,164039.95751953125,140150.79272460938,0.78973388671875,16628969472,0,4312616960,0
199,1772152604694,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61447.567321777344,164050.3067626953,140160.91522216797,0.78973388671875,16628969472,0,4048203776,0
200,1772152604894,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61448.136291503906,164060.5382080078,140170.93780517578,0.78973388671875,16628969472,0,4263075840,0
203,1772152605094,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,95.23809814453125,61448.7666015625,164070.76983642578,140180.93853759766,0.78973388671875,16628969472,0,4391784448,0
201,1772152605297,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61449.38067626953,164081.1728515625,140191.06854248047,0.78973388671875,16628969472,0,4326387712,0
201,1772152605499,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,61449.96844482422,164091.52374267578,140201.2325439453,0.78973388671875,16628969472,0,4349464576,0
199,1772152605701,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61450.57489013672,164101.89807128906,140211.37628173828,0.78973388671875,16628969472,0,4183982080,0
200,1772152605901,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61451.192138671875,164112.16650390625,140221.4144897461,0.78973388671875,16628969472,0,4194705408,0
199,1772152606102,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61451.8251953125,164122.42962646484,140231.44104003906,0.78973388671875,16628969472,0,4370862080,0
201,1772152606302,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61452.435974121094,164132.69427490234,140241.4794921875,0.78973388671875,16628969472,0,4293439488,0
199,1772152606504,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61453.08752441406,164142.92456054688,140251.45361328125,0.78973388671875,16628969472,0,4315181056,0
200,1772152606704,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61453.67999267578,164153.1063232422,140261.41345214844,0.78973388671875,16628969472,0,4274806784,0
199,1772152606905,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61454.25311279297,164163.43627929688,140271.52502441406,0.78973388671875,16628969472,0,4176515072,0
200,1772152607105,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61454.841857910156,164173.72802734375,140281.59771728516,0.78973388671875,16628969472,0,4258725888,0
199,1772152607306,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,94.73684692382813,100,100,61455.481018066406,164184.00415039063,140291.6279296875,0.78973388671875,16628969472,0,4368633856,0
199,1772152607506,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61456.058654785156,164194.28216552734,140301.69952392578,0.78973388671875,16628969472,0,4126400512,0
199,1772152607706,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61456.63751220703,164204.63671875,140311.83422851563,0.78973388671875,16628969472,0,4255686656,0
200,1772152607906,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,61457.226806640625,164215.03546142578,140321.9623413086,0.78973388671875,16628969472,0,4373041152,0
199,1772152608107,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61457.81671142578,164225.32653808594,140332.06481933594,0.78973388671875,16628969472,0,4464713728,0
206,1772152608307,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61458.394958496094,164235.57586669922,140342.10180664063,0.78973388671875,16628969472,0,4203470848,0
199,1772152608514,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61459.02624511719,164246.29821777344,140352.5665283203,0.78973388671875,16628969472,0,4496764928,0
200,1772152608714,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61459.64959716797,164256.43212890625,140362.48181152344,0.78973388671875,16628969472,0,4486205440,0
199,1772152608915,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,97.56097412109375,61460.204833984375,164266.7540283203,140372.6036376953,0.78973388671875,16628969472,0,4283707392,0
200,1772152609115,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61460.81262207031,164276.91766357422,140382.53704833984,0.78973388671875,16628969472,0,4272328704,0
198,1772152609317,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61461.43542480469,164287.21118164063,140392.5909423828,0.78973388671875,16628969472,0,4295364608,0
200,1772152609516,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61462.07702636719,164297.271484375,140402.41314697266,0.78973388671875,16628969472,0,4210774016,0
200,1772152609717,1299,1299,1299,1299,1300,1300,1299,1299,97.56097412109375,100,100,100,100,100,100,100,61462.68737792969,164307.5523071289,140412.45751953125,0.78973388671875,16628969472,0,4320096256,0
202,1772152609918,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61463.30926513672,164317.78967285156,140422.46270751953,0.78973388671875,16628969472,0,4390035456,0
200,1772152610121,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61463.931213378906,164328.12744140625,140432.5626220703,0.78973388671875,16628969472,0,4320518144,0
201,1772152610321,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61464.553955078125,164338.34759521484,140442.56121826172,0.78973388671875,16628969472,0,4170498048,0
203,1772152610523,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61465.131103515625,164348.78784179688,140452.77270507813,0.78973388671875,16628969472,0,4268822528,0
199,1772152610727,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61465.73663330078,164359.27215576172,140463.0322265625,0.78973388671875,16628969472,0,4317040640,0
199,1772152610927,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61466.30419921875,164369.63787841797,140473.1810913086,0.78973388671875,16628969472,0,4334624768,0
200,1772152611127,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,95.23809814453125,61466.86395263672,164380.01306152344,140483.3477783203,0.78973388671875,16628969472,0,4273299456,0
200,1772152611327,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61467.44696044922,164390.33471679688,140493.40728759766,0.78973388671875,16628969472,0,4382728192,0
199,1772152611528,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61468.056091308594,164400.5447998047,140503.4168701172,0.78973388671875,16628969472,0,4482818048,0
200,1772152611728,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,61468.66589355469,164410.77734375,140513.41729736328,0.78973388671875,16628969472,0,4533174272,0
200,1772152611928,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,61469.219787597656,164421.13946533203,140523.53979492188,0.78973388671875,16628969472,0,4329918464,0
200,1772152612129,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61469.790954589844,164431.41925048828,140533.63983154297,0.78973388671875,16628969472,0,4588486656,0
201,1772152612329,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61470.360778808594,164441.82696533203,140543.79638671875,0.78973388671875,16628969472,0,4347854848,0
199,1772152612531,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,94.73684692382813,100,100,100,61470.95642089844,164452.09405517578,140553.8695678711,0.78973388671875,16628969472,0,4424876032,0
199,1772152612732,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61471.53936767578,164462.44494628906,140563.97814941406,0.78973388671875,16628969472,0,4533555200,0
200,1772152612931,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61472.10577392578,164472.65698242188,140574.00244140625,0.78973388671875,16628969472,0,4534108160,0
199,1772152613132,1299,1299,1299,1299,1300,1300,1299,1299,100,100,97.56097412109375,100,100,100,100,100,61472.68762207031,164483.00323486328,140584.12084960938,0.78973388671875,16628969472,0,4493967360,0
200,1772152613332,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61473.294982910156,164493.2163696289,140594.1075439453,0.78973388671875,16628969472,0,4415582208,0
204,1772152613532,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61473.886169433594,164503.4741821289,140604.1508178711,0.78973388671875,16628969472,0,4500393984,0
199,1772152613737,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61474.488708496094,164513.9566040039,140614.39331054688,0.78973388671875,16628969472,0,4475592704,0
199,1772152613937,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,95.45454406738281,100,61475.04724121094,164524.2684326172,140624.50128173828,0.78973388671875,16628969472,0,4333408256,0
199,1772152614137,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61475.66442871094,164534.46466064453,140634.46704101563,0.78973388671875,16628969472,0,4405170176,0
201,1772152614337,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61476.25372314453,164544.6820678711,140644.46307373047,0.78973388671875,16628969472,0,4122910720,0
199,1772152614538,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61476.854736328125,164555.03881835938,140654.59979248047,0.78973388671875,16628969472,0,4119126016,0
201,1772152614738,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61477.44079589844,164565.36755371094,140664.70220947266,0.78973388671875,16628969472,0,4395532288,0
199,1772152614940,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,97.6190414428711,100,100,100,100,61478.01025390625,164575.8833618164,140674.98040771484,0.78973388671875,16628969472,0,4255531008,0
200,1772152615140,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61478.61047363281,164586.11877441406,140684.99560546875,0.78973388671875,16628969472,0,4201127936,0
200,1772152615340,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,100,100,100,61479.15350341797,164596.48333740234,140695.16278076172,0.78973388671875,16628969472,0,4002553856,0
199,1772152615540,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,95.45454406738281,100,100,100,100,95.45454406738281,61479.694396972656,164606.73706054688,140705.2198486328,0.78973388671875,16628969472,0,3750932480,0
199,1772152615740,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61480.257873535156,164616.86907958984,140715.14459228516,0.78973388671875,16628969472,0,3241922560,0
199,1772152615940,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61480.82550048828,164626.9867553711,140725.05688476563,0.78973388671875,16628969472,0,2888425472,0
199,1772152616140,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,90,95.23809814453125,95,85.71428680419922,90,95,61481.311462402344,164636.84533691406,140734.7318725586,0.78973388671875,16628969472,0,2015383552,0
200,1772152616340,1299,1299,1299,1299,1300,1300,1299,1299,21.052631378173828,55,50,15.000000953674316,23.809524536132813,36.842105865478516,25,38.095237731933594,61481.614196777344,164642.07781982422,140739.79376220703,0.78973388671875,16628969472,0,1881853952,0
200,1772152616541,1299,1299,1299,1299,1300,1300,1299,1299,5,0,18.18181800842285,5,9.523809432983398,33.333335876464844,35,10,61481.85729980469,164644.00646972656,140741.59539794922,0.7899169921875,16628969472,0,1758285824,0
199,1772152616741,1299,1299,1299,1299,1300,1300,1299,1299,10,10.526315689086914,36.842105865478516,5,0,35,0,15.789472579956055,61482.08905029297,164645.57684326172,140743.05657958984,0.7899169921875,16628969472,0,1723994112,0
200,1772152616941,1299,1299,1299,1299,1300,1300,1299,1299,5,23.809524536132813,5,5,0,5,0,27.272727966308594,61482.30401611328,164645.96459960938,140743.34375,0.7899169921875,16628969472,0,1701376000,0
199,1772152617141,1299,1299,1299,1299,1300,1300,1299,1299,5,31.57894515991211,0,20,23.809524536132813,5,0,36.842105865478516,61482.52355957031,164646.5775756836,140743.84368896484,0.7899169921875,16628969472,0,1687482368,0
199,1772152617341,1299,1299,1299,1299,1300,1300,1299,1299,5,0,33.333335876464844,26.3157901763916,0,9.523809432983398,9.523809432983398,5,61482.75439453125,164648.08532714844,140745.23443603516,0.7899169921875,16628969472,0,1626632192,0
200,1772152617541,1299,1299,1299,1299,1300,1300,1299,1299,5,0,33.333335876464844,26.3157901763916,0,9.523809432983398,9.523809432983398,5,61482.98553466797,164649.79510498047,140746.8363647461,0.7899169921875,16628969472,0,1581621248,0
199,1772152617742,1299,1299,1299,1299,1300,1300,1299,1299,12.5,12.5,12.5,23.076923370361328,20.512821197509766,12.820513725280762,7.317072868347168,17.5,61483.249755859375,164653.0228881836,140749.93481445313,0.7899169921875,16628969472,0,1424281600,0
199,1772152617942,1299,1299,1299,1299,1300,1300,1299,1299,40,5.263157844543457,40,20,25,20,16.666667938232422,5.263157844543457,61483.481994628906,164653.72357177734,140750.5184326172,0.7899169921875,16628969472,0,1412317184,0
199,1772152618142,1299,1299,1299,1299,1300,1300,1299,1299,22.22222328186035,9.523809432983398,0,0,10,0,23.809524536132813,14.285715103149414,61483.699279785156,164654.50390625,140751.19696044922,0.7899169921875,16628969472,0,1359503360,0
199,1772152618342,1299,1299,1299,1299,1300,1300,1299,1299,22.22222328186035,9.523809432983398,0,0,10,0,23.809524536132813,14.285715103149414,61483.95275878906,164655.81311035156,140752.37536621094,0.7899169921875,16628969472,0,1341112320,0
200,1772152618542,1299,1299,1299,1299,1300,1300,1299,1299,46.34146499633789,22.5,30.76923179626465,21.95121955871582,15.000000953674316,12.820513725280762,25,39.47368621826172,61484.240234375,164657.89392089844,140754.32299804688,0.7899169921875,16628969472,0,1264066560,0
200,1772152618742,1299,1299,1299,1299,1300,1300,1299,1299,30.000001907348633,31.57894515991211,33.333335876464844,20,30.000001907348633,28.571430206298828,15.789472579956055,33.333335876464844,61484.547302246094,164660.26568603516,140756.56225585938,0.7899169921875,16628969472,0,1258749952,0
200,1772152618942,1299,1299,1299,1299,1300,1300,1299,1299,5.263157844543457,14.285715103149414,15.789472579956055,10,10.526315689086914,5.263157844543457,14.285715103149414,11.111111640930176,61484.804748535156,164661.98217773438,140758.13452148438,0.7899169921875,16628969472,0,1257537536,0
199,1772152619143,1299,1299,1299,1299,1300,1300,1299,1299,0,0,0,0,0,0,0,4.761904716491699,61485.00506591797,164662.1558227539,140758.21466064453,0.7899169921875,16628969472,0,1257537536,0
199,1772152619343,1299,1299,1299,1299,1300,1300,1299,1299,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,61485.20617675781,164662.34747314453,140758.31036376953,0.7899169921875,16628969472,0,1257537536,0
199,1772152619543,1299,1299,1299,1299,1300,1300,1299,1299,0,0,0,0,0,0,0,0,61485.40545654297,164662.51501464844,140758.38696289063,0.7899169921875,16628969472,0,1257537536,0
199,1772152619743,1299,1299,1299,1299,1300,1300,1299,1299,0,0,0,0,0,0,0,0,61485.61181640625,164662.8150024414,140758.57495117188,0.7899169921875,16628969472,0,1257541632,0
