Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155882246,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70620.56671142578,52610.82531738281,25197.13250732422,0.87298583984375,16628969472,0,4202942464,0
201,1772155882446,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95,100,70621.13061523438,52621.09490966797,25207.189453125,0.87298583984375,16628969472,0,4353806336,0
200,1772155882647,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70621.71765136719,52631.39892578125,25217.241333007813,0.87298583984375,16628969472,0,4239245312,0
200,1772155882848,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95,100,100,70622.2841796875,52641.6220703125,25227.29315185547,0.87298583984375,16628969472,0,4046929920,0
199,1772155883048,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70622.85565185547,52651.925720214844,25237.336791992188,0.87298583984375,16628969472,0,4239884288,0
200,1772155883249,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70623.39916992188,52662.221435546875,25247.429138183594,0.87298583984375,16628969472,0,4288225280,0
200,1772155883449,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70623.95520019531,52672.44989013672,25257.468872070313,0.87298583984375,16628969472,0,4046884864,0
201,1772155883650,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70624.51501464844,52682.81433105469,25267.622009277344,0.87298583984375,16628969472,0,4093865984,0
199,1772155883852,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70625.11456298828,52693.10852050781,25277.6845703125,0.87298583984375,16628969472,0,4487303168,0
201,1772155884052,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70625.65557861328,52703.35772705078,25287.73614501953,0.87298583984375,16628969472,0,4262518784,0
199,1772155884254,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70626.20922851563,52713.75262451172,25297.92138671875,0.87298583984375,16628969472,0,4406767616,0
200,1772155884454,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70626.75927734375,52724.06024169922,25308.02081298828,0.87298583984375,16628969472,0,4384018432,0
202,1772155884655,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,95,100,100,70627.33959960938,52734.29833984375,25318.03155517578,0.87298583984375,16628969472,0,4492349440,0
201,1772155884858,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70627.90350341797,52744.674072265625,25328.197509765625,0.87298583984375,16628969472,0,4489256960,0
201,1772155885060,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,95.23809814453125,70628.4496459961,52755.01159667969,25338.327392578125,0.87298583984375,16628969472,0,4467912704,0
199,1772155885262,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70629.00494384766,52765.3486328125,25348.433349609375,0.87298583984375,16628969472,0,4269924352,0
200,1772155885462,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70629.57666015625,52775.52471923828,25358.397216796875,0.87298583984375,16628969472,0,4507353088,0
201,1772155885662,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70630.126953125,52785.78076171875,25368.477600097656,0.87298583984375,16628969472,0,4325232640,0
199,1772155885864,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70630.67938232422,52796.203063964844,25378.659057617188,0.87298583984375,16628969472,0,4169629696,0
199,1772155886064,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70631.22961425781,52806.47344970703,25388.723754882813,0.87298583984375,16628969472,0,4060827648,0
199,1772155886264,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70631.79528808594,52816.73907470703,25398.7841796875,0.87298583984375,16628969472,0,4010352640,0
199,1772155886464,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,70632.38836669922,52826.99237060547,25408.813110351563,0.87298583984375,16628969472,0,4264062976,0
199,1772155886664,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70632.9331665039,52837.23840332031,25418.852600097656,0.87298583984375,16628969472,0,4041515008,0
201,1772155886864,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70633.49108886719,52847.546142578125,25428.952209472656,0.87298583984375,16628969472,0,4094509056,0
199,1772155887065,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70634.06127929688,52857.922424316406,25439.11309814453,0.87298583984375,16628969472,0,4124037120,0
201,1772155887265,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,100,100,100,70634.61553955078,52868.209716796875,25449.197814941406,0.87298583984375,16628969472,0,4184244224,0
199,1772155887467,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.45454406738281,100,100,70635.16674804688,52878.592346191406,25459.34716796875,0.87298583984375,16628969472,0,4028514304,0
200,1772155887667,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70635.73522949219,52888.807373046875,25469.346130371094,0.87298583984375,16628969472,0,4274335744,0
200,1772155887867,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70636.31854248047,52899.053771972656,25479.399169921875,0.87298583984375,16628969472,0,4304535552,0
199,1772155888068,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.45454406738281,100,100,100,70636.84448242188,52909.389892578125,25489.527587890625,0.87298583984375,16628969472,0,3995193344,0
200,1772155888268,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70637.43377685547,52919.56524658203,25499.481323242188,0.87298583984375,16628969472,0,4135268352,0
201,1772155888469,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70638.00811767578,52929.820861816406,25509.4921875,0.87298583984375,16628969472,0,4302385152,0
199,1772155888670,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.23809814453125,70638.53912353516,52940.17761230469,25519.67364501953,0.87298583984375,16628969472,0,4122066944,0
200,1772155888870,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70639.0796508789,52950.46911621094,25529.767944335938,0.87298583984375,16628969472,0,4090961920,0
199,1772155889070,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70639.63720703125,52960.72247314453,25539.81756591797,0.87298583984375,16628969472,0,4172435456,0
200,1772155889270,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70640.1937866211,52971.05487060547,25549.937866210938,0.87298583984375,16628969472,0,4038885376,0
200,1772155889471,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70640.7758178711,52981.252990722656,25559.890197753906,0.87298583984375,16628969472,0,4068270080,0
200,1772155889671,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70641.34466552734,52991.468017578125,25569.906127929688,0.87298583984375,16628969472,0,4110020608,0
200,1772155889872,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70641.89916992188,53001.77020263672,25579.99395751953,0.87298583984375,16628969472,0,4191109120,0
200,1772155890073,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70642.43762207031,53012.12219238281,25590.148498535156,0.87298583984375,16628969472,0,4186931200,0
201,1772155890274,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70642.98236083984,53022.45593261719,25600.271484375,0.87298583984375,16628969472,0,4059193344,0
201,1772155890475,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70643.54968261719,53032.851806640625,25610.46502685547,0.87298583984375,16628969472,0,4081360896,0
199,1772155890677,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70644.1058959961,53043.262451171875,25620.642333984375,0.87298583984375,16628969472,0,4084285440,0
200,1772155890877,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70644.68646240234,53053.47784423828,25630.642517089844,0.87298583984375,16628969472,0,4221620224,0
203,1772155891078,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70645.23449707031,53063.87487792969,25640.813049316406,0.87298583984375,16628969472,0,4348153856,0
199,1772155891281,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70645.78338623047,53074.19415283203,25650.964599609375,0.87298583984375,16628969472,0,4223766528,0
199,1772155891481,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70646.33776855469,53084.516052246094,25661.03497314453,0.87298583984375,16628969472,0,4243873792,0
201,1772155891681,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70646.90826416016,53094.75280761719,25671.05712890625,0.87298583984375,16628969472,0,4376793088,0
200,1772155891883,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70647.45727539063,53105.064697265625,25681.186584472656,0.87298583984375,16628969472,0,4234489856,0
201,1772155892084,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70647.99768066406,53115.452392578125,25691.37091064453,0.87298583984375,16628969472,0,4298903552,0
199,1772155892286,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70648.57958984375,53125.81408691406,25701.48992919922,0.87298583984375,16628969472,0,4471357440,0
200,1772155892486,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70649.14990234375,53136.110107421875,25711.571838378906,0.87298583984375,16628969472,0,4229312512,0
200,1772155892686,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95,100,95.23809814453125,70649.7007446289,53146.345458984375,25721.616455078125,0.87298583984375,16628969472,0,4252127232,0
202,1772155892886,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70650.23156738281,53156.63458251953,25731.719360351563,0.87298583984375,16628969472,0,3963138048,0
199,1772155893089,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70650.79296875,53167.035217285156,25741.895568847656,0.87298583984375,16628969472,0,3948265472,0
202,1772155893289,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70651.33215332031,53177.3232421875,25751.98260498047,0.87298583984375,16628969472,0,3999543296,0
200,1772155893492,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.23809814453125,70651.90338134766,53187.760986328125,25762.176391601563,0.87298583984375,16628969472,0,4112814080,0
199,1772155893692,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70652.46069335938,53197.956970214844,25772.17529296875,0.87298583984375,16628969472,0,4082487296,0
199,1772155893892,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70653.0278930664,53208.19305419922,25782.196533203125,0.87298583984375,16628969472,0,4316319744,0
199,1772155894092,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,100,100,100,100,70653.5810546875,53218.571228027344,25792.362426757813,0.87298583984375,16628969472,0,4152397824,0
200,1772155894292,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,100,100,100,100,70654.10241699219,53228.80407714844,25802.407470703125,0.87298583984375,16628969472,0,4158164992,0
199,1772155894493,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70654.6455078125,53239.14074707031,25812.536499023438,0.87298583984375,16628969472,0,3955372032,0
199,1772155894693,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70655.16101074219,53249.43408203125,25822.638061523438,0.87298583984375,16628969472,0,3634368512,0
199,1772155894893,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70655.6860961914,53259.66357421875,25832.673400878906,0.87298583984375,16628969472,0,3506872320,0
199,1772155895093,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70656.2533569336,53269.819580078125,25842.622436523438,0.87298583984375,16628969472,0,3101097984,0
199,1772155895293,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.23809814453125,100,95,70656.82415771484,53279.90515136719,25852.499145507813,0.87298583984375,16628969472,0,2898407424,0
199,1772155895493,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,95.23809814453125,100,70657.3452758789,53290.009216308594,25862.40740966797,0.87298583984375,16628969472,0,2341605376,0
200,1772155895693,2599,2600,800,2600,2599,2597,2600,2599,55.55555725097656,63.15789031982422,75,70,55.55555725097656,65,65,85.71428680419922,70657.73114013672,53298.092346191406,25870.304748535156,0.87298583984375,16628969472,0,1828622336,0
199,1772155895893,2599,2600,800,2600,2599,2597,2600,2599,20,30.000001907348633,19.047618865966797,0,10,45,40,57.894737243652344,70657.97924804688,53299.41339111328,25871.50439453125,0.87298583984375,16628969472,0,1747927040,0
200,1772155896094,2599,2600,800,2600,2599,2597,2600,2599,20,15.000000953674316,5,33.333335876464844,20,38.095237731933594,45,15.789472579956055,70658.21746826172,53300.25280761719,25872.227600097656,0.87298583984375,16628969472,0,1691230208,0
199,1772155896294,2599,2600,800,2600,2599,2597,2600,2599,5.263157844543457,0,15.789472579956055,26.3157901763916,4.761904716491699,0,20,14.285715103149414,70658.43377685547,53300.738220214844,25872.60577392578,0.87298583984375,16628969472,0,1647276032,0
200,1772155896494,2599,2600,800,2600,2599,2597,2600,2599,28.571430206298828,42.105262756347656,35,31.57894515991211,31.57894515991211,21.052631378173828,50,21.052631378173828,70658.67895507813,53301.598693847656,25873.350036621094,0.87298583984375,16628969472,0,1641054208,0
199,1772155896694,2599,2600,800,2600,2599,2597,2600,2599,30.000001907348633,18.18181800842285,33.333335876464844,10,40,0,25,15.000000953674316,70658.90747070313,53302.81671142578,25874.459411621094,0.87298583984375,16628969472,0,1534693376,0
199,1772155896894,2599,2600,800,2600,2599,2597,2600,2599,10,10,0,0,0,0,0,4.761904716491699,70659.11590576172,53303.11779785156,25874.653259277344,0.87298583984375,16628969472,0,1543659520,0
200,1772155897094,2599,2600,800,2600,2599,2597,2600,2599,10,10,0,0,0,0,0,4.761904716491699,70659.39880371094,53305.210021972656,25876.615661621094,0.87298583984375,16628969472,0,1413312512,0
199,1772155897295,2599,2600,800,2600,2599,2597,2600,2599,38.46154022216797,35.897438049316406,33.333335876464844,30.000001907348633,48.71794891357422,36.585365295410156,42.5,25,70659.61212158203,53305.806884765625,25877.102905273438,0.87298583984375,16628969472,0,1409773568,0
199,1772155897495,2599,2600,800,2600,2599,2597,2600,2599,10,0,9.523809432983398,9.523809432983398,20,15.000000953674316,30.000001907348633,0,70659.83001708984,53306.37921142578,25877.56866455078,0.87298583984375,16628969472,0,1358602240,0
199,1772155897695,2599,2600,800,2600,2599,2597,2600,2599,30.000001907348633,15.000000953674316,23.809524536132813,10.526315689086914,19.047618865966797,61.904762268066406,0,38.095237731933594,70660.05725097656,53307.16632080078,25878.23907470703,0.87298583984375,16628969472,0,1366560768,0
199,1772155897895,2599,2600,800,2600,2599,2597,2600,2599,30.000001907348633,15.000000953674316,23.809524536132813,10.526315689086914,19.047618865966797,61.904762268066406,0,38.095237731933594,70660.32543945313,53308.44873046875,25879.391174316406,0.87298583984375,16628969472,0,1251733504,0
199,1772155898095,2599,2600,800,2600,2599,2597,2600,2599,27.5,24.390243530273438,15.384615898132324,22.5,17.5,18.421052932739258,19.51219367980957,13.51351261138916,70660.59454345703,53310.44940185547,25881.256591796875,0.87298583984375,16628969472,0,1249558528,0
200,1772155898295,2599,2600,800,2600,2599,2597,2600,2599,21.052631378173828,25,23.809524536132813,25,27.77777862548828,11.111111640930176,15.789472579956055,33.333335876464844,70660.8930053711,53312.575927734375,25883.243408203125,0.87298583984375,16628969472,0,1260666880,0
199,1772155898495,2599,2600,800,2600,2599,2597,2600,2599,0,0,0,0,0,0,4.761904716491699,0,70661.09594726563,53312.784729003906,25883.35009765625,0.87298583984375,16628969472,0,1256001536,0
199,1772155898695,2599,2600,800,2600,2599,2597,2600,2599,0,0,0,0,0,0,4.761904716491699,0,70661.29992675781,53313.1123046875,25883.564880371094,0.87298583984375,16628969472,0,1256005632,0
199,1772155898896,2599,2600,800,2600,2599,2597,2600,2599,2.5,0,0,5.263157844543457,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,70661.50170898438,53313.515625,25883.840454101563,0.87298583984375,16628969472,0,1256005632,0
200,1772155899096,2599,2600,800,2600,2599,2597,2600,2599,2.5,0,0,5.263157844543457,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,70661.7026977539,53314.05047607422,25884.25323486328,0.87298583984375,16628969472,0,1254666240,0
199,1772155899296,2599,2600,800,2600,2599,2597,2600,2599,0,2.5,0,2.5641026496887207,12.820513725280762,2.5,0,0,70661.9476928711,53315.446228027344,25885.517333984375,0.87298583984375,16628969472,0,827105280,0
