Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162330420,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88506.69775390625,87546.8267211914,53261.79992675781,1.05059814453125,16628969472,0,4349337600,0
200,1772162330620,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88507.25659179688,87557.06280517578,53271.85241699219,1.05059814453125,16628969472,0,4295733248,0
201,1772162330821,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88507.83459472656,87567.32055664063,53281.895263671875,1.05059814453125,16628969472,0,4237406208,0
200,1772162331023,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88508.39001464844,87577.70617675781,53292.07586669922,1.05059814453125,16628969472,0,4390957056,0
200,1772162331224,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88508.95666503906,87588.01635742188,53302.16766357422,1.05059814453125,16628969472,0,4465848320,0
200,1772162331425,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88509.5346069336,87598.23327636719,53312.16552734375,1.05059814453125,16628969472,0,4563738624,0
199,1772162331626,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88510.12115478516,87608.42028808594,53322.13415527344,1.05059814453125,16628969472,0,4563619840,0
200,1772162331826,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88510.67059326172,87618.71087646484,53332.169982910156,1.05059814453125,16628969472,0,4367187968,0
199,1772162332026,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88511.18627929688,87628.97430419922,53342.2548828125,1.05059814453125,16628969472,0,4259094528,0
199,1772162332226,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,95.23809814453125,100,88511.75671386719,87639.18768310547,53352.25061035156,1.05059814453125,16628969472,0,4356300800,0
200,1772162332426,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88512.3334350586,87649.40643310547,53362.25231933594,1.05059814453125,16628969472,0,4286320640,0
199,1772162332627,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88512.91693115234,87659.61834716797,53372.242431640625,1.05059814453125,16628969472,0,4105027584,0
200,1772162332827,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88513.4644165039,87669.955078125,53382.374755859375,1.05059814453125,16628969472,0,4412112896,0
200,1772162333028,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,100,100,100,88513.98419189453,87680.2744140625,53392.521240234375,1.05059814453125,16628969472,0,4352184320,0
200,1772162333229,1500,1499,1500,1500,1500,1500,1451,1500,100,94.73684692382813,100,100,100,100,100,100,88514.55255126953,87690.51574707031,53402.52734375,1.05059814453125,16628969472,0,4295880704,0
199,1772162333429,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88515.10375976563,87700.68408203125,53412.49884033203,1.05059814453125,16628969472,0,4093386752,0
200,1772162333629,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88515.69775390625,87710.82275390625,53422.413024902344,1.05059814453125,16628969472,0,4261003264,0
200,1772162333829,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88516.24102783203,87721.08129882813,53432.480407714844,1.05059814453125,16628969472,0,4352016384,0
200,1772162334029,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88516.7939453125,87731.373046875,53442.52117919922,1.05059814453125,16628969472,0,4233945088,0
200,1772162334230,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88517.36901855469,87741.60357666016,53452.57238769531,1.05059814453125,16628969472,0,4266053632,0
200,1772162334430,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88517.93762207031,87751.7807006836,53462.538513183594,1.05059814453125,16628969472,0,4508168192,0
199,1772162334631,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88518.50793457031,87762.01873779297,53472.55822753906,1.05059814453125,16628969472,0,4124762112,0
200,1772162334831,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88519.08795166016,87772.20343017578,53482.529724121094,1.05059814453125,16628969472,0,4271149056,0
200,1772162335031,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88519.6176147461,87782.55358886719,53492.648376464844,1.05059814453125,16628969472,0,4204830720,0
200,1772162335232,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88520.18048095703,87792.78448486328,53502.69152832031,1.05059814453125,16628969472,0,4242120704,0
199,1772162335433,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88520.73974609375,87803.10150146484,53512.797607421875,1.05059814453125,16628969472,0,4100083712,0
199,1772162335633,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,94.73684692382813,100,95,100,100,88521.3017578125,87813.25701904297,53522.74450683594,1.05059814453125,16628969472,0,4266172416,0
199,1772162335833,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88521.85876464844,87823.53332519531,53532.811462402344,1.05059814453125,16628969472,0,4234403840,0
202,1772162336033,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88522.41625976563,87833.88018798828,53542.90460205078,1.05059814453125,16628969472,0,4346085376,0
199,1772162336236,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88522.97357177734,87844.23889160156,53553.09240722656,1.05059814453125,16628969472,0,4256980992,0
200,1772162336436,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88523.5249633789,87854.45837402344,53563.100158691406,1.05059814453125,16628969472,0,4358062080,0
200,1772162336636,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,95.45454406738281,88524.099609375,87864.68615722656,53573.079345703125,1.05059814453125,16628969472,0,4242694144,0
199,1772162336837,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88524.673828125,87874.89465332031,53583.095642089844,1.05059814453125,16628969472,0,4311736320,0
199,1772162337037,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,100,100,100,100,100,100,88525.234375,87885.13232421875,53593.123596191406,1.05059814453125,16628969472,0,4301565952,0
199,1772162337237,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88525.77368164063,87895.42010498047,53603.21032714844,1.05059814453125,16628969472,0,4240961536,0
199,1772162337437,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88526.32751464844,87905.64245605469,53613.22735595703,1.05059814453125,16628969472,0,4120489984,0
199,1772162337637,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88526.88854980469,87915.87225341797,53623.215393066406,1.05059814453125,16628969472,0,4044054528,0
201,1772162337837,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88527.4556274414,87926.06958007813,53633.22967529297,1.05059814453125,16628969472,0,4174524416,0
199,1772162338039,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,97.6190414428711,100,100,88528.0122680664,87936.43615722656,53643.384216308594,1.05059814453125,16628969472,0,4192120832,0
199,1772162338239,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88528.59704589844,87946.73736572266,53653.462463378906,1.05059814453125,16628969472,0,4386992128,0
200,1772162338439,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,95.45454406738281,100,100,100,88529.14520263672,87956.93365478516,53663.45245361328,1.05059814453125,16628969472,0,4356870144,0
199,1772162338640,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88529.69995117188,87967.26342773438,53673.52801513672,1.05059814453125,16628969472,0,4145414144,0
200,1772162338840,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88530.2724609375,87977.31622314453,53683.360290527344,1.05059814453125,16628969472,0,4193456128,0
200,1772162339041,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88530.8324584961,87987.5531616211,53693.43084716797,1.05059814453125,16628969472,0,4347355136,0
199,1772162339241,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88531.37872314453,87997.91412353516,53703.556640625,1.05059814453125,16628969472,0,4234600448,0
199,1772162339441,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88531.93273925781,88008.23614501953,53713.669982910156,1.05059814453125,16628969472,0,4401934336,0
201,1772162339642,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88532.52307128906,88018.5064086914,53723.66931152344,1.05059814453125,16628969472,0,4366741504,0
199,1772162339843,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88533.0834350586,88028.85302734375,53733.821044921875,1.05059814453125,16628969472,0,4197937152,0
203,1772162340043,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88533.65112304688,88038.96057128906,53743.73211669922,1.05059814453125,16628969472,0,4250955776,0
200,1772162340247,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,95.45454406738281,100,88534.23010253906,88049.29345703125,53753.882568359375,1.05059814453125,16628969472,0,4211486720,0
199,1772162340448,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88534.79907226563,88059.57916259766,53763.956115722656,1.05059814453125,16628969472,0,4394065920,0
202,1772162340648,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88535.36700439453,88069.80584716797,53773.97296142578,1.05059814453125,16628969472,0,4289970176,0
200,1772162340851,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88535.9536743164,88080.09252929688,53784.01971435547,1.05059814453125,16628969472,0,4160397312,0
200,1772162341051,1500,1499,1500,1500,1500,1500,1451,1500,95.65217590332031,100,100,100,100,100,100,100,88536.52264404297,88090.33459472656,53794.053283691406,1.05059814453125,16628969472,0,4051689472,0
199,1772162341251,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88537.09271240234,88100.5951538086,53804.07196044922,1.05059814453125,16628969472,0,4142190592,0
200,1772162341451,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88537.64544677734,88110.87371826172,53814.14666748047,1.05059814453125,16628969472,0,4373975040,0
199,1772162341652,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88538.18157958984,88121.23809814453,53824.34002685547,1.05059814453125,16628969472,0,4504637440,0
199,1772162341852,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88538.7310180664,88131.45568847656,53834.350830078125,1.05059814453125,16628969472,0,4388728832,0
199,1772162342052,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,95.45454406738281,100,88539.2797241211,88141.71563720703,53844.356018066406,1.05059814453125,16628969472,0,4438122496,0
199,1772162342252,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88539.85638427734,88151.94903564453,53854.3720703125,1.05059814453125,16628969472,0,4472377344,0
200,1772162342452,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88540.39245605469,88162.22448730469,53864.455627441406,1.05059814453125,16628969472,0,4397416448,0
199,1772162342653,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88540.94348144531,88172.51208496094,53874.56311035156,1.05059814453125,16628969472,0,4337270784,0
200,1772162342853,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,88541.52862548828,88182.6958618164,53884.526306152344,1.05059814453125,16628969472,0,4201906176,0
199,1772162343054,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88542.08215332031,88193.05194091797,53894.640869140625,1.05059814453125,16628969472,0,4188319744,0
200,1772162343253,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88542.6528930664,88203.23754882813,53904.61114501953,1.05059814453125,16628969472,0,4389761024,0
199,1772162343454,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88543.23205566406,88213.59466552734,53914.74932861328,1.05059814453125,16628969472,0,4032229376,0
204,1772162343654,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88543.76623535156,88223.58117675781,53924.551208496094,1.05059814453125,16628969472,0,4138237952,0
199,1772162343858,1500,1499,1500,1500,1500,1500,1451,1500,100,97.5,100,100,100,100,100,100,88544.33715820313,88233.99560546875,53934.75811767578,1.05059814453125,16628969472,0,4154585088,0
200,1772162344058,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,100,100,100,88544.87329101563,88244.2163696289,53944.78106689453,1.05059814453125,16628969472,0,4163457024,0
200,1772162344258,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88545.42065429688,88254.49780273438,53954.86413574219,1.05059814453125,16628969472,0,4230950912,0
200,1772162344459,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,94.73684692382813,88545.97692871094,88264.8095703125,53964.958923339844,1.05059814453125,16628969472,0,4116856832,0
200,1772162344659,1500,1499,1500,1500,1500,1500,1451,1500,94.73684692382813,100,100,100,100,100,100,100,88546.55297851563,88275.1049194336,53975.002380371094,1.05059814453125,16628969472,0,4189458432,0
200,1772162344860,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88547.09088134766,88285.35626220703,53985.09020996094,1.05059814453125,16628969472,0,4055064576,0
199,1772162345061,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88547.65759277344,88295.60925292969,53995.123474121094,1.05059814453125,16628969472,0,4052201472,0
201,1772162345261,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88548.24108886719,88305.8267211914,54005.12615966797,1.05059814453125,16628969472,0,4198555648,0
201,1772162345463,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88548.79071044922,88316.21630859375,54015.29626464844,1.05059814453125,16628969472,0,4336582656,0
199,1772162345665,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.45454406738281,100,100,88549.33380126953,88326.60620117188,54025.483825683594,1.05059814453125,16628969472,0,4274388992,0
200,1772162345865,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88549.8892211914,88336.76806640625,54035.439392089844,1.05059814453125,16628969472,0,4390686720,0
199,1772162346066,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88550.4496459961,88346.98156738281,54045.440979003906,1.05059814453125,16628969472,0,4256505856,0
200,1772162346266,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88550.99621582031,88357.22265625,54055.48181152344,1.05059814453125,16628969472,0,4229025792,0
199,1772162346466,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88551.5502319336,88367.51965332031,54065.523864746094,1.05059814453125,16628969472,0,4429467648,0
199,1772162346666,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88552.11181640625,88377.76727294922,54075.56311035156,1.05059814453125,16628969472,0,4181774336,0
200,1772162346866,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88552.66412353516,88388.05157470703,54085.638610839844,1.05059814453125,16628969472,0,4220030976,0
200,1772162347067,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88553.23840332031,88398.22607421875,54095.63934326172,1.05059814453125,16628969472,0,4083638272,0
199,1772162347268,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88553.8031616211,88408.48046875,54105.67077636719,1.05059814453125,16628969472,0,4158214144,0
200,1772162347468,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88554.3408203125,88418.74334716797,54115.73486328125,1.05059814453125,16628969472,0,4168626176,0
200,1772162347668,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88554.8939819336,88429.0590209961,54125.80920410156,1.05059814453125,16628969472,0,4194816000,0
201,1772162347869,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88555.45104980469,88439.36907958984,54135.93194580078,1.05059814453125,16628969472,0,4015112192,0
200,1772162348070,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.45454406738281,100,88556.04309082031,88449.68939208984,54146.007385253906,1.05059814453125,16628969472,0,4073680896,0
199,1772162348270,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88556.61083984375,88459.92858886719,54156.037109375,1.05059814453125,16628969472,0,4219822080,0
199,1772162348471,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88557.1361694336,88470.28436279297,54166.19323730469,1.05059814453125,16628969472,0,4389027840,0
199,1772162348671,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88557.70129394531,88480.48022460938,54176.177673339844,1.05059814453125,16628969472,0,4085805056,0
