Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772150576026,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55526.643127441406,71602.02142333984,49989.65362548828,0.734130859375,16628969472,0,4747841536,0
200,1772150576227,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,97.6190414428711,97.5,100,100,100,55527.280212402344,71612.3056640625,49999.671813964844,0.734130859375,16628969472,0,4864262144,0
199,1772150576427,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95,55527.90295410156,71622.56427001953,50009.701721191406,0.734130859375,16628969472,0,4950458368,0
199,1772150576627,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55528.49627685547,71632.75207519531,50019.66516113281,0.734130859375,16628969472,0,5048758272,0
199,1772150576827,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55529.09680175781,71642.95343017578,50029.641845703125,0.734130859375,16628969472,0,4751601664,0
200,1772150577027,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55529.70281982422,71653.12976074219,50039.59265136719,0.734130859375,16628969472,0,4661313536,0
202,1772150577228,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55530.29638671875,71663.30462646484,50049.55841064453,0.734130859375,16628969472,0,4743589888,0
199,1772150577430,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55530.905029296875,71673.62884521484,50059.62939453125,0.734130859375,16628969472,0,4494385152,0
199,1772150577630,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55531.524353027344,71683.87316894531,50069.64306640625,0.734130859375,16628969472,0,4671950848,0
200,1772150577830,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55532.133850097656,71694.10388183594,50079.64630126953,0.734130859375,16628969472,0,4676091904,0
199,1772150578031,4053,4099,4033,4090,4054,4100,4000,4031,100,95.45454406738281,100,100,100,100,100,100,55532.76287841797,71704.32202148438,50089.62292480469,0.734130859375,16628969472,0,4600279040,0
199,1772150578231,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55533.400817871094,71714.45153808594,50099.51232910156,0.734130859375,16628969472,0,4590129152,0
199,1772150578431,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55534.01818847656,71724.7240600586,50109.55578613281,0.734130859375,16628969472,0,4317573120,0
199,1772150578631,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55534.64807128906,71734.91778564453,50119.517822265625,0.734130859375,16628969472,0,4038569984,0
202,1772150578831,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55535.280029296875,71745.1689453125,50129.53308105469,0.734130859375,16628969472,0,4256628736,0
200,1772150579034,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55535.948181152344,71755.40661621094,50139.526123046875,0.734130859375,16628969472,0,4376272896,0
199,1772150579234,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55536.576232910156,71765.64581298828,50149.496826171875,0.734130859375,16628969472,0,4288286720,0
199,1772150579434,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55537.157470703125,71775.9428100586,50159.566162109375,0.734130859375,16628969472,0,4396994560,0
200,1772150579634,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55537.77520751953,71786.23132324219,50169.6201171875,0.734130859375,16628969472,0,4443705344,0
199,1772150579834,4053,4099,4033,4090,4054,4100,4000,4031,95,100,100,100,100,100,100,100,55538.39782714844,71796.41857910156,50179.58728027344,0.734130859375,16628969472,0,4246306816,0
205,1772150580034,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.45454406738281,100,95,100,55539.01672363281,71806.59014892578,50189.528869628906,0.734130859375,16628969472,0,4557242368,0
200,1772150580240,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55539.645568847656,71817.08996582031,50199.77673339844,0.734130859375,16628969472,0,4581847040,0
200,1772150580441,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55540.26208496094,71827.24951171875,50209.70526123047,0.734130859375,16628969472,0,4472332288,0
203,1772150580641,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55540.88049316406,71837.50311279297,50219.73718261719,0.734130859375,16628969472,0,4500074496,0
199,1772150580845,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55541.531005859375,71847.86853027344,50229.85949707031,0.734130859375,16628969472,0,4346335232,0
199,1772150581045,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55542.16131591797,71858.05541992188,50239.81164550781,0.734130859375,16628969472,0,4135514112,0
200,1772150581245,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55542.7939453125,71868.28259277344,50249.802734375,0.734130859375,16628969472,0,4481421312,0
199,1772150581446,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55543.39813232422,71878.59826660156,50259.873291015625,0.734130859375,16628969472,0,4487135232,0
200,1772150581646,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,95.23809814453125,55544.04608154297,71888.74798583984,50269.781982421875,0.734130859375,16628969472,0,4568252416,0
200,1772150581847,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55544.66668701172,71898.98822021484,50279.785400390625,0.734130859375,16628969472,0,4407152640,0
200,1772150582048,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55545.27844238281,71909.22619628906,50289.80261230469,0.734130859375,16628969472,0,4140658688,0
199,1772150582249,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55545.9072265625,71919.45635986328,50299.7822265625,0.734130859375,16628969472,0,4312309760,0
204,1772150582449,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55546.56134033203,71929.6123046875,50309.69366455078,0.734130859375,16628969472,0,4409024512,0
199,1772150582654,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55547.22253417969,71940.08306884766,50319.90563964844,0.734130859375,16628969472,0,4516982784,0
204,1772150582854,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55547.84063720703,71950.29705810547,50329.89422607422,0.734130859375,16628969472,0,4345139200,0
199,1772150583059,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55548.48010253906,71960.82763671875,50340.186584472656,0.734130859375,16628969472,0,4441055232,0
201,1772150583259,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55549.10760498047,71971.06420898438,50350.19061279297,0.734130859375,16628969472,0,4445114368,0
200,1772150583461,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55549.724060058594,71981.38439941406,50360.270263671875,0.734130859375,16628969472,0,4108455936,0
199,1772150583661,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55550.35583496094,71991.62103271484,50370.27624511719,0.734130859375,16628969472,0,4282413056,0
201,1772150583861,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55550.993225097656,72001.83563232422,50380.251037597656,0.734130859375,16628969472,0,4416462848,0
200,1772150584063,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55551.64562988281,72012.12518310547,50390.29083251953,0.734130859375,16628969472,0,4410302464,0
200,1772150584264,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55552.266845703125,72022.35363769531,50400.28601074219,0.734130859375,16628969472,0,4565549056,0
199,1772150584464,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55552.91357421875,72032.4341430664,50410.12707519531,0.734130859375,16628969472,0,4685336576,0
200,1772150584664,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55553.544677734375,72042.53259277344,50419.98858642578,0.734130859375,16628969472,0,4443590656,0
199,1772150584865,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55554.146057128906,72052.73071289063,50429.981506347656,0.734130859375,16628969472,0,4342267904,0
200,1772150585065,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55554.733947753906,72062.98156738281,50440.01153564453,0.734130859375,16628969472,0,4440334336,0
200,1772150585265,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55555.3505859375,72073.22198486328,50450.021484375,0.734130859375,16628969472,0,4541390848,0
200,1772150585465,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55555.96612548828,72083.52001953125,50460.06219482422,0.734130859375,16628969472,0,4314882048,0
199,1772150585666,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55556.65203857422,72093.7387084961,50470.01446533203,0.734130859375,16628969472,0,4500770816,0
199,1772150585866,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55557.247131347656,72104.06030273438,50480.129943847656,0.734130859375,16628969472,0,4608512000,0
199,1772150586066,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55557.881408691406,72114.306640625,50490.12255859375,0.734130859375,16628969472,0,4507947008,0
200,1772150586266,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95,55558.48419189453,72124.60241699219,50500.19421386719,0.734130859375,16628969472,0,4296896512,0
199,1772150586466,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55559.11462402344,72134.85498046875,50510.221130371094,0.734130859375,16628969472,0,4374540288,0
199,1772150586666,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55559.754821777344,72144.99310302734,50520.12139892578,0.734130859375,16628969472,0,4336984064,0
199,1772150586866,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55560.38787841797,72155.25231933594,50530.14489746094,0.734130859375,16628969472,0,4376018944,0
200,1772150587067,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55560.986328125,72165.41784667969,50540.08953857422,0.734130859375,16628969472,0,4257935360,0
201,1772150587267,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55561.60095214844,72175.69232177734,50550.098083496094,0.734130859375,16628969472,0,4372008960,0
200,1772150587468,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55562.2099609375,72186.06146240234,50560.25402832031,0.734130859375,16628969472,0,4361199616,0
200,1772150587669,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55562.87170410156,72196.10858154297,50570.06506347656,0.734130859375,16628969472,0,4481978368,0
199,1772150587869,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55563.49084472656,72206.38342285156,50580.08361816406,0.734130859375,16628969472,0,4579307520,0
200,1772150588069,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55564.10711669922,72216.5991821289,50590.068359375,0.734130859375,16628969472,0,4566114304,0
199,1772150588269,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55564.72003173828,72226.82550048828,50600.07537841797,0.734130859375,16628969472,0,4763754496,0
199,1772150588469,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,95.45454406738281,100,55565.333435058594,72237.07702636719,50610.0908203125,0.734130859375,16628969472,0,4958683136,0
202,1772150588670,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95,100,100,100,55565.878479003906,72247.47149658203,50620.28680419922,0.734130859375,16628969472,0,4781023232,0
200,1772150588872,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55566.49981689453,72257.79949951172,50630.35107421875,0.734130859375,16628969472,0,4872335360,0
199,1772150589072,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55567.14276123047,72267.94287109375,50640.261474609375,0.734130859375,16628969472,0,4771373056,0
200,1772150589272,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55567.72546386719,72278.25177001953,50650.354064941406,0.734130859375,16628969472,0,4550639616,0
199,1772150589473,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55568.34375,72288.6015625,50660.45715332031,0.734130859375,16628969472,0,4652101632,0
205,1772150589673,4053,4099,4033,4090,4054,4100,4000,4031,100,95.45454406738281,100,100,100,100,100,100,55568.956115722656,72298.84991455078,50670.474060058594,0.734130859375,16628969472,0,4590292992,0
199,1772150589879,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55569.59881591797,72309.27307128906,50680.68505859375,0.734130859375,16628969472,0,4414451712,0
199,1772150590079,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55570.236328125,72319.53686523438,50690.69189453125,0.734130859375,16628969472,0,4550377472,0
200,1772150590279,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55570.82482910156,72329.7172241211,50700.673889160156,0.734130859375,16628969472,0,4252286976,0
199,1772150590479,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55571.4267578125,72339.99951171875,50710.696838378906,0.734130859375,16628969472,0,3895537664,0
199,1772150590679,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55572.02575683594,72350.13116455078,50720.6044921875,0.734130859375,16628969472,0,3269120000,0
200,1772150590879,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,97.56097412109375,97.5,100,55572.57305908203,72360.24206542969,50730.51513671875,0.734130859375,16628969472,0,2655830016,0
200,1772150591079,4053,4099,4033,4090,4054,4100,4000,4031,50,45,40,36.842105865478516,35,63.15789031982422,31.57894515991211,52.38095474243164,55572.90301513672,72365.81018066406,50735.9365234375,0.734130859375,16628969472,0,2290724864,0
199,1772150591280,4053,4099,4033,4090,4054,4100,4000,4031,45,50,55,45,47.619049072265625,42.105262756347656,45,50,55573.17413330078,72366.76904296875,50736.7783203125,0.734130859375,16628969472,0,2308231168,0
200,1772150591479,4053,4099,4033,4090,4054,4100,4000,4031,45,50,55,45,47.619049072265625,42.105262756347656,45,50,55573.581115722656,72373.47845458984,50743.35430908203,0.734130859375,16628969472,0,1867542528,0
199,1772150591680,4053,4099,4033,4090,4054,4100,4000,4031,41.02564239501953,45,38.46154022216797,39.02438735961914,55,36.585365295410156,46.34146499633789,43.90243911743164,55573.81463623047,72375.56134033203,50745.293395996094,0.734130859375,16628969472,0,1775198208,0
199,1772150591880,4053,4099,4033,4090,4054,4100,4000,4031,41.02564239501953,45,38.46154022216797,39.02438735961914,55,36.585365295410156,46.34146499633789,43.90243911743164,55574.062255859375,72376.61499023438,50746.23254394531,0.734130859375,16628969472,0,1731121152,0
199,1772150592080,4053,4099,4033,4090,4054,4100,4000,4031,7.500000476837158,20.512821197509766,25.641027450561523,28.205129623413086,46.153846740722656,35.897438049316406,15.384615898132324,17.073171615600586,55574.28533935547,72377.38488769531,50746.874084472656,0.734130859375,16628969472,0,1719824384,0
199,1772150592280,4053,4099,4033,4090,4054,4100,4000,4031,7.500000476837158,20.512821197509766,25.641027450561523,28.205129623413086,46.153846740722656,35.897438049316406,15.384615898132324,17.073171615600586,55574.50750732422,72377.96728515625,50747.34765625,0.734130859375,16628969472,0,1679593472,0
199,1772150592480,4053,4099,4033,4090,4054,4100,4000,4031,30.76923179626465,35,34.14634323120117,29.7297306060791,47.5,24.390243530273438,30.000001907348633,13.1578950881958,55574.761291503906,72379.12377929688,50748.382751464844,0.734130859375,16628969472,0,1657753600,0
199,1772150592680,4053,4099,4033,4090,4054,4100,4000,4031,15.000000953674316,35,5,13.636363983154297,10.526315689086914,10.526315689086914,20,5.263157844543457,55574.99542236328,72380.14184570313,50749.28497314453,0.734130859375,16628969472,0,1554292736,0
200,1772150592880,4053,4099,4033,4090,4054,4100,4000,4031,15.000000953674316,35,5,13.636363983154297,10.526315689086914,10.526315689086914,20,5.263157844543457,55575.25506591797,72381.52307128906,50750.543212890625,0.734619140625,16628969472,0,1502343168,0
199,1772150593080,4053,4099,4033,4090,4054,4100,4000,4031,26.19047737121582,25.641027450561523,10.526315689086914,10.256410598754883,20.930233001708984,20.512821197509766,33.333335876464844,15.000000953674316,55575.467712402344,72381.95184326172,50750.859619140625,0.734619140625,16628969472,0,1451335680,0
199,1772150593280,4053,4099,4033,4090,4054,4100,4000,4031,26.19047737121582,25.641027450561523,10.526315689086914,10.256410598754883,20.930233001708984,20.512821197509766,33.333335876464844,15.000000953674316,55575.71466064453,72383.6039428711,50752.388244628906,0.734619140625,16628969472,0,1383387136,0
199,1772150593480,4053,4099,4033,4090,4054,4100,4000,4031,15.789472579956055,31.707317352294922,25.641027450561523,38.46154022216797,23.68421173095703,21.95121955871582,55,32.5,55576.004638671875,72387.24615478516,50755.90075683594,0.734619140625,16628969472,0,1321177088,0
