Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772153016799,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62628.22802734375,182885.05908203125,158541.59075927734,0.80078125,16628969472,0,4458283008,0
198,1772153017002,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62628.830078125,182895.43585205078,158551.75653076172,0.80078125,16628969472,0,4204331008,0
199,1772153017200,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62629.421936035156,182905.60278320313,158561.67700195313,0.80078125,16628969472,0,4439457792,0
200,1772153017400,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62630.00769042969,182915.8896484375,158571.74450683594,0.80078125,16628969472,0,4338884608,0
200,1772153017601,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62630.58514404297,182926.19342041016,158581.8358154297,0.80078125,16628969472,0,4553961472,0
200,1772153017801,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,95.65217590332031,100,100,100,62631.14453125,182936.5287475586,158591.9141845703,0.80078125,16628969472,0,4211634176,0
200,1772153018001,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62631.73278808594,182946.74188232422,158601.96435546875,0.80078125,16628969472,0,4008693760,0
199,1772153018201,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62632.356506347656,182957.03350830078,158612.00134277344,0.80078125,16628969472,0,4134653952,0
200,1772153018401,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,62632.931701660156,182967.24609375,158621.99877929688,0.80078125,16628969472,0,4197109760,0
203,1772153018602,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62633.5146484375,182977.4955444336,158632.04888916016,0.80078125,16628969472,0,4346007552,0
199,1772153018806,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62634.06951904297,182988.0174560547,158642.36065673828,0.80078125,16628969472,0,4291358720,0
198,1772153019007,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62634.67004394531,182998.38861083984,158652.4555053711,0.80078125,16628969472,0,4232712192,0
200,1772153019206,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62635.228576660156,183008.71221923828,158662.56744384766,0.80078125,16628969472,0,4370300928,0
202,1772153019407,1499,1500,1500,1500,1500,1501,800,1500,97.56097412109375,100,100,100,100,100,100,100,62635.812072753906,183018.98358154297,158672.66607666016,0.80078125,16628969472,0,4502925312,0
200,1772153019610,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62636.41943359375,183029.40435791016,158682.85858154297,0.80078125,16628969472,0,4383510528,0
202,1772153019811,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.65217590332031,100,100,62637.02020263672,183039.7084350586,158692.9385986328,0.80078125,16628969472,0,4215889920,0
200,1772153020013,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62637.612365722656,183050.18572998047,158703.1622314453,0.80078125,16628969472,0,4103618560,0
200,1772153020214,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62638.223571777344,183060.44732666016,158713.17449951172,0.80078125,16628969472,0,4283686912,0
203,1772153020414,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62638.81787109375,183070.75122070313,158723.25708007813,0.80078125,16628969472,0,4609384448,0
200,1772153020617,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,62639.392333984375,183081.25134277344,158733.55438232422,0.80078125,16628969472,0,4613541888,0
203,1772153020818,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,62639.978271484375,183091.5692138672,158743.67578125,0.80078125,16628969472,0,4595552256,0
199,1772153021022,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62640.56817626953,183102.05865478516,158753.94134521484,0.80078125,16628969472,0,4196831232,0
199,1772153021222,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62641.17138671875,183112.32916259766,158763.98803710938,0.80078125,16628969472,0,4221358080,0
199,1772153021422,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62641.76043701172,183122.6484375,158774.03564453125,0.80078125,16628969472,0,4434546688,0
199,1772153021622,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62642.32373046875,183132.9310913086,158784.10919189453,0.80078125,16628969472,0,4367781888,0
199,1772153021822,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62642.89715576172,183143.22485351563,158794.18884277344,0.801025390625,16628969472,0,4437803008,0
201,1772153022022,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62643.47253417969,183153.5648803711,158804.31604003906,0.801025390625,16628969472,0,4702334976,0
201,1772153022224,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,95.23809814453125,62644.036376953125,183163.9090576172,158814.46899414063,0.801025390625,16628969472,0,4341174272,0
199,1772153022426,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62644.637939453125,183174.2626953125,158824.57775878906,0.801025390625,16628969472,0,4234670080,0
199,1772153022626,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62645.26495361328,183184.44287109375,158834.5225830078,0.801025390625,16628969472,0,4268130304,0
200,1772153022826,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62645.82647705078,183194.7074584961,158844.57421875,0.801025390625,16628969472,0,4308402176,0
200,1772153023026,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62646.42803955078,183204.97540283203,158854.62017822266,0.801025390625,16628969472,0,4328431616,0
199,1772153023227,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62647.035705566406,183215.2036743164,158864.64459228516,0.801025390625,16628969472,0,4315885568,0
200,1772153023427,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62647.60205078125,183225.50854492188,158874.7367553711,0.801025390625,16628969472,0,4145807360,0
201,1772153023627,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,62648.170959472656,183235.89239501953,158884.85736083984,0.801025390625,16628969472,0,4284555264,0
202,1772153023828,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62648.79602050781,183246.16510009766,158894.9105834961,0.801025390625,16628969472,0,4226347008,0
200,1772153024031,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62649.403076171875,183256.56243896484,158905.11193847656,0.801025390625,16628969472,0,4374474752,0
200,1772153024232,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,62649.96142578125,183266.9278564453,158915.26416015625,0.801025390625,16628969472,0,4077346816,0
200,1772153024433,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62650.586975097656,183277.1499633789,158925.24884033203,0.801025390625,16628969472,0,4138803200,0
200,1772153024633,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62651.2021484375,183287.33349609375,158935.201171875,0.801025390625,16628969472,0,4190363648,0
199,1772153024833,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62651.76531982422,183297.69061279297,158945.29901123047,0.801025390625,16628969472,0,4161785856,0
200,1772153025033,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62652.35028076172,183308.03118896484,158955.41955566406,0.801025390625,16628969472,0,4459724800,0
199,1772153025234,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62652.90856933594,183318.39447021484,158965.5903930664,0.801025390625,16628969472,0,4172546048,0
201,1772153025434,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62653.50518798828,183328.68853759766,158975.66510009766,0.801025390625,16628969472,0,4261171200,0
203,1772153025635,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,95,62654.09765625,183339.01623535156,158985.77502441406,0.801025390625,16628969472,0,4351864832,0
201,1772153025838,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,94.73684692382813,100,100,100,100,100,100,62654.68933105469,183349.42059326172,158995.96423339844,0.801025390625,16628969472,0,4329865216,0
199,1772153026039,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62655.247009277344,183359.81903076172,159006.10913085938,0.801025390625,16628969472,0,4210233344,0
199,1772153026239,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62655.852478027344,183370.06817626953,159016.1319580078,0.801025390625,16628969472,0,4439801856,0
200,1772153026439,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62656.43566894531,183380.37145996094,159026.21350097656,0.801025390625,16628969472,0,4481110016,0
200,1772153026639,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62656.990234375,183390.66082763672,159036.29858398438,0.801025390625,16628969472,0,4386578432,0
206,1772153026840,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62657.57751464844,183400.9268798828,159046.36328125,0.801025390625,16628969472,0,4512296960,0
199,1772153027046,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62658.173767089844,183411.4448852539,159056.67108154297,0.801025390625,16628969472,0,4324728832,0
204,1772153027246,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62658.74920654297,183421.62377929688,159066.63403320313,0.801025390625,16628969472,0,4480782336,0
200,1772153027451,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62659.327392578125,183432.1400756836,159076.93493652344,0.801025390625,16628969472,0,4166012928,0
201,1772153027652,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62659.9296875,183442.37927246094,159086.94415283203,0.801025390625,16628969472,0,4320522240,0
200,1772153027854,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,62660.502502441406,183452.7589111328,159097.10443115234,0.801025390625,16628969472,0,4316864512,0
202,1772153028054,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62661.04180908203,183463.13543701172,159107.23559570313,0.801025390625,16628969472,0,4273799168,0
199,1772153028257,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62661.62390136719,183473.53790283203,159117.43731689453,0.801025390625,16628969472,0,4351176704,0
200,1772153028457,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62662.17938232422,183483.87939453125,159127.57110595703,0.801025390625,16628969472,0,4363968512,0
200,1772153028657,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.65217590332031,100,100,95.23809814453125,100,100,62662.756896972656,183494.2381591797,159137.69158935547,0.801025390625,16628969472,0,4417912832,0
202,1772153028857,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,95,100,100,100,100,62663.33898925781,183504.46484375,159147.7124633789,0.801025390625,16628969472,0,4275752960,0
200,1772153029060,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62663.921630859375,183514.8383178711,159157.84997558594,0.801025390625,16628969472,0,4245712896,0
201,1772153029261,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62664.50604248047,183525.0816040039,159167.9141845703,0.801025390625,16628969472,0,4274692096,0
199,1772153029463,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,94.73684692382813,100,100,62665.063720703125,183535.43450927734,159178.04956054688,0.801025390625,16628969472,0,4361891840,0
199,1772153029663,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62665.62225341797,183545.6680908203,159188.0746459961,0.801025390625,16628969472,0,4344926208,0
200,1772153029863,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62666.20202636719,183555.9111328125,159198.10510253906,0.801025390625,16628969472,0,4327022592,0
200,1772153030063,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62666.78356933594,183566.20697021484,159208.13806152344,0.801025390625,16628969472,0,4322074624,0
200,1772153030263,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,95.23809814453125,100,100,100,100,62667.35437011719,183576.44049072266,159218.16662597656,0.801025390625,16628969472,0,4300996608,0
200,1772153030464,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62667.95422363281,183586.69921875,159228.232421875,0.801025390625,16628969472,0,4176584704,0
205,1772153030665,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62668.55578613281,183597.14428710938,159238.4500732422,0.801025390625,16628969472,0,4111785984,0
199,1772153030870,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62669.16668701172,183607.548828125,159248.62567138672,0.801025390625,16628969472,0,4316729344,0
199,1772153031070,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62669.752380371094,183617.82025146484,159258.6795654297,0.801025390625,16628969472,0,4261343232,0
200,1772153031270,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,62670.324951171875,183628.17932128906,159268.77459716797,0.801025390625,16628969472,0,4142739456,0
201,1772153031471,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62670.933654785156,183638.4097290039,159278.80126953125,0.801025390625,16628969472,0,4324175872,0
200,1772153031672,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62671.48986816406,183648.8505859375,159289.01818847656,0.801025390625,16628969472,0,4313911296,0
199,1772153031873,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62672.01745605469,183659.17517089844,159299.1577758789,0.801025390625,16628969472,0,4203823104,0
202,1772153032073,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62672.61193847656,183669.37872314453,159309.1376953125,0.801025390625,16628969472,0,4291821568,0
200,1772153032275,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62673.209045410156,183679.68579101563,159319.22680664063,0.801025390625,16628969472,0,4342947840,0
202,1772153032476,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62673.80596923828,183689.90893554688,159329.2266845703,0.801025390625,16628969472,0,4328022016,0
199,1772153032679,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62674.419372558594,183700.23638916016,159339.3212890625,0.801025390625,16628969472,0,4291428352,0
200,1772153032879,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62674.98321533203,183710.517578125,159349.39428710938,0.801025390625,16628969472,0,4333232128,0
201,1772153033079,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62675.56640625,183720.8272705078,159359.4500732422,0.801025390625,16628969472,0,4520763392,0
200,1772153033281,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,100,62676.13311767578,183731.2127685547,159369.62139892578,0.801025390625,16628969472,0,4145184768,0
199,1772153033482,1499,1500,1500,1500,1500,1501,800,1500,100,100,94.73684692382813,100,100,95,95,100,62676.70098876953,183741.46325683594,159379.68328857422,0.801025390625,16628969472,0,3928600576,0
200,1772153033682,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62677.22882080078,183751.6499633789,159389.67700195313,0.801025390625,16628969472,0,3491278848,0
199,1772153033882,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62677.78973388672,183761.8214111328,159399.6082763672,0.801025390625,16628969472,0,2953154560,0
199,1772153034082,1499,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,100,100,100,100,100,62678.28515625,183771.95037841797,159409.55444335938,0.801025390625,16628969472,0,2560724992,0
199,1772153034282,1499,1500,1500,1500,1500,1501,800,1500,65,86.36363983154297,84.21052551269531,95,68.42105102539063,89.47368621826172,73.68421173095703,94.73684692382813,62678.688049316406,183781.32092285156,159418.76806640625,0.801025390625,16628969472,0,2098077696,0
199,1772153034482,1499,1500,1500,1500,1500,1501,800,1500,47.36842346191406,42.105262756347656,61.904762268066406,52.6315803527832,60.000003814697266,52.38095474243164,55,50,62679.03161621094,183788.18670654297,159425.49615478516,0.801025390625,16628969472,0,1797435392,0
199,1772153034683,1499,1500,1500,1500,1500,1501,800,1500,9.523809432983398,0,10.526315689086914,0,10,10,4.761904716491699,0,62679.246826171875,183788.97052001953,159426.15673828125,0.801025390625,16628969472,0,1739862016,0
200,1772153034883,1499,1500,1500,1500,1500,1501,800,1500,15.789472579956055,33.333335876464844,40,14.285715103149414,42.105262756347656,0,15.789472579956055,9.523809432983398,62679.47802734375,183789.67645263672,159426.75164794922,0.801025390625,16628969472,0,1668526080,0
