Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772154767566,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67525.06964111328,1301.0463256835938,237220.4262084961,0.84466552734375,16628969472,0,4048625664,0
199,1772154767766,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67525.59716796875,1311.350341796875,237230.53424072266,0.84466552734375,16628969472,0,4162584576,0
201,1772154767966,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67526.18798828125,1321.5089721679688,237240.4730834961,0.84466552734375,16628969472,0,4339216384,0
199,1772154768168,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67526.7670288086,1331.7803344726563,237250.50720214844,0.84466552734375,16628969472,0,4089769984,0
201,1772154768368,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67527.34356689453,1342.007568359375,237260.51892089844,0.84466552734375,16628969472,0,4330725376,0
199,1772154768570,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67527.89068603516,1352.3992309570313,237270.7504272461,0.84466552734375,16628969472,0,4356124672,0
199,1772154768770,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,95,100,95,100,67528.45574951172,1362.6471557617188,237280.78588867188,0.84466552734375,16628969472,0,4241854464,0
199,1772154768970,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67529.01220703125,1372.9739379882813,237290.85479736328,0.84466552734375,16628969472,0,4270223360,0
200,1772154769170,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67529.5786743164,1383.2323608398438,237300.9048461914,0.84466552734375,16628969472,0,4252061696,0
201,1772154769370,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67530.1812133789,1393.4471435546875,237310.89575195313,0.84466552734375,16628969472,0,4418428928,0
201,1772154769572,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67530.72882080078,1403.8472900390625,237321.078125,0.84466552734375,16628969472,0,4267503616,0
199,1772154769773,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67531.291015625,1414.1814575195313,237331.21032714844,0.84466552734375,16628969472,0,4166656000,0
199,1772154769973,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67531.8656616211,1424.4815673828125,237341.29852294922,0.84466552734375,16628969472,0,4345708544,0
200,1772154770173,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67532.41687011719,1434.7503662109375,237351.36157226563,0.84466552734375,16628969472,0,4302217216,0
200,1772154770373,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,95.45454406738281,95.65217590332031,100,67532.97436523438,1444.9931030273438,237361.3966064453,0.84466552734375,16628969472,0,4357898240,0
199,1772154770574,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67533.5521850586,1455.2203369140625,237371.4223022461,0.84466552734375,16628969472,0,4326404096,0
201,1772154770774,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67534.1011352539,1465.5254516601563,237381.47900390625,0.84466552734375,16628969472,0,4284211200,0
200,1772154770975,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67534.66424560547,1475.878173828125,237391.62664794922,0.84466552734375,16628969472,0,4300365824,0
199,1772154771176,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67535.2504272461,1486.1077270507813,237401.6658935547,0.84466552734375,16628969472,0,4351926272,0
199,1772154771375,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67535.80725097656,1496.3563232421875,237411.681640625,0.84466552734375,16628969472,0,4363132928,0
200,1772154771575,2199,2200,2199,2200,2199,800,2199,2201,97.5,100,100,100,100,97.43589782714844,100,100,67536.35656738281,1506.652099609375,237421.77532958984,0.84466552734375,16628969472,0,4440883200,0
202,1772154771776,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67536.92578125,1516.8707885742188,237431.80560302734,0.84466552734375,16628969472,0,4312240128,0
199,1772154771978,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67537.5034790039,1527.2517700195313,237441.92736816406,0.84466552734375,16628969472,0,4200538112,0
199,1772154772178,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67538.07043457031,1537.4019775390625,237451.8705444336,0.84466552734375,16628969472,0,4189126656,0
199,1772154772378,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67538.6435546875,1547.59521484375,237461.8511352539,0.84466552734375,16628969472,0,4050538496,0
201,1772154772578,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67539.16662597656,1557.9510498046875,237472.0067138672,0.84466552734375,16628969472,0,4192378880,0
199,1772154772779,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67539.75006103516,1568.2753295898438,237482.11499023438,0.84466552734375,16628969472,0,4267261952,0
200,1772154772979,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.65217590332031,100,100,100,100,100,67540.30700683594,1578.5928344726563,237492.22204589844,0.84466552734375,16628969472,0,4220030976,0
199,1772154773180,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67540.86633300781,1588.8505249023438,237502.2914428711,0.84466552734375,16628969472,0,4327038976,0
202,1772154773380,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,100,100,67541.42797851563,1599.061767578125,237512.2938232422,0.84466552734375,16628969472,0,4077641728,0
199,1772154773583,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,100,100,100,100,100,100,100,67541.98974609375,1609.5228881835938,237522.54132080078,0.84466552734375,16628969472,0,4225368064,0
200,1772154773783,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,94.73684692382813,67542.54040527344,1619.8218994140625,237532.5841064453,0.84466552734375,16628969472,0,4409036800,0
201,1772154773983,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,100,100,67543.09387207031,1630.07421875,237542.6356201172,0.84466552734375,16628969472,0,4245225472,0
199,1772154774185,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67543.6517944336,1640.4186401367188,237552.79571533203,0.84466552734375,16628969472,0,4113977344,0
199,1772154774385,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,95,100,67544.24145507813,1650.614501953125,237562.77307128906,0.84466552734375,16628969472,0,4284366848,0
200,1772154774585,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67544.80078125,1660.908203125,237572.85577392578,0.84466552734375,16628969472,0,4425125888,0
199,1772154774785,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67545.35931396484,1671.2158203125,237582.91845703125,0.84466552734375,16628969472,0,4363341824,0
200,1772154774985,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67545.94317626953,1681.43408203125,237592.91967773438,0.84466552734375,16628969472,0,4301438976,0
200,1772154775185,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67546.51489257813,1692.0274658203125,237603.27227783203,0.84466552734375,16628969472,0,4279160832,0
199,1772154775386,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67547.06311035156,1701.9653930664063,237613.06622314453,0.84466552734375,16628969472,0,4108021760,0
201,1772154775586,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67547.66607666016,1712.2072143554688,237623.03271484375,0.84466552734375,16628969472,0,4259778560,0
199,1772154775788,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67548.22833251953,1722.5120849609375,237633.1591796875,0.84466552734375,16628969472,0,4362661888,0
200,1772154775988,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67548.7398071289,1732.9070434570313,237643.36065673828,0.84466552734375,16628969472,0,4293570560,0
199,1772154776188,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67549.31359863281,1743.1203002929688,237653.3666381836,0.84466552734375,16628969472,0,4361785344,0
200,1772154776388,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,100,100,100,67549.87634277344,1753.4122924804688,237663.3988647461,0.84466552734375,16628969472,0,4206645248,0
199,1772154776588,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67550.43438720703,1763.6793823242188,237673.4578857422,0.84466552734375,16628969472,0,4179476480,0
200,1772154776788,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67551.0150756836,1773.932373046875,237683.49829101563,0.84466552734375,16628969472,0,4255072256,0
199,1772154776991,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67551.57336425781,1784.373291015625,237693.71588134766,0.84466552734375,16628969472,0,4431560704,0
199,1772154777191,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67552.1273803711,1794.5975952148438,237703.76104736328,0.84466552734375,16628969472,0,4379590656,0
200,1772154777391,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,97.5,100,67552.68859863281,1804.8118286132813,237713.7699584961,0.84466552734375,16628969472,0,4445847552,0
199,1772154777591,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,67553.23803710938,1815.037109375,237723.79864501953,0.84466552734375,16628969472,0,4197199872,0
199,1772154777791,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67553.77313232422,1825.2876586914063,237733.84075927734,0.84466552734375,16628969472,0,4398903296,0
199,1772154777991,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67554.34094238281,1835.5374755859375,237743.83221435547,0.84466552734375,16628969472,0,4257832960,0
200,1772154778191,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67554.88720703125,1845.7901000976563,237753.8975830078,0.84466552734375,16628969472,0,4324765696,0
201,1772154778391,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67555.44708251953,1856.062744140625,237763.93963623047,0.84466552734375,16628969472,0,4346175488,0
200,1772154778593,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67555.98962402344,1866.5090942382813,237774.18298339844,0.84466552734375,16628969472,0,4327051264,0
200,1772154778793,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67556.56005859375,1876.785888671875,237784.24774169922,0.84466552734375,16628969472,0,4289630208,0
200,1772154778993,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67557.12103271484,1887.0096435546875,237794.26635742188,0.84515380859375,16628969472,0,4300017664,0
199,1772154779194,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67557.71282958984,1897.2300415039063,237804.29302978516,0.84515380859375,16628969472,0,4360749056,0
201,1772154779394,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67558.2466430664,1907.620849609375,237814.43530273438,0.84515380859375,16628969472,0,4298092544,0
199,1772154779595,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67558.80847167969,1917.9329223632813,237824.5542602539,0.84515380859375,16628969472,0,4166213632,0
200,1772154779795,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67559.39819335938,1928.100341796875,237834.5029296875,0.84515380859375,16628969472,0,4021604352,0
199,1772154779996,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67559.95422363281,1938.420166015625,237844.63116455078,0.84515380859375,16628969472,0,4114305024,0
200,1772154780196,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67560.4896850586,1948.6198120117188,237854.61791992188,0.84515380859375,16628969472,0,4229189632,0
199,1772154780396,2199,2200,2199,2200,2199,800,2199,2201,97.56097412109375,100,100,100,97.6190414428711,100,100,100,67561.0615234375,1958.9884033203125,237864.73754882813,0.84515380859375,16628969472,0,4355956736,0
199,1772154780596,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67561.6318359375,1969.2310180664063,237874.7680053711,0.84515380859375,16628969472,0,4235177984,0
201,1772154780796,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67562.20788574219,1979.4843139648438,237884.8194580078,0.84515380859375,16628969472,0,4208312320,0
201,1772154780998,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67562.7904663086,1989.7632446289063,237894.88800048828,0.84515380859375,16628969472,0,4228993024,0
199,1772154781199,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67563.34680175781,2000.1109008789063,237905.03747558594,0.84515380859375,16628969472,0,4412780544,0
199,1772154781399,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67563.90045166016,2010.3514404296875,237915.07293701172,0.84515380859375,16628969472,0,4177784832,0
199,1772154781599,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,100,100,95,67564.48760986328,2020.6129760742188,237925.06872558594,0.84515380859375,16628969472,0,4089683968,0
201,1772154781799,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67565.06744384766,2030.8069458007813,237935.04510498047,0.84515380859375,16628969472,0,4277846016,0
200,1772154782000,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67565.65051269531,2041.0410766601563,237945.07067871094,0.84515380859375,16628969472,0,4353568768,0
199,1772154782201,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67566.2084350586,2051.31982421875,237955.16540527344,0.84515380859375,16628969472,0,4381143040,0
199,1772154782401,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,95,100,100,67566.73693847656,2061.5978393554688,237965.24145507813,0.84515380859375,16628969472,0,4405153792,0
199,1772154782601,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67567.3032836914,2071.826904296875,237975.26245117188,0.84515380859375,16628969472,0,4232323072,0
200,1772154782801,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67567.86505126953,2082.088134765625,237985.31188964844,0.84515380859375,16628969472,0,4051849216,0
200,1772154783002,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67568.41619873047,2092.4092407226563,237995.42016601563,0.84515380859375,16628969472,0,4153524224,0
200,1772154783202,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67568.974609375,2102.76220703125,238005.51849365234,0.84515380859375,16628969472,0,4178993152,0
200,1772154783402,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67569.5404663086,2112.93896484375,238015.4828491211,0.84515380859375,16628969472,0,4149252096,0
200,1772154783602,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67570.111328125,2123.205078125,238025.53802490234,0.84515380859375,16628969472,0,4237053952,0
200,1772154783803,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.45454406738281,100,100,100,67570.6577758789,2133.5401611328125,238035.68383789063,0.84515380859375,16628969472,0,4397494272,0
199,1772154784003,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67571.20458984375,2143.8267211914063,238045.77587890625,0.84515380859375,16628969472,0,4495159296,0
200,1772154784203,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67571.75799560547,2154.135986328125,238055.87786865234,0.84515380859375,16628969472,0,4612067328,0
199,1772154784403,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.45454406738281,100,100,67572.30383300781,2164.3482666015625,238065.84454345703,0.84515380859375,16628969472,0,4315688960,0
201,1772154784603,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67572.85888671875,2174.5850830078125,238075.88159179688,0.84515380859375,16628969472,0,4069588992,0
200,1772154784805,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.45454406738281,100,67573.42895507813,2184.813232421875,238085.92681884766,0.84515380859375,16628969472,0,4315750400,0
200,1772154785006,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,100,100,100,100,100,67573.98846435547,2195.1259765625,238096.01611328125,0.84515380859375,16628969472,0,4233977856,0
199,1772154785206,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67574.5615234375,2205.421875,238106.06634521484,0.84515380859375,16628969472,0,4522975232,0
200,1772154785406,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,95.45454406738281,67575.09112548828,2215.5947265625,238116.0438232422,0.84515380859375,16628969472,0,4041134080,0
200,1772154785606,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67575.59301757813,2225.7713012695313,238126.03479003906,0.84515380859375,16628969472,0,3667755008,0
