Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163659935,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92199.35736083984,148892.60760498047,113189.0687866211,1.0919189453125,16628969472,0,4402843648,0
201,1772163660135,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92199.91369628906,148902.73919677734,113199.01110839844,1.0919189453125,16628969472,0,4360695808,0
202,1772163660337,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92200.46447753906,148913.09503173828,113209.1566772461,1.0919189453125,16628969472,0,4118237184,0
200,1772163660540,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92201.06555175781,148923.3900756836,113219.21990966797,1.0919189453125,16628969472,0,4070326272,0
200,1772163660740,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92201.63006591797,148933.63189697266,113229.26348876953,1.0919189453125,16628969472,0,4284215296,0
199,1772163660941,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92202.16320800781,148943.98992919922,113239.40222167969,1.0919189453125,16628969472,0,4287533056,0
199,1772163661141,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92202.72344970703,148954.30151367188,113249.50408935547,1.0919189453125,16628969472,0,4485115904,0
200,1772163661341,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,95,92203.28314208984,148964.5361328125,113259.5267944336,1.0919189453125,16628969472,0,4431998976,0
201,1772163661542,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,95,100,100,92203.83087158203,148974.81201171875,113269.59442138672,1.0919189453125,16628969472,0,4213317632,0
199,1772163661744,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92204.404296875,148985.1293334961,113279.69256591797,1.0919189453125,16628969472,0,4271415296,0
199,1772163661944,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92204.95947265625,148995.37133789063,113289.72900390625,1.0919189453125,16628969472,0,4317908992,0
200,1772163662144,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92205.53466796875,149005.59698486328,113299.74017333984,1.0919189453125,16628969472,0,4379381760,0
199,1772163662344,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92206.07977294922,149015.88214111328,113309.82409667969,1.0919189453125,16628969472,0,4243066880,0
199,1772163662544,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,95.23809814453125,100,92206.6689453125,149026.06048583984,113319.7847290039,1.0919189453125,16628969472,0,4402208768,0
199,1772163662744,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,95,100,100,92207.24426269531,149036.26202392578,113329.7705078125,1.0919189453125,16628969472,0,4438536192,0
200,1772163662944,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92207.77966308594,149046.53619384766,113339.8466796875,1.0919189453125,16628969472,0,4406087680,0
202,1772163663145,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92208.33038330078,149056.71069335938,113349.8291015625,1.0919189453125,16628969472,0,4202594304,0
200,1772163663347,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,92208.92468261719,149066.9764404297,113359.83447265625,1.0919189453125,16628969472,0,4128768000,0
199,1772163663548,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92209.50372314453,149077.13677978516,113369.81274414063,1.0919189453125,16628969472,0,4231262208,0
200,1772163663748,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,92210.07214355469,149087.36938476563,113379.78704833984,1.0919189453125,16628969472,0,4128362496,0
200,1772163663949,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92210.61932373047,149097.64221191406,113389.89190673828,1.0919189453125,16628969472,0,4101603328,0
200,1772163664149,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92211.18878173828,149107.8583984375,113399.85540771484,1.0919189453125,16628969472,0,4303568896,0
199,1772163664349,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92211.75463867188,149118.10711669922,113409.92028808594,1.0919189453125,16628969472,0,4105654272,0
199,1772163664550,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.45454406738281,100,100,100,92212.326171875,149128.33001708984,113419.92889404297,1.0919189453125,16628969472,0,4246175744,0
199,1772163664750,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92212.88189697266,149138.55004882813,113429.94427490234,1.0919189453125,16628969472,0,4245360640,0
202,1772163664950,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92213.4541015625,149148.73181152344,113439.91522216797,1.0919189453125,16628969472,0,4245299200,0
199,1772163665152,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,100,92214.02416992188,149159.12231445313,113450.0492553711,1.0919189453125,16628969472,0,4467331072,0
199,1772163665352,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92214.5718383789,149169.35772705078,113460.0845336914,1.0919189453125,16628969472,0,4265160704,0
199,1772163665552,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,92215.12084960938,149179.57971191406,113470.09948730469,1.0919189453125,16628969472,0,4298473472,0
200,1772163665752,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92215.67553710938,149189.79321289063,113480.10412597656,1.0919189453125,16628969472,0,4437753856,0
199,1772163665953,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,95,92216.22619628906,149200.0946044922,113490.18518066406,1.0919189453125,16628969472,0,4532477952,0
200,1772163666153,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92216.80145263672,149210.26416015625,113500.14123535156,1.0919189453125,16628969472,0,4416962560,0
199,1772163666354,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92217.38818359375,149220.60522460938,113510.27325439453,1.0919189453125,16628969472,0,4346298368,0
200,1772163666554,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92217.92858886719,149230.6781616211,113520.12884521484,1.0919189453125,16628969472,0,4324364288,0
199,1772163666754,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92218.47766113281,149240.87298583984,113530.13983154297,1.0919189453125,16628969472,0,4142796800,0
199,1772163666954,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92219.0385131836,149251.12408447266,113540.15545654297,1.0919189453125,16628969472,0,4343316480,0
202,1772163667154,1500,1500,1500,1500,1499,1500,1500,800,100,97.56097412109375,97.56097412109375,100,97.56097412109375,100,100,100,92219.56756591797,149261.42462158203,113550.25915527344,1.0919189453125,16628969472,0,4445544448,0
200,1772163667356,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92220.12976074219,149271.73956298828,113560.37524414063,1.0919189453125,16628969472,0,4074954752,0
199,1772163667556,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,92220.72277832031,149281.9662475586,113570.38623046875,1.0919189453125,16628969472,0,4218707968,0
200,1772163667757,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,92221.267578125,149292.1680908203,113580.38055419922,1.0919189453125,16628969472,0,4366319616,0
199,1772163667957,1500,1500,1500,1500,1499,1500,1500,800,100,97.43589782714844,100,100,100,100,100,100,92221.78997802734,149302.48413085938,113590.50787353516,1.0919189453125,16628969472,0,4264267776,0
199,1772163668157,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,100,92222.33856201172,149312.59375,113600.41119384766,1.0919189453125,16628969472,0,4384092160,0
200,1772163668357,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92222.91674804688,149322.76373291016,113610.31823730469,1.0919189453125,16628969472,0,4145618944,0
200,1772163668557,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.45454406738281,92223.46942138672,149333.04223632813,113620.39099121094,1.0919189453125,16628969472,0,4144431104,0
199,1772163668757,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92224.06378173828,149343.19494628906,113630.32354736328,1.0919189453125,16628969472,0,4305563648,0
200,1772163668957,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92224.5942993164,149353.51470947266,113640.443359375,1.0919189453125,16628969472,0,4299517952,0
202,1772163669158,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,92225.14208984375,149363.85009765625,113650.56549072266,1.0919189453125,16628969472,0,4359376896,0
200,1772163669361,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,92225.72338867188,149374.12713623047,113660.61907958984,1.0919189453125,16628969472,0,4121661440,0
201,1772163669561,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,100,92226.30847167969,149384.3338623047,113670.61224365234,1.0919189453125,16628969472,0,4163383296,0
199,1772163669763,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92226.87878417969,149394.5955810547,113680.68737792969,1.0919189453125,16628969472,0,4215554048,0
199,1772163669963,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.45454406738281,100,100,92227.46783447266,149404.81872558594,113690.69207763672,1.0919189453125,16628969472,0,4299145216,0
199,1772163670163,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,92228.01184082031,149415.06671142578,113700.73498535156,1.0919189453125,16628969472,0,4292026368,0
201,1772163670363,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92228.57373046875,149425.37335205078,113710.79229736328,1.0919189453125,16628969472,0,4376436736,0
200,1772163670564,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,92229.14172363281,149435.69702148438,113720.91101074219,1.0919189453125,16628969472,0,4322836480,0
199,1772163670764,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92229.69366455078,149445.9223022461,113730.93774414063,1.0919189453125,16628969472,0,4434669568,0
200,1772163670964,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,100,92230.21716308594,149456.16204833984,113740.98315429688,1.0919189453125,16628969472,0,4166524928,0
199,1772163671165,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92230.7788696289,149466.40856933594,113751.0142211914,1.0919189453125,16628969472,0,4093087744,0
200,1772163671365,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92231.31707763672,149476.6739501953,113761.07604980469,1.0919189453125,16628969472,0,4199751680,0
199,1772163671566,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,92231.84423828125,149486.89965820313,113771.11059570313,1.0919189453125,16628969472,0,4279123968,0
200,1772163671766,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,95.23809814453125,100,100,92232.41760253906,149497.04412841797,113781.04382324219,1.0919189453125,16628969472,0,4422594560,0
199,1772163671966,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92232.9624633789,149507.32220458984,113791.09063720703,1.0919189453125,16628969472,0,4330508288,0
202,1772163672166,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92233.51654052734,149517.52142333984,113801.07043457031,1.0919189453125,16628969472,0,4267454464,0
199,1772163672369,1500,1500,1500,1500,1499,1500,1500,800,100,100,97.5,100,97.56097412109375,100,97.5,100,92234.05432128906,149527.90252685547,113811.24737548828,1.0919189453125,16628969472,0,4243632128,0
199,1772163672569,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92234.60845947266,149538.17138671875,113821.30841064453,1.0919189453125,16628969472,0,4209774592,0
199,1772163672769,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92235.20050048828,149548.29290771484,113831.21221923828,1.0919189453125,16628969472,0,4288811008,0
200,1772163672969,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92235.77239990234,149558.43096923828,113841.13879394531,1.0919189453125,16628969472,0,4384157696,0
201,1772163673170,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92236.2954711914,149568.70391845703,113851.23486328125,1.0919189453125,16628969472,0,4088770560,0
200,1772163673371,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92236.87713623047,149579.00860595703,113861.29431152344,1.0919189453125,16628969472,0,4185620480,0
200,1772163673572,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92237.43145751953,149589.4412841797,113871.50592041016,1.0919189453125,16628969472,0,4221870080,0
200,1772163673772,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,95.23809814453125,92237.99981689453,149599.71026611328,113881.58068847656,1.0919189453125,16628969472,0,4281765888,0
199,1772163673973,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92238.55749511719,149610.02215576172,113891.69543457031,1.0919189453125,16628969472,0,4162023424,0
199,1772163674173,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92239.10821533203,149620.2798461914,113901.7421875,1.0919189453125,16628969472,0,4210761728,0
201,1772163674373,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92239.66918945313,149630.52069091797,113911.78131103516,1.0919189453125,16628969472,0,4130340864,0
199,1772163674574,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92240.24719238281,149640.79833984375,113921.79797363281,1.0919189453125,16628969472,0,4364492800,0
200,1772163674774,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,92240.78936767578,149651.0283203125,113931.82708740234,1.0919189453125,16628969472,0,4146343936,0
200,1772163674974,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92241.34857177734,149661.3106689453,113941.90447998047,1.0919189453125,16628969472,0,4345712640,0
200,1772163675175,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92241.89849853516,149671.62188720703,113951.9956665039,1.0919189453125,16628969472,0,4366118912,0
200,1772163675376,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,95.65217590332031,100,92242.4232788086,149681.89178466797,113962.06787109375,1.0919189453125,16628969472,0,4187889664,0
199,1772163675577,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92242.9927368164,149692.0994873047,113972.0625,1.0919189453125,16628969472,0,4028555264,0
204,1772163675777,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92243.55456542969,149702.31860351563,113982.07000732422,1.0919189453125,16628969472,0,4300095488,0
199,1772163675982,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92244.12994384766,149712.80725097656,113992.33587646484,1.0919189453125,16628969472,0,4354498560,0
199,1772163676182,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,95,92244.65118408203,149723.15100097656,114002.48352050781,1.0919189453125,16628969472,0,4353982464,0
200,1772163676382,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92245.20281982422,149733.4112548828,114012.5385131836,1.0919189453125,16628969472,0,4477476864,0
199,1772163676583,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92245.76239013672,149743.6278076172,114022.5805053711,1.0919189453125,16628969472,0,4156928000,0
201,1772163676783,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92246.32220458984,149753.88055419922,114032.57684326172,1.0919189453125,16628969472,0,4282142720,0
199,1772163676984,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92246.8843383789,149764.1343383789,114042.6224975586,1.0919189453125,16628969472,0,4375003136,0
199,1772163677184,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92247.46044921875,149774.3243408203,114052.59924316406,1.0919189453125,16628969472,0,4358021120,0
200,1772163677384,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,92248.00451660156,149784.5838623047,114062.65759277344,1.0919189453125,16628969472,0,4237979648,0
201,1772163677584,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,92248.56811523438,149794.77001953125,114072.64270019531,1.0919189453125,16628969472,0,4150706176,0
200,1772163677786,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,100,92249.15020751953,149805.1053466797,114082.72521972656,1.0919189453125,16628969472,0,4275757056,0
201,1772163677987,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,92249.66473388672,149815.49395751953,114092.95739746094,1.0919189453125,16628969472,0,4349521920,0
200,1772163678188,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,92250.20397949219,149825.88732910156,114103.13354492188,1.0919189453125,16628969472,0,4129529856,0
