Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152192531,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,95.45454406738281,100,100,100,95.45454406738281,60255.979064941406,145188.03546142578,121756.55194091797,0.78033447265625,16628969472,0,4153008128,0
199,1772152192731,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60256.584411621094,145198.24865722656,121766.54779052734,0.78033447265625,16628969472,0,4407865344,0
200,1772152192931,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60257.17608642578,145208.458984375,121776.53063964844,0.78033447265625,16628969472,0,4413255680,0
200,1772152193132,1500,1500,1499,1500,1500,1500,1500,1500,100,100,97.5,100,97.56097412109375,97.5,100,100,60257.760009765625,145218.6728515625,121786.53521728516,0.78033447265625,16628969472,0,4386934784,0
203,1772152193332,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60258.349609375,145228.9320678711,121796.56201171875,0.78033447265625,16628969472,0,4614672384,0
200,1772152193536,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60258.943786621094,145239.3720703125,121806.76208496094,0.78033447265625,16628969472,0,4504666112,0
200,1772152193737,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60259.55303955078,145249.65838623047,121816.8203125,0.78033447265625,16628969472,0,4637683712,0
201,1772152193937,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60260.14074707031,145259.90014648438,121826.84741210938,0.78033447265625,16628969472,0,4593713152,0
199,1772152194139,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60260.753356933594,145270.12908935547,121836.8218383789,0.78033447265625,16628969472,0,4220256256,0
199,1772152194339,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60261.372131347656,145280.33074951172,121846.78839111328,0.78033447265625,16628969472,0,4415021056,0
199,1772152194539,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,60261.96160888672,145290.62432861328,121856.86401367188,0.78033447265625,16628969472,0,4379557888,0
200,1772152194739,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,60262.53985595703,145300.90740966797,121866.935546875,0.78033447265625,16628969472,0,4218785792,0
199,1772152194940,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,60263.133850097656,145311.19750976563,121877.00439453125,0.78033447265625,16628969472,0,4423667712,0
200,1772152195140,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60263.731994628906,145321.41229248047,121886.99578857422,0.78033447265625,16628969472,0,4543557632,0
199,1772152195340,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,60264.34600830078,145331.65704345703,121897.02996826172,0.78033447265625,16628969472,0,4242280448,0
199,1772152195540,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60264.94152832031,145341.87469482422,121907.03289794922,0.78033447265625,16628969472,0,3989356544,0
200,1772152195740,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60265.556579589844,145352.11584472656,121917.03955078125,0.78033447265625,16628969472,0,4078358528,0
199,1772152195941,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60266.147399902344,145362.37225341797,121927.0482788086,0.78033447265625,16628969472,0,4207153152,0
204,1772152196142,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60266.74450683594,145372.67443847656,121937.12225341797,0.78033447265625,16628969472,0,4430544896,0
199,1772152196346,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,60267.369384765625,145383.20446777344,121947.42645263672,0.78033447265625,16628969472,0,4430721024,0
202,1772152196546,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60267.96667480469,145393.42254638672,121957.42010498047,0.78033447265625,16628969472,0,4097695744,0
201,1772152196749,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.65217590332031,60268.583068847656,145403.7596435547,121967.51159667969,0.78033447265625,16628969472,0,4042047488,0
199,1772152196951,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60269.188232421875,145414.08367919922,121977.59729003906,0.78033447265625,16628969472,0,4259602432,0
200,1772152197151,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60269.76086425781,145424.39166259766,121987.6889038086,0.78033447265625,16628969472,0,4269735936,0
200,1772152197351,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60270.374572753906,145434.65753173828,121997.7357788086,0.78033447265625,16628969472,0,4383252480,0
201,1772152197551,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60270.9873046875,145444.92950439453,122007.77990722656,0.78033447265625,16628969472,0,4581265408,0
199,1772152197753,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60271.5654296875,145455.36450195313,122017.9906616211,0.78033447265625,16628969472,0,4593483776,0
203,1772152197953,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60272.1103515625,145465.71160888672,122028.13488769531,0.78033447265625,16628969472,0,4744298496,0
199,1772152198157,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60272.684326171875,145476.1632080078,122038.3558959961,0.78033447265625,16628969472,0,4571521024,0
200,1772152198357,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,60273.25134277344,145486.4981689453,122048.47821044922,0.78033447265625,16628969472,0,4779098112,0
200,1772152198557,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60273.818603515625,145496.79626464844,122058.56561279297,0.78033447265625,16628969472,0,4863086592,0
199,1772152198757,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60274.442810058594,145507.052734375,122068.57897949219,0.78033447265625,16628969472,0,4501987328,0
200,1772152198958,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60275.02899169922,145517.25128173828,122078.572265625,0.78033447265625,16628969472,0,4631228416,0
199,1772152199159,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,97.56097412109375,100,100,100,100,60275.63903808594,145527.56817626953,122088.65240478516,0.78033447265625,16628969472,0,4534763520,0
199,1772152199359,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60276.228454589844,145537.9256591797,122098.7094116211,0.78033447265625,16628969472,0,4387921920,0
200,1772152199559,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60276.776916503906,145548.11743164063,122108.78088378906,0.78033447265625,16628969472,0,4298670080,0
199,1772152199759,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,60277.37365722656,145558.2494506836,122118.69067382813,0.78033447265625,16628969472,0,4337950720,0
201,1772152199959,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,60277.96923828125,145568.48852539063,122128.70935058594,0.78033447265625,16628969472,0,4324663296,0
202,1772152200161,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60278.55895996094,145578.76007080078,122138.77514648438,0.78033447265625,16628969472,0,4167512064,0
199,1772152200363,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60279.177001953125,145589.14111328125,122148.88690185547,0.78033447265625,16628969472,0,4362403840,0
199,1772152200563,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,60279.7548828125,145599.41577148438,122158.94775390625,0.78033447265625,16628969472,0,4522635264,0
199,1772152200763,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60280.34149169922,145609.61529541016,122168.92907714844,0.78033447265625,16628969472,0,4488007680,0
199,1772152200963,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60280.95458984375,145619.85766601563,122178.94207763672,0.78033447265625,16628969472,0,4463828992,0
200,1772152201163,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60281.553161621094,145630.04235839844,122188.90435791016,0.78033447265625,16628969472,0,4416811008,0
199,1772152201363,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60282.143615722656,145640.20330810547,122198.84533691406,0.78033447265625,16628969472,0,3967041536,0
200,1772152201563,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60282.71990966797,145650.47778320313,122208.90588378906,0.78033447265625,16628969472,0,4242427904,0
200,1772152201764,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,60283.305114746094,145660.7392578125,122218.95928955078,0.78033447265625,16628969472,0,4392247296,0
199,1772152201964,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60283.910217285156,145671.01434326172,122228.9652709961,0.78033447265625,16628969472,0,4355899392,0
199,1772152202164,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60284.465087890625,145681.32287597656,122239.0620727539,0.78033447265625,16628969472,0,4454965248,0
200,1772152202364,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60285.072021484375,145691.57666015625,122249.09002685547,0.78033447265625,16628969472,0,4538830848,0
199,1772152202565,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60285.662658691406,145701.81317138672,122259.10711669922,0.78033447265625,16628969472,0,4185747456,0
201,1772152202765,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60286.24493408203,145712.05499267578,122269.13427734375,0.78033447265625,16628969472,0,4362330112,0
199,1772152202966,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,60286.851501464844,145722.34204101563,122279.19934082031,0.78033447265625,16628969472,0,4273479680,0
201,1772152203166,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,60287.436584472656,145732.58557128906,122289.22552490234,0.78033447265625,16628969472,0,4235132928,0
199,1772152203368,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60288.03747558594,145742.9110107422,122299.32214355469,0.78033447265625,16628969472,0,4252246016,0
200,1772152203568,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60288.632263183594,145753.123046875,122309.31024169922,0.78033447265625,16628969472,0,4369686528,0
201,1772152203769,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60289.200256347656,145763.4093017578,122319.39953613281,0.78033447265625,16628969472,0,4519694336,0
199,1772152203970,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,60289.77362060547,145773.80889892578,122329.5599975586,0.78033447265625,16628969472,0,4259254272,0
199,1772152204170,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60290.36114501953,145784.0517578125,122339.57922363281,0.78033447265625,16628969472,0,4325068800,0
200,1772152204370,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,60290.92907714844,145794.34735107422,122349.6664428711,0.78033447265625,16628969472,0,4561031168,0
199,1772152204571,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,95.45454406738281,95.45454406738281,100,60291.49285888672,145804.63372802734,122359.74407958984,0.78033447265625,16628969472,0,4254208000,0
199,1772152204771,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,60292.05603027344,145814.82055664063,122369.72155761719,0.78033447265625,16628969472,0,4032786432,0
200,1772152204971,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60292.601501464844,145824.97778320313,122379.6767578125,0.78033447265625,16628969472,0,3765432320,0
200,1772152205172,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,95,100,100,100,100,60293.14514160156,145835.05932617188,122389.56036376953,0.78033447265625,16628969472,0,3517423616,0
199,1772152205372,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,60293.66613769531,145845.1519165039,122399.46221923828,0.78033447265625,16628969472,0,2851225600,0
199,1772152205572,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,95,100,95.45454406738281,94.73684692382813,100,100,60294.13586425781,145855.2969970703,122409.38348388672,0.78033447265625,16628969472,0,2239197184,0
200,1772152205772,1500,1500,1499,1500,1500,1500,1500,1500,50,47.619049072265625,38.095237731933594,55,57.894737243652344,42.105262756347656,40.90909194946289,57.894737243652344,60294.47589111328,145862.53387451172,122416.4716796875,0.78033447265625,16628969472,0,1904668672,0
200,1772152205972,1500,1500,1499,1500,1500,1500,1500,1500,15.000000953674316,5.263157844543457,21.052631378173828,25,10,28.571430206298828,30.000001907348633,19.047618865966797,60294.732482910156,145866.0952758789,122419.90216064453,0.78033447265625,16628969472,0,1780969472,0
199,1772152206172,1500,1500,1499,1500,1500,1500,1500,1500,0,0,0,0,0,0,0,0,60294.932373046875,145866.29052734375,122420.0048828125,0.78033447265625,16628969472,0,1780969472,0
200,1772152206373,1500,1500,1499,1500,1500,1500,1500,1500,15.000000953674316,15.789472579956055,5,0,42.85714340209961,25,35,35,60295.18762207031,145868.6551513672,122422.24658203125,0.78033447265625,16628969472,0,1725108224,0
199,1772152206573,1500,1500,1499,1500,1500,1500,1500,1500,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,5.263157844543457,60295.394470214844,145868.98901367188,122422.48486328125,0.78033447265625,16628969472,0,1669054464,0
200,1772152206773,1500,1500,1499,1500,1500,1500,1500,1500,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,5.263157844543457,60295.65148925781,145870.2979736328,122423.67163085938,0.78033447265625,16628969472,0,1613910016,0
200,1772152206973,1500,1500,1499,1500,1500,1500,1500,1500,23.076923370361328,35,27.5,15.384615898132324,8.108107566833496,12.820513725280762,41.02564239501953,51.219512939453125,60295.891357421875,145871.51684570313,122424.7720336914,0.78033447265625,16628969472,0,1506455552,0
200,1772152207173,1500,1500,1499,1500,1500,1500,1500,1500,0,0,10.526315689086914,0,0,0,0,0,60296.09338378906,145871.7529296875,122424.91088867188,0.78033447265625,16628969472,0,1506627584,0
200,1772152207373,1500,1500,1499,1500,1500,1500,1500,1500,25,5,42.85714340209961,30.000001907348633,9.523809432983398,10,30.000001907348633,10,60296.35510253906,145875.0360107422,122428.0708618164,0.78033447265625,16628969472,0,1399906304,0
199,1772152207574,1500,1500,1499,1500,1500,1500,1500,1500,5,15.000000953674316,0,19.047618865966797,0,5,0,15.000000953674316,60296.56262207031,145875.36950683594,122428.3080444336,0.78033447265625,16628969472,0,1410695168,0
200,1772152207774,1500,1500,1499,1500,1500,1500,1500,1500,5,15.000000953674316,0,19.047618865966797,0,5,0,15.000000953674316,60296.85125732422,145878.94952392578,122431.75384521484,0.78033447265625,16628969472,0,1284390912,0
200,1772152207974,1500,1500,1499,1500,1500,1500,1500,1500,29.268291473388672,30.000001907348633,20.512821197509766,20,20.512821197509766,21.95121955871582,15.384615898132324,30.000001907348633,60297.16418457031,145882.03186035156,122434.68615722656,0.78033447265625,16628969472,0,1292750848,0
199,1772152208174,1500,1500,1499,1500,1500,1500,1500,1500,10.526315689086914,19.047618865966797,25,10.526315689086914,15.789472579956055,15.789472579956055,19.047618865966797,28.571430206298828,60297.4375,145883.32556152344,122435.84063720703,0.78033447265625,16628969472,0,1291448320,0
199,1772152208374,1500,1500,1499,1500,1500,1500,1500,1500,10.526315689086914,19.047618865966797,25,10.526315689086914,15.789472579956055,15.789472579956055,19.047618865966797,28.571430206298828,60297.643798828125,145883.66625976563,122436.06774902344,0.78033447265625,16628969472,0,1293520896,0
199,1772152208574,1500,1500,1499,1500,1500,1500,1500,1500,5,0,0,0,0,0,0,0,60297.84442138672,145884.07666015625,122436.35321044922,0.78033447265625,16628969472,0,1293520896,0
200,1772152208774,1500,1500,1499,1500,1500,1500,1500,1500,0,0,0,0,0,0,0,0,60298.04656982422,145884.66876220703,122436.8207397461,0.78033447265625,16628969472,0,1293520896,0
200,1772152208974,1500,1500,1499,1500,1500,1500,1500,1500,10.526315689086914,0,9.523809432983398,30.000001907348633,9.523809432983398,10,0,4.761904716491699,60298.29705810547,145886.08587646484,122438.109375,0.78033447265625,16628969472,0,867065856,0
200,1772152209174,1500,1500,1499,1500,1500,1500,1500,1500,0,0,5.263157844543457,5,5,10,20,0,60298.51971435547,145886.5831298828,122438.48760986328,0.78033447265625,16628969472,0,841822208,0
0,1772152209375,1500,1500,1499,1500,1500,1500,1500,1500,5,0,0,5,0,5.263157844543457,5,0,60298.72766113281,145886.90563964844,122438.69952392578,0.78033447265625,16628969472,0,820064256,0
