Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149397098,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95,100,100,100,100,100,52032.38836669922,18229.165405273438,260105.83111572266,0.7012939453125,16628969472,0,4246212608,0
199,1772149397298,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52032.95690917969,18239.481872558594,260115.93927001953,0.7012939453125,16628969472,0,4272463872,0
201,1772149397498,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,95.23809814453125,52033.52850341797,18249.690368652344,260125.93426513672,0.7012939453125,16628969472,0,4369047552,0
203,1772149397700,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52034.140686035156,18259.90997314453,260135.91186523438,0.7012939453125,16628969472,0,4334891008,0
203,1772149397903,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52034.746643066406,18270.22491455078,260146.00885009766,0.7012939453125,16628969472,0,4512698368,0
199,1772149398107,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52035.32696533203,18280.795654296875,260156.34942626953,0.7012939453125,16628969472,0,4446502912,0
200,1772149398307,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52035.94299316406,18290.890014648438,260166.21502685547,0.7012939453125,16628969472,0,4487409664,0
202,1772149398507,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52036.56018066406,18301.244689941406,260176.3491821289,0.7012939453125,16628969472,0,4540354560,0
201,1772149398709,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,52037.126708984375,18311.376953125,260186.26721191406,0.7012939453125,16628969472,0,4045361152,0
199,1772149398911,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52037.749755859375,18321.687438964844,260196.34594726563,0.7012939453125,16628969472,0,4374364160,0
201,1772149399111,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52038.34704589844,18331.8642578125,260206.2928466797,0.7012939453125,16628969472,0,4567818240,0
199,1772149399312,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,97.56097412109375,100,100,97.6190414428711,52038.88214111328,18342.2099609375,260216.39959716797,0.7012939453125,16628969472,0,4077117440,0
200,1772149399512,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,94.73684692382813,100,100,52039.467529296875,18352.328735351563,260226.29901123047,0.7012939453125,16628969472,0,4221403136,0
199,1772149399713,2199,2201,2200,2201,2200,2200,2200,2199,95.45454406738281,100,100,100,100,100,100,100,52040.059509277344,18362.473388671875,260236.2612915039,0.7012939453125,16628969472,0,4104609792,0
200,1772149399913,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52040.65881347656,18372.654296875,260246.21795654297,0.7012939453125,16628969472,0,4170395648,0
199,1772149400113,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52041.26477050781,18382.911560058594,260256.20288085938,0.7012939453125,16628969472,0,4326473728,0
200,1772149400313,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52041.853271484375,18393.180053710938,260266.25067138672,0.7012939453125,16628969472,0,4269146112,0
201,1772149400514,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,100,100,52042.41436767578,18403.4306640625,260276.3143310547,0.7012939453125,16628969472,0,4154007552,0
199,1772149400715,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52043.04699707031,18413.788940429688,260286.4354248047,0.7012939453125,16628969472,0,4337790976,0
201,1772149400915,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52043.634765625,18423.92352294922,260296.3221435547,0.7012939453125,16628969472,0,4514181120,0
199,1772149401117,2199,2201,2200,2201,2200,2200,2200,2199,100,100,97.56097412109375,100,100,100,100,100,52044.210998535156,18434.208557128906,260306.4067993164,0.7012939453125,16628969472,0,4280737792,0
199,1772149401317,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,95.23809814453125,100,100,52044.78845214844,18444.389404296875,260316.37463378906,0.7012939453125,16628969472,0,4192960512,0
201,1772149401517,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52045.38555908203,18454.605224609375,260326.36767578125,0.7012939453125,16628969472,0,4422828032,0
204,1772149401718,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52045.968811035156,18464.895080566406,260336.4423828125,0.7012939453125,16628969472,0,4472926208,0
199,1772149401922,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52046.566162109375,18475.34796142578,260346.63537597656,0.7012939453125,16628969472,0,4573036544,0
200,1772149402122,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,52047.192932128906,18485.481018066406,260356.5352783203,0.7012939453125,16628969472,0,4411461632,0
200,1772149402323,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,52047.784240722656,18495.72052001953,260366.58697509766,0.7012939453125,16628969472,0,4482265088,0
200,1772149402524,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52048.361877441406,18506.096069335938,260376.74682617188,0.7012939453125,16628969472,0,4430585856,0
199,1772149402724,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,94.73684692382813,95,52048.919372558594,18516.419860839844,260386.82061767578,0.7012939453125,16628969472,0,4298743808,0
199,1772149402924,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95,100,100,100,100,100,52049.50909423828,18526.58428955078,260396.76861572266,0.7012939453125,16628969472,0,4319928320,0
199,1772149403125,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52050.101013183594,18536.779846191406,260406.74877929688,0.7012939453125,16628969472,0,4202631168,0
199,1772149403325,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52050.68408203125,18547.02117919922,260416.77459716797,0.7012939453125,16628969472,0,4223025152,0
203,1772149403525,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.45454406738281,100,100,100,52051.292419433594,18557.20489501953,260426.73413085938,0.7012939453125,16628969472,0,4360560640,0
199,1772149403728,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52051.86975097656,18567.602966308594,260436.92236328125,0.7012939453125,16628969472,0,4270714880,0
200,1772149403928,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52052.445373535156,18577.823303222656,260446.93395996094,0.7012939453125,16628969472,0,4223201280,0
199,1772149404129,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52053.05456542969,18588.026794433594,260456.91149902344,0.7012939453125,16628969472,0,4334997504,0
199,1772149404329,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52053.622314453125,18598.235412597656,260466.90704345703,0.7012939453125,16628969472,0,4282580992,0
200,1772149404529,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52054.196838378906,18608.5654296875,260476.9760131836,0.7012939453125,16628969472,0,4501688320,0
200,1772149404730,2199,2201,2200,2201,2200,2200,2200,2199,95.45454406738281,100,100,100,100,100,100,95.23809814453125,52054.80206298828,18618.672485351563,260486.89294433594,0.7012939453125,16628969472,0,4430610432,0
199,1772149404931,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,52055.41650390625,18628.877868652344,260496.8627319336,0.7012939453125,16628969472,0,4330147840,0
200,1772149405131,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,52055.996520996094,18639.084411621094,260506.8579711914,0.7012939453125,16628969472,0,4155052032,0
195,1772149405337,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52056.598205566406,18649.716552734375,260517.1685180664,0.7012939453125,16628969472,0,4098359296,0
200,1772149405532,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52057.19757080078,18659.49853515625,260526.82641601563,0.7012939453125,16628969472,0,4425916416,0
199,1772149405732,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52057.75524902344,18669.870544433594,260536.9852294922,0.7012939453125,16628969472,0,4357525504,0
200,1772149405932,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52058.35858154297,18680.05255126953,260546.90161132813,0.7012939453125,16628969472,0,4437372928,0
199,1772149406133,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52058.96405029297,18690.331909179688,260556.97943115234,0.7012939453125,16628969472,0,4242190336,0
199,1772149406333,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52059.57849121094,18700.484252929688,260566.9038696289,0.7012939453125,16628969472,0,4155580416,0
199,1772149406533,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52060.165100097656,18710.657592773438,260576.85748291016,0.7012939453125,16628969472,0,4270133248,0
200,1772149406733,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52060.75134277344,18720.981689453125,260586.96087646484,0.7012939453125,16628969472,0,4236247040,0
201,1772149406933,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52061.339111328125,18731.316955566406,260597.0302734375,0.7012939453125,16628969472,0,4380307456,0
200,1772149407135,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52061.911560058594,18741.66473388672,260607.19750976563,0.7012939453125,16628969472,0,4220403712,0
200,1772149407335,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.23809814453125,52062.52770996094,18751.89434814453,260617.19842529297,0.7012939453125,16628969472,0,4450893824,0
201,1772149407535,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52063.11767578125,18762.13897705078,260627.22637939453,0.7012939453125,16628969472,0,4472700928,0
200,1772149407736,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,94.73684692382813,100,100,52063.705322265625,18772.464721679688,260637.2890625,0.7012939453125,16628969472,0,4217528320,0
201,1772149407937,2199,2201,2200,2201,2200,2200,2200,2199,95.45454406738281,100,100,95.23809814453125,100,100,100,100,52064.28723144531,18782.67791748047,260647.28936767578,0.7012939453125,16628969472,0,4305293312,0
199,1772149408138,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52064.903869628906,18792.85723876953,260657.25799560547,0.7012939453125,16628969472,0,4451717120,0
199,1772149408338,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52065.493408203125,18803.051879882813,260667.2359008789,0.7012939453125,16628969472,0,4282314752,0
202,1772149408538,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52066.07208251953,18813.271240234375,260677.23944091797,0.7012939453125,16628969472,0,4203769856,0
199,1772149408741,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52066.650939941406,18823.715881347656,260687.45135498047,0.7012939453125,16628969472,0,4340973568,0
201,1772149408941,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,52067.20471191406,18833.81298828125,260697.3427734375,0.7012939453125,16628969472,0,4260167680,0
200,1772149409143,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,95.45454406738281,100,52067.808532714844,18844.130126953125,260707.42889404297,0.7012939453125,16628969472,0,4132311040,0
199,1772149409344,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52068.4345703125,18854.343017578125,260717.4087524414,0.7012939453125,16628969472,0,4008902656,0
199,1772149409544,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52069.051025390625,18864.524169921875,260727.35955810547,0.7012939453125,16628969472,0,4231626752,0
199,1772149409744,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,100,52069.566955566406,18874.796508789063,260737.44360351563,0.7012939453125,16628969472,0,4130951168,0
199,1772149409944,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,52070.10888671875,18885.03076171875,260747.47052001953,0.7012939453125,16628969472,0,4066525184,0
200,1772149410145,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52070.69512939453,18895.171325683594,260757.39379882813,0.7012939453125,16628969472,0,3541872640,0
200,1772149410345,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,100,100,52071.236877441406,18905.282348632813,260767.2646484375,0.7012939453125,16628969472,0,3217530880,0
200,1772149410545,2199,2201,2200,2201,2200,2200,2200,2199,95,95.23809814453125,100,100,100,100,100,100,52071.75811767578,18915.298828125,260777.09368896484,0.7012939453125,16628969472,0,2591305728,0
199,1772149410746,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52072.255615234375,18925.399536132813,260787.01361083984,0.7012939453125,16628969472,0,2372272128,0
199,1772149410946,2199,2201,2200,2201,2200,2200,2200,2199,42.105262756347656,40,42.105262756347656,54.54545593261719,50,42.85714340209961,22.22222328186035,50,52072.59484863281,18930.366455078125,260791.83239746094,0.7012939453125,16628969472,0,1981681664,0
200,1772149411146,2199,2201,2200,2201,2200,2200,2200,2199,47.36842346191406,36.842105865478516,45,42.105262756347656,63.15789031982422,44.4444465637207,19.047618865966797,21.052631378173828,52072.88537597656,18932.433837890625,260793.7567138672,0.7012939453125,16628969472,0,1770414080,0
199,1772149411346,2199,2201,2200,2201,2200,2200,2200,2199,42.105262756347656,52.38095474243164,42.105262756347656,65,45,30.000001907348633,55.55555725097656,57.894737243652344,52073.14794921875,18933.903381347656,260795.10430908203,0.7012939453125,16628969472,0,1669820416,0
200,1772149411546,2199,2201,2200,2201,2200,2200,2200,2199,9.523809432983398,5,4.761904716491699,0,0,5,4.761904716491699,5,52073.351806640625,18934.120849609375,260795.228515625,0.7012939453125,16628969472,0,1672081408,0
200,1772149411746,2199,2201,2200,2201,2200,2200,2200,2199,33.333335876464844,45,9.523809432983398,38.095237731933594,5.263157844543457,38.095237731933594,9.523809432983398,10,52073.61169433594,18937.178466796875,260798.16192626953,0.7012939453125,16628969472,0,1596796928,0
200,1772149411947,2199,2201,2200,2201,2200,2200,2200,2199,0,0,0,0,0,0,0,0,52073.815673828125,18937.443786621094,260798.3194580078,0.7012939453125,16628969472,0,1596796928,0
200,1772149412147,2199,2201,2200,2201,2200,2200,2200,2199,0,10,5,10,0,10,0,4.761904716491699,52074.02819824219,18938.090942382813,260798.8673095703,0.7012939453125,16628969472,0,1548541952,0
200,1772149412347,2199,2201,2200,2201,2200,2200,2200,2199,0,0,0,0,0,0,0,0,52074.22882080078,18938.264099121094,260798.94763183594,0.7012939453125,16628969472,0,1548541952,0
200,1772149412548,2199,2201,2200,2201,2200,2200,2200,2199,19.047618865966797,20,25,5.263157844543457,23.809524536132813,5.263157844543457,0,5.263157844543457,52074.471130371094,18940.201538085938,260800.78271484375,0.7012939453125,16628969472,0,1495912448,0
199,1772149412748,2199,2201,2200,2201,2200,2200,2200,2199,5,5,10,4.761904716491699,15.789472579956055,0,13.636363983154297,9.523809432983398,52074.695068359375,18941.662536621094,260802.1343383789,0.7012939453125,16628969472,0,1431953408,0
200,1772149412948,2199,2201,2200,2201,2200,2200,2200,2199,5,5,10,4.761904716491699,15.789472579956055,0,13.636363983154297,9.523809432983398,52074.93817138672,18942.726806640625,260803.083984375,0.7012939453125,16628969472,0,1389465600,0
199,1772149413148,2199,2201,2200,2201,2200,2200,2200,2199,18.421052932739258,10.526315689086914,7.692307949066162,20.512821197509766,15.000000953674316,39.02438735961914,7.692307949066162,37.5,52075.20690917969,18944.952514648438,260805.169921875,0.7012939453125,16628969472,0,1319264256,0
200,1772149413348,2199,2201,2200,2201,2200,2200,2200,2199,18.421052932739258,10.526315689086914,7.692307949066162,20.512821197509766,15.000000953674316,39.02438735961914,7.692307949066162,37.5,52075.558166503906,18948.321655273438,260808.4158935547,0.7012939453125,16628969472,0,1323663360,0
199,1772149413548,2199,2201,2200,2201,2200,2200,2200,2199,17.5,20,17.948719024658203,21.95121955871582,22.5,17.948719024658203,17.948719024658203,16.216215133666992,52075.78894042969,18949.273986816406,260809.20434570313,0.7012939453125,16628969472,0,1322790912,0
200,1772149413748,2199,2201,2200,2201,2200,2200,2200,2199,0,0,0,0,0,0,0,0,52075.989685058594,18949.668579101563,260809.47393798828,0.7012939453125,16628969472,0,1322790912,0
199,1772149413948,2199,2201,2200,2201,2200,2200,2200,2199,0,0,0,0,0,0,0,0,52076.19006347656,18950.050048828125,260809.73028564453,0.7012939453125,16628969472,0,1322946560,0
200,1772149414148,2199,2201,2200,2201,2200,2200,2200,2199,0,0,0,0,0,0,0,0,52076.42755126953,18950.896728515625,260810.4555053711,0.7012939453125,16628969472,0,906952704,0
200,1772149414349,2199,2201,2200,2201,2200,2200,2200,2199,0,9.756096839904785,2.4390242099761963,7.692307949066162,25,4.878048419952393,0,2.4390242099761963,52076.656311035156,18952.09893798828,260811.5278930664,0.7012939453125,16628969472,0,862031872,0
