Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772151981195,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95,100,95.45454406738281,100,59643.50927734375,135468.23651123047,112272.03930664063,0.77276611328125,16628969472,0,4359823360,0
203,1772151981397,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59644.10400390625,135478.45092773438,112282.06262207031,0.77276611328125,16628969472,0,4155510784,0
199,1772151981600,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59644.7119140625,135488.85186767578,112292.18743896484,0.77276611328125,16628969472,0,4182265856,0
199,1772151981800,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59645.32550048828,135499.06799316406,112302.17443847656,0.77276611328125,16628969472,0,4202946560,0
199,1772151982000,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59645.91180419922,135509.36505126953,112312.24987792969,0.77276611328125,16628969472,0,4402135040,0
199,1772151982200,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59646.48522949219,135519.64727783203,112322.32189941406,0.77276611328125,16628969472,0,4412997632,0
202,1772151982400,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,100,59647.074645996094,135529.841796875,112332.29736328125,0.77276611328125,16628969472,0,4389249024,0
199,1772151982603,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95,100,100,100,59647.663330078125,135540.26318359375,112342.48028564453,0.77276611328125,16628969472,0,4585234432,0
199,1772151982803,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.23809814453125,100,59648.24951171875,135550.48748779297,112352.50341796875,0.77276611328125,16628969472,0,4314329088,0
199,1772151983003,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59648.844482421875,135560.68359375,112362.46856689453,0.77276611328125,16628969472,0,4232523776,0
200,1772151983203,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59649.45770263672,135570.87634277344,112372.42950439453,0.77276611328125,16628969472,0,4355502080,0
199,1772151983403,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59650.03625488281,135581.1248779297,112382.46667480469,0.77276611328125,16628969472,0,4286500864,0
200,1772151983603,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59650.640625,135591.3607788086,112392.4755859375,0.77276611328125,16628969472,0,4591992832,0
201,1772151983804,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,95,100,95.45454406738281,100,100,100,59651.24169921875,135601.6229248047,112402.49145507813,0.77276611328125,16628969472,0,4212719616,0
199,1772151984006,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59651.81182861328,135611.9448852539,112412.64349365234,0.77276611328125,16628969472,0,4219531264,0
199,1772151984206,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,100,100,100,100,59652.374755859375,135622.21435546875,112422.70245361328,0.77276611328125,16628969472,0,4120694784,0
199,1772151984406,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59652.972595214844,135632.47216796875,112432.68884277344,0.77276611328125,16628969472,0,4097171456,0
199,1772151984606,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59653.562744140625,135642.69134521484,112442.69122314453,0.77276611328125,16628969472,0,4124782592,0
199,1772151984806,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59654.15710449219,135652.91119384766,112452.69006347656,0.77276611328125,16628969472,0,4110483456,0
200,1772151985006,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,95.45454406738281,100,100,59654.75720214844,135663.11743164063,112462.67114257813,0.77276611328125,16628969472,0,4231614464,0
201,1772151985207,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59655.323486328125,135673.4852294922,112472.82312011719,0.77276611328125,16628969472,0,4288729088,0
199,1772151985409,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59655.92352294922,135683.77697753906,112482.9052734375,0.77276611328125,16628969472,0,4241100800,0
201,1772151985609,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59656.515380859375,135693.99517822266,112492.90515136719,0.77276611328125,16628969472,0,4302622720,0
200,1772151985810,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59657.05535888672,135704.35369873047,112503.06951904297,0.77276611328125,16628969472,0,4284997632,0
199,1772151986010,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59657.652404785156,135714.58575439453,112513.04949951172,0.77276611328125,16628969472,0,4329930752,0
200,1772151986210,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59658.223083496094,135724.86895751953,112523.11926269531,0.77276611328125,16628969472,0,4342734848,0
200,1772151986411,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59658.827209472656,135735.11163330078,112533.11376953125,0.77276611328125,16628969472,0,4181913600,0
201,1772151986612,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59659.42199707031,135745.33416748047,112543.14477539063,0.77276611328125,16628969472,0,4198780928,0
200,1772151986813,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,59660.01403808594,135755.69500732422,112553.26220703125,0.77276611328125,16628969472,0,4315631616,0
199,1772151987014,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.45454406738281,100,100,100,59660.562255859375,135766.03271484375,112563.4019165039,0.77276611328125,16628969472,0,4311404544,0
201,1772151987214,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59661.19268798828,135776.18524169922,112573.32067871094,0.77276611328125,16628969472,0,4436639744,0
199,1772151987416,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59661.80554199219,135786.52813720703,112583.43920898438,0.77276611328125,16628969472,0,4560588800,0
203,1772151987616,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59662.39520263672,135796.69116210938,112593.37908935547,0.77276611328125,16628969472,0,4322570240,0
200,1772151987819,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59663.021911621094,135807.12524414063,112603.5951538086,0.77276611328125,16628969472,0,4318199808,0
201,1772151988020,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,100,59663.65661621094,135817.38110351563,112613.6083984375,0.7734375,16628969472,0,4151922688,0
201,1772151988221,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.45454406738281,100,100,100,100,59664.2421875,135827.81018066406,112623.76867675781,0.7734375,16628969472,0,4347023360,0
194,1772151988428,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59664.84307861328,135838.47857666016,112634.22265625,0.7734375,16628969472,0,4421795840,0
201,1772151988623,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59665.39013671875,135848.47399902344,112644.0419921875,0.7734375,16628969472,0,4390264832,0
199,1772151988824,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59665.96710205078,135858.82830810547,112654.1376953125,0.7734375,16628969472,0,4217516032,0
199,1772151989024,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.45454406738281,100,59666.55676269531,135869.01989746094,112664.1089477539,0.7734375,16628969472,0,4401778688,0
199,1772151989224,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59667.151123046875,135879.203125,112674.07147216797,0.7734375,16628969472,0,4308566016,0
199,1772151989424,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59667.73681640625,135889.4267578125,112684.07586669922,0.7734375,16628969472,0,4366528512,0
200,1772151989624,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59668.31573486328,135899.7371826172,112694.1708984375,0.7734375,16628969472,0,4442546176,0
200,1772151989825,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,95.23809814453125,100,100,100,59668.873962402344,135910.0103149414,112704.26428222656,0.7734375,16628969472,0,4474658816,0
200,1772151990026,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59669.466796875,135920.25512695313,112714.27221679688,0.7734375,16628969472,0,4215750656,0
203,1772151990226,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,100,100,59670.100830078125,135930.39514160156,112724.17785644531,0.7734375,16628969472,0,4393865216,0
199,1772151990430,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59670.69812011719,135941.00994873047,112734.41320800781,0.7734375,16628969472,0,4113104896,0
200,1772151990630,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59671.29571533203,135951.13037109375,112744.45971679688,0.7734375,16628969472,0,4066385920,0
199,1772151990830,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59671.891052246094,135961.34704589844,112754.42059326172,0.7734375,16628969472,0,4354920448,0
200,1772151991030,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95,59672.46453857422,135971.62329101563,112764.48114013672,0.7734375,16628969472,0,4276244480,0
200,1772151991231,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59673.061279296875,135981.88592529297,112774.52423095703,0.7734375,16628969472,0,4402372608,0
200,1772151991432,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59673.65380859375,135992.1470336914,112784.57196044922,0.7734375,16628969472,0,4284293120,0
201,1772151991632,1500,1500,1501,1499,1500,1499,1499,1499,100,95,100,100,100,100,100,100,59674.24572753906,136002.48468017578,112794.67395019531,0.7734375,16628969472,0,4399382528,0
200,1772151991834,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59674.835693359375,136012.79901123047,112804.80102539063,0.7734375,16628969472,0,4502167552,0
200,1772151992034,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59675.429443359375,136023.1167602539,112814.8988647461,0.7734375,16628969472,0,4475486208,0
200,1772151992234,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59676.01477050781,136033.61950683594,112825.1390991211,0.7734375,16628969472,0,4491456512,0
199,1772151992435,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59676.620666503906,136043.88104248047,112835.20904541016,0.7734375,16628969472,0,4359671808,0
201,1772151992635,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59677.24658203125,136054.07360839844,112845.16900634766,0.7734375,16628969472,0,4421750784,0
200,1772151992836,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,95,100,100,59677.870849609375,136064.37005615234,112855.1909790039,0.7734375,16628969472,0,4335398912,0
200,1772151993037,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59678.479919433594,136074.59155273438,112865.21954345703,0.7734375,16628969472,0,4457705472,0
201,1772151993238,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59679.07482910156,136084.96325683594,112875.3662109375,0.7734375,16628969472,0,4646068224,0
200,1772151993440,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59679.66082763672,136095.40789794922,112885.5892944336,0.7734375,16628969472,0,4190072832,0
201,1772151993640,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59680.210998535156,136105.77380371094,112895.71099853516,0.7734375,16628969472,0,3948060672,0
199,1772151993842,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59680.799743652344,136116.0765991211,112905.82385253906,0.7734375,16628969472,0,4267671552,0
199,1772151994042,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59681.369201660156,136126.31018066406,112915.84564208984,0.7734375,16628969472,0,4485844992,0
200,1772151994242,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59681.931701660156,136136.5248413086,112925.85217285156,0.7734375,16628969472,0,4310253568,0
200,1772151994443,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59682.550537109375,136146.8270263672,112935.9144897461,0.7734375,16628969472,0,4485779456,0
199,1772151994644,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59683.13928222656,136157.3023071289,112946.04998779297,0.7734375,16628969472,0,4510326784,0
199,1772151994844,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59683.74304199219,136167.37854003906,112956.0064086914,0.7734375,16628969472,0,4411822080,0
200,1772151995044,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59684.347106933594,136177.63452148438,112966.03125,0.7734375,16628969472,0,4200460288,0
200,1772151995244,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,100,100,95.23809814453125,100,59684.915283203125,136187.9764404297,112976.13470458984,0.7734375,16628969472,0,4356911104,0
200,1772151995444,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,95.23809814453125,59685.52001953125,136198.16204833984,112986.09790039063,0.7734375,16628969472,0,4571836416,0
201,1772151995645,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59686.12664794922,136208.2924194336,112996.00567626953,0.7734375,16628969472,0,4452368384,0
199,1772151995846,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59686.708557128906,136218.56561279297,113006.052734375,0.7734375,16628969472,0,4623073280,0
199,1772151996046,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,100,100,100,100,59687.268310546875,136228.79791259766,113016.07592773438,0.7734375,16628969472,0,4137041920,0
200,1772151996247,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59687.85595703125,136238.93872070313,113026.00122070313,0.7734375,16628969472,0,4240838656,0
200,1772151996447,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,100,100,100,59688.45556640625,136249.1000366211,113035.96179199219,0.7734375,16628969472,0,4385886208,0
200,1772151996648,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59689.04571533203,136259.32061767578,113045.95037841797,0.7734375,16628969472,0,4582146048,0
199,1772151996849,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59689.60827636719,136269.59930419922,113056.01239013672,0.7734375,16628969472,0,4237631488,0
200,1772151997049,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.23809814453125,59690.18359375,136279.82342529297,113066.02014160156,0.7734375,16628969472,0,4235677696,0
202,1772151997249,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59690.76184082031,136290.09368896484,113076.04382324219,0.7734375,16628969472,0,4284305408,0
199,1772151997452,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59691.37097167969,136300.37139892578,113086.12701416016,0.7734375,16628969472,0,4163166208,0
200,1772151997652,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,100,100,100,100,59691.96435546875,136310.58447265625,113096.12109375,0.7734375,16628969472,0,4039188480,0
199,1772151997852,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.45454406738281,100,100,100,59692.52099609375,136320.8325805664,113106.15997314453,0.7734375,16628969472,0,4180656128,0
200,1772151998052,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59693.101013183594,136331.03228759766,113116.09185791016,0.7734375,16628969472,0,4210929664,0
201,1772151998253,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59693.66857910156,136341.2989501953,113126.18786621094,0.7734375,16628969472,0,4379414528,0
200,1772151998455,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,100,59694.25653076172,136351.60833740234,113136.27026367188,0.7734375,16628969472,0,4288995328,0
201,1772151998655,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59694.831787109375,136361.85321044922,113146.30340576172,0.7734375,16628969472,0,4371890176,0
201,1772151998856,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59695.4091796875,136372.24493408203,113156.44317626953,0.7734375,16628969472,0,4331196416,0
199,1772151999058,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,95.23809814453125,100,100,100,100,95.45454406738281,59696.00469970703,136382.5086669922,113166.51397705078,0.7734375,16628969472,0,4290551808,0
199,1772151999258,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59696.605041503906,136392.74243164063,113176.51470947266,0.7734375,16628969472,0,4501983232,0
203,1772151999458,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59697.154235839844,136403.1112060547,113186.68090820313,0.7734375,16628969472,0,4318117888,0
