Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772158991497,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,79248.54620361328,195870.4263305664,165142.1314086914,0.95770263671875,16628969472,0,4241231872,0
200,1772158991699,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79249.13354492188,195880.72869873047,165152.23162841797,0.95770263671875,16628969472,0,4400287744,0
199,1772158991900,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,79249.67218017578,195891.06561279297,165162.3560180664,0.95770263671875,16628969472,0,4376289280,0
200,1772158992100,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79250.24621582031,195901.27044677734,165172.34228515625,0.95770263671875,16628969472,0,4373131264,0
200,1772158992300,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79250.80303955078,195911.50549316406,165182.36987304688,0.95770263671875,16628969472,0,4203155456,0
199,1772158992501,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79251.36407470703,195921.75219726563,165192.42791748047,0.95770263671875,16628969472,0,4254658560,0
203,1772158992701,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79251.9467163086,195932.05596923828,165202.47302246094,0.95770263671875,16628969472,0,4349530112,0
201,1772158992904,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79252.50634765625,195942.47094726563,165212.67504882813,0.95770263671875,16628969472,0,4289327104,0
199,1772158993105,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.45454406738281,100,79253.08416748047,195952.7914428711,165222.8009033203,0.95770263671875,16628969472,0,4177616896,0
200,1772158993305,1499,1499,1499,1499,1460,1489,1500,1500,100,100,94.73684692382813,100,95.23809814453125,100,100,100,79253.64013671875,195963.02056884766,165232.8201904297,0.95770263671875,16628969472,0,4111581184,0
200,1772158993506,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,95.23809814453125,100,79254.22784423828,195973.20751953125,165242.76373291016,0.95770263671875,16628969472,0,4022808576,0
200,1772158993706,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79254.79187011719,195983.4038696289,165252.7589111328,0.95770263671875,16628969472,0,4245762048,0
199,1772158993907,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79255.31762695313,195993.82989501953,165262.9666748047,0.95770263671875,16628969472,0,4363681792,0
200,1772158994107,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79255.85424804688,196004.1343383789,165273.07739257813,0.95770263671875,16628969472,0,4203560960,0
200,1772158994307,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79256.42742919922,196014.36291503906,165283.09149169922,0.95770263671875,16628969472,0,4335472640,0
199,1772158994508,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79257.00085449219,196024.6420288086,165293.14910888672,0.95770263671875,16628969472,0,4238856192,0
199,1772158994708,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,79257.56579589844,196034.88018798828,165303.1737060547,0.95770263671875,16628969472,0,4426833920,0
203,1772158994908,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79258.1128540039,196045.16632080078,165313.26080322266,0.95770263671875,16628969472,0,4262502400,0
201,1772158995112,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79258.67547607422,196055.61193847656,165323.5122680664,0.95770263671875,16628969472,0,4442103808,0
199,1772158995313,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,79259.25598144531,196065.88720703125,165333.5438232422,0.95770263671875,16628969472,0,4249186304,0
200,1772158995513,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,79259.84014892578,196076.03356933594,165343.51373291016,0.95770263671875,16628969472,0,4493688832,0
199,1772158995713,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,97.56097412109375,100,100,100,100,79260.39349365234,196086.33172607422,165353.5635986328,0.95770263671875,16628969472,0,4265189376,0
199,1772158995913,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79260.95043945313,196096.65130615234,165363.6732788086,0.95770263671875,16628969472,0,4281053184,0
199,1772158996113,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79261.48986816406,196106.9203491211,165373.74047851563,0.95770263671875,16628969472,0,4163936256,0
200,1772158996313,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,79262.06262207031,196117.13354492188,165383.74310302734,0.95770263671875,16628969472,0,4116004864,0
200,1772158996514,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79262.6342163086,196127.38653564453,165393.8130493164,0.95770263671875,16628969472,0,4228390912,0
200,1772158996714,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,79263.17663574219,196137.72827148438,165403.90704345703,0.95770263671875,16628969472,0,4114878464,0
199,1772158996915,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,79263.77368164063,196147.8848876953,165413.86004638672,0.95770263671875,16628969472,0,4284768256,0
204,1772158997115,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,79264.34826660156,196158.09631347656,165423.8575439453,0.95770263671875,16628969472,0,4531228672,0
199,1772158997320,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79264.93737792969,196168.5587158203,165434.09246826172,0.95770263671875,16628969472,0,4243406848,0
199,1772158997520,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79265.47277832031,196178.82055664063,165444.1573486328,0.95770263671875,16628969472,0,4209704960,0
200,1772158997720,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79266.02673339844,196189.10345458984,165454.23541259766,0.95770263671875,16628969472,0,4359004160,0
200,1772158997920,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79266.5620727539,196199.47003173828,165464.37298583984,0.95770263671875,16628969472,0,4169592832,0
200,1772158998121,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,95.23809814453125,95,100,79267.1171875,196209.65063476563,165474.38165283203,0.95770263671875,16628969472,0,4319154176,0
199,1772158998322,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79267.7001953125,196220.0087890625,165484.46838378906,0.95770263671875,16628969472,0,4156182528,0
201,1772158998522,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79268.26678466797,196230.32470703125,165494.57818603516,0.95770263671875,16628969472,0,4343508992,0
200,1772158998723,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79268.81677246094,196240.76721191406,165504.8302001953,0.95770263671875,16628969472,0,4246233088,0
200,1772158998924,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79269.3998413086,196251.02435302734,165514.84344482422,0.95770263671875,16628969472,0,4227682304,0
200,1772158999124,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,79269.98309326172,196261.27313232422,165524.8797607422,0.95770263671875,16628969472,0,4427005952,0
200,1772158999325,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,79270.5380859375,196271.5249633789,165534.95904541016,0.95770263671875,16628969472,0,4388601856,0
199,1772158999525,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79271.09594726563,196281.83911132813,165545.0287475586,0.95770263671875,16628969472,0,4304232448,0
201,1772158999725,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79271.65203857422,196292.0819091797,165555.06451416016,0.95770263671875,16628969472,0,4276613120,0
199,1772158999926,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,79272.19799804688,196302.36358642578,165565.14349365234,0.95770263671875,16628969472,0,4201668608,0
199,1772159000126,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79272.75372314453,196312.62774658203,165575.20434570313,0.95770263671875,16628969472,0,4271800320,0
200,1772159000326,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79273.31530761719,196322.94372558594,165585.30780029297,0.95770263671875,16628969472,0,4320813056,0
200,1772159000527,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79273.87408447266,196333.2192993164,165595.38934326172,0.95770263671875,16628969472,0,4386045952,0
199,1772159000728,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,95.23809814453125,95,79274.45776367188,196343.53985595703,165605.4458618164,0.95770263671875,16628969472,0,4253827072,0
202,1772159000928,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79275.02081298828,196353.73321533203,165615.4439086914,0.95770263671875,16628969472,0,4093542400,0
199,1772159001131,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79275.61053466797,196364.18280029297,165625.6932373047,0.95770263671875,16628969472,0,4298526720,0
199,1772159001331,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79276.15325927734,196374.5415649414,165635.84350585938,0.95770263671875,16628969472,0,4315062272,0
200,1772159001531,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79276.7007446289,196384.81091308594,165645.90625,0.95770263671875,16628969472,0,4201054208,0
199,1772159001732,1499,1499,1499,1499,1460,1489,1500,1500,100,100,97.5,100,100,100,100,100,79277.2646484375,196395.1118774414,165655.99835205078,0.95770263671875,16628969472,0,3977744384,0
200,1772159001931,1499,1499,1499,1499,1460,1489,1500,1500,100,100,97.5,100,100,100,100,100,79277.83819580078,196405.3403930664,165665.98406982422,0.95770263671875,16628969472,0,4077879296,0
199,1772159002132,1499,1499,1499,1499,1460,1489,1500,1500,97.5,100,100,100,100,100,100,100,79278.41015625,196415.63903808594,165676.0704345703,0.95770263671875,16628969472,0,4229115904,0
200,1772159002333,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,100,79278.96368408203,196425.93548583984,165686.16357421875,0.95770263671875,16628969472,0,4464697344,0
201,1772159002533,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79279.52996826172,196436.21356201172,165696.24536132813,0.95770263671875,16628969472,0,4483739648,0
199,1772159002735,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,100,100,79280.08422851563,196446.59344482422,165706.41674804688,0.95770263671875,16628969472,0,4192178176,0
200,1772159002935,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79280.63409423828,196456.85290527344,165716.46893310547,0.95770263671875,16628969472,0,4248346624,0
199,1772159003136,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79281.18670654297,196467.11206054688,165726.50421142578,0.95770263671875,16628969472,0,4272361472,0
201,1772159003336,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,79281.72479248047,196477.375,165736.57037353516,0.95770263671875,16628969472,0,3967705088,0
200,1772159003537,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79282.33135986328,196487.5580444336,165746.53125,0.95770263671875,16628969472,0,4015841280,0
199,1772159003738,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,100,79282.92352294922,196497.87145996094,165756.57458496094,0.95770263671875,16628969472,0,4296536064,0
200,1772159003938,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79283.46118164063,196508.11889648438,165766.66674804688,0.95770263671875,16628969472,0,4354064384,0
199,1772159004139,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79283.99267578125,196518.6303100586,165776.9276123047,0.95770263671875,16628969472,0,4306182144,0
199,1772159004339,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79284.5433959961,196528.89868164063,165786.99285888672,0.95770263671875,16628969472,0,4173266944,0
201,1772159004539,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79285.10412597656,196539.11950683594,165797.0040283203,0.95770263671875,16628969472,0,4352032768,0
200,1772159004741,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,79285.66967773438,196549.45721435547,165807.16528320313,0.95770263671875,16628969472,0,4152385536,0
202,1772159004941,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79286.20532226563,196559.7896118164,165817.2501220703,0.95770263671875,16628969472,0,4196343808,0
200,1772159005143,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79286.77014160156,196570.0728149414,165827.3324584961,0.95770263671875,16628969472,0,3983200256,0
196,1772159005350,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79287.38568115234,196580.58435058594,165837.64520263672,0.95770263671875,16628969472,0,4186939392,0
200,1772159005547,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79287.9320678711,196590.71514892578,165847.56506347656,0.95770263671875,16628969472,0,4123066368,0
199,1772159005748,1499,1499,1499,1499,1460,1489,1500,1500,100,97.5,100,100,100,100,100,100,79288.49639892578,196601.06719970703,165857.70935058594,0.95770263671875,16628969472,0,4273741824,0
199,1772159005948,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79289.04907226563,196611.56091308594,165867.98712158203,0.95770263671875,16628969472,0,4328493056,0
199,1772159006148,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79289.56066894531,196621.8175048828,165878.01263427734,0.95770263671875,16628969472,0,4002246656,0
199,1772159006348,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.65217590332031,100,100,100,79290.1488647461,196632.10174560547,165888.0747680664,0.95770263671875,16628969472,0,4165214208,0
199,1772159006548,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,100,100,100,95.23809814453125,100,79290.69165039063,196642.46258544922,165898.23095703125,0.95770263671875,16628969472,0,4200787968,0
200,1772159006748,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79291.2465209961,196652.81939697266,165908.37854003906,0.95770263671875,16628969472,0,4281217024,0
200,1772159006948,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79291.8003540039,196663.125,165918.48315429688,0.95770263671875,16628969472,0,4169814016,0
201,1772159007149,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79292.37762451172,196673.43005371094,165928.58959960938,0.95770263671875,16628969472,0,4410777600,0
201,1772159007350,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,100,100,79292.91430664063,196683.76428222656,165938.72900390625,0.95770263671875,16628969472,0,4076511232,0
200,1772159007551,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79293.47735595703,196694.16430664063,165948.88903808594,0.95770263671875,16628969472,0,4108357632,0
200,1772159007752,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,79294.0546875,196704.4228515625,165958.95184326172,0.95770263671875,16628969472,0,4182499328,0
200,1772159007952,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,94.73684692382813,100,100,100,94.73684692382813,79294.60876464844,196714.79852294922,165969.08618164063,0.95770263671875,16628969472,0,4132360192,0
199,1772159008153,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,100,79295.14178466797,196725.06982421875,165979.1703491211,0.95770263671875,16628969472,0,4074463232,0
200,1772159008353,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79295.6752319336,196735.32635498047,165989.22790527344,0.95770263671875,16628969472,0,3836329984,0
199,1772159008553,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79296.21307373047,196745.62701416016,165999.3155517578,0.95770263671875,16628969472,0,3742130176,0
199,1772159008753,1499,1499,1499,1499,1460,1489,1500,1500,100,100,94.73684692382813,95.23809814453125,100,100,100,100,79296.7525024414,196755.72344970703,166009.21911621094,0.95770263671875,16628969472,0,3157082112,0
199,1772159008954,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,95,100,95.23809814453125,94.73684692382813,79297.29608154297,196765.7767944336,166019.07110595703,0.95770263671875,16628969472,0,2953019392,0
200,1772159009154,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,79297.81427001953,196775.8682861328,166028.9483642578,0.95770263671875,16628969472,0,2243792896,0
199,1772159009354,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,79298.16143798828,196782.24768066406,166035.18103027344,0.95770263671875,16628969472,0,1833222144,0
