Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161214824,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85414.20300292969,36230.884704589844,3134.0269775390625,1.02093505859375,16628969472,0,4062932992,0
199,1772161215024,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,95.45454406738281,85414.78106689453,36241.16296386719,3144.0889892578125,1.02093505859375,16628969472,0,4166918144,0
199,1772161215224,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,85415.3745727539,36251.4609375,3154.1160888671875,1.02093505859375,16628969472,0,4381929472,0
199,1772161215424,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85415.91748046875,36261.756591796875,3164.210693359375,1.02093505859375,16628969472,0,4264005632,0
201,1772161215624,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85416.51068115234,36271.96807861328,3174.1992797851563,1.02093505859375,16628969472,0,4187291648,0
200,1772161215826,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85417.103515625,36282.24328613281,3184.2880859375,1.02093505859375,16628969472,0,4356501504,0
200,1772161216027,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85417.68646240234,36292.46209716797,3194.2887573242188,1.02093505859375,16628969472,0,4064649216,0
200,1772161216227,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85418.267578125,36302.740966796875,3204.3033447265625,1.02093505859375,16628969472,0,4319813632,0
201,1772161216427,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85418.8501586914,36312.91925048828,3214.2745361328125,1.02093505859375,16628969472,0,4200706048,0
200,1772161216629,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85419.41375732422,36323.214782714844,3224.353271484375,1.02093505859375,16628969472,0,4033335296,0
199,1772161216830,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85419.98840332031,36333.40771484375,3234.3533325195313,1.02093505859375,16628969472,0,4141043712,0
200,1772161217030,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,100,85420.55847167969,36343.609375,3244.3416137695313,1.02093505859375,16628969472,0,4403400704,0
199,1772161217230,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85421.15057373047,36353.85754394531,3254.372314453125,1.02093505859375,16628969472,0,4484374528,0
199,1772161217430,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,95.23809814453125,100,100,100,85421.69262695313,36364.108947753906,3264.4189453125,1.02093505859375,16628969472,0,4242092032,0
205,1772161217630,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85422.25714111328,36374.27001953125,3274.3672485351563,1.02093505859375,16628969472,0,4266934272,0
200,1772161217835,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,95.23809814453125,100,85422.86138916016,36384.77307128906,3284.6142578125,1.02093505859375,16628969472,0,4312846336,0
199,1772161218036,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85423.41491699219,36395.00964355469,3294.6719360351563,1.02093505859375,16628969472,0,4106760192,0
199,1772161218236,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85423.98608398438,36405.28936767578,3304.7344360351563,1.02093505859375,16628969472,0,4395462656,0
200,1772161218436,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85424.51257324219,36415.602294921875,3314.8495483398438,1.02093505859375,16628969472,0,4519026688,0
200,1772161218637,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,100,85425.10974121094,36425.82653808594,3324.8388061523438,1.02093505859375,16628969472,0,4216283136,0
200,1772161218837,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,95,85425.68133544922,36436.15692138672,3334.9534301757813,1.02093505859375,16628969472,0,4198436864,0
199,1772161219037,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85426.24444580078,36446.323486328125,3344.8873291015625,1.02093505859375,16628969472,0,4219006976,0
200,1772161219237,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,100,100,100,95.23809814453125,100,100,85426.826171875,36456.636962890625,3354.9862670898438,1.02093505859375,16628969472,0,4284870656,0
200,1772161219438,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85427.39501953125,36466.9072265625,3365.0593872070313,1.02093505859375,16628969472,0,4424462336,0
200,1772161219639,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85427.95916748047,36477.175354003906,3375.116455078125,1.02093505859375,16628969472,0,4386750464,0
202,1772161219840,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85428.53515625,36487.576232910156,3385.3067016601563,1.02093505859375,16628969472,0,4347072512,0
199,1772161220043,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85429.10443115234,36497.89825439453,3395.408203125,1.02093505859375,16628969472,0,4361719808,0
199,1772161220243,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85429.6753540039,36508.119140625,3405.4136352539063,1.02093505859375,16628969472,0,4460965888,0
200,1772161220443,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,100,85430.2055053711,36518.460021972656,3415.5134887695313,1.02093505859375,16628969472,0,4222406656,0
199,1772161220643,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,100,100,100,100,100,100,85430.787109375,36528.70916748047,3425.5477905273438,1.02093505859375,16628969472,0,4367302656,0
201,1772161220843,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85431.33782958984,36538.969970703125,3435.6095581054688,1.02093505859375,16628969472,0,4342497280,0
201,1772161221045,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85431.91961669922,36549.31677246094,3445.7366943359375,1.02093505859375,16628969472,0,4145287168,0
200,1772161221247,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85432.48907470703,36559.592834472656,3455.8240356445313,1.02093505859375,16628969472,0,4317593600,0
200,1772161221447,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,94.73684692382813,100,95.23809814453125,85433.02136230469,36569.818786621094,3465.8514404296875,1.02093505859375,16628969472,0,4375019520,0
200,1772161221648,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85433.59265136719,36580.07501220703,3475.8836059570313,1.02093505859375,16628969472,0,4231979008,0
200,1772161221848,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85434.17987060547,36590.284912109375,3485.8319091796875,1.02093505859375,16628969472,0,4264308736,0
199,1772161222048,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,95.23809814453125,100,100,100,100,100,100,85434.74011230469,36600.539611816406,3495.8826904296875,1.02093505859375,16628969472,0,4193685504,0
200,1772161222248,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85435.29095458984,36610.792053222656,3505.9306640625,1.02093505859375,16628969472,0,4397441024,0
200,1772161222449,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85435.86730957031,36620.99133300781,3515.9222412109375,1.02093505859375,16628969472,0,4370378752,0
202,1772161222649,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85436.44030761719,36631.17541503906,3525.906494140625,1.02093505859375,16628969472,0,4477394944,0
201,1772161222851,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85436.98919677734,36641.497497558594,3535.9881591796875,1.02093505859375,16628969472,0,4288241664,0
199,1772161223053,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,100,100,100,85437.55596923828,36651.71252441406,3546.0264892578125,1.02093505859375,16628969472,0,4059631616,0
199,1772161223252,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,100,100,100,85438.14373779297,36661.93835449219,3556.0050659179688,1.02093505859375,16628969472,0,4285227008,0
199,1772161223453,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85438.68438720703,36672.181640625,3566.04736328125,1.02093505859375,16628969472,0,4360511488,0
200,1772161223653,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85439.2279663086,36682.444396972656,3576.1051635742188,1.02093505859375,16628969472,0,4320972800,0
199,1772161223853,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85439.80096435547,36692.66650390625,3586.1299438476563,1.02093505859375,16628969472,0,4105019392,0
200,1772161224053,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85440.37109375,36702.902282714844,3596.1546630859375,1.02093505859375,16628969472,0,4358393856,0
200,1772161224254,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85440.91912841797,36713.19384765625,3606.2355346679688,1.02093505859375,16628969472,0,4269740032,0
200,1772161224454,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,95,100,95.23809814453125,85441.50860595703,36723.37744140625,3616.1617431640625,1.02093505859375,16628969472,0,4156223488,0
199,1772161224655,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85442.08135986328,36733.57092285156,3626.1705932617188,1.02093505859375,16628969472,0,4254183424,0
201,1772161224855,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85442.63659667969,36743.75079345703,3636.1488647460938,1.02093505859375,16628969472,0,4292608000,0
199,1772161225057,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.23809814453125,100,85443.19873046875,36754.12536621094,3646.3088989257813,1.02093505859375,16628969472,0,4096217088,0
199,1772161225257,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85443.79302978516,36764.27001953125,3656.23486328125,1.02093505859375,16628969472,0,4251275264,0
199,1772161225457,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,100,85444.38757324219,36774.43713378906,3666.1781005859375,1.02093505859375,16628969472,0,4400476160,0
199,1772161225657,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85444.95001220703,36784.65478515625,3676.1836547851563,1.02093505859375,16628969472,0,4129583104,0
200,1772161225857,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.45454406738281,100,100,100,85445.51373291016,36795.029724121094,3686.2979125976563,1.02093505859375,16628969472,0,4320481280,0
200,1772161226058,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85446.05847167969,36805.401916503906,3696.5088500976563,1.02099609375,16628969472,0,4147159040,0
199,1772161226258,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85446.6616821289,36815.667541503906,3706.5120849609375,1.02099609375,16628969472,0,4453154816,0
199,1772161226459,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85447.22277832031,36825.98602294922,3716.6453247070313,1.02099609375,16628969472,0,4178653184,0
199,1772161226659,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85447.77917480469,36836.301818847656,3726.7296752929688,1.02099609375,16628969472,0,4347330560,0
199,1772161226859,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85448.35717773438,36846.52996826172,3736.7427368164063,1.02099609375,16628969472,0,4225011712,0
201,1772161227059,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85448.92901611328,36856.776794433594,3746.7745971679688,1.02099609375,16628969472,0,4361818112,0
199,1772161227261,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85449.47705078125,36867.16522216797,3756.9560546875,1.02099609375,16628969472,0,4376244224,0
200,1772161227461,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85450.04321289063,36877.45788574219,3767.0340576171875,1.02099609375,16628969472,0,4501270528,0
199,1772161227661,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,95.23809814453125,100,100,100,85450.6000366211,36887.813049316406,3777.1854858398438,1.02099609375,16628969472,0,4471566336,0
200,1772161227861,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,95.23809814453125,100,100,100,85451.16290283203,36897.96160888672,3787.1203002929688,1.02099609375,16628969472,0,4585635840,0
199,1772161228061,2302,2299,2305,2301,2300,2300,2300,2302,100,100,97.56097412109375,100,100,97.56097412109375,100,100,85451.71484375,36908.214111328125,3797.1421508789063,1.02099609375,16628969472,0,4390211584,0
200,1772161228261,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,95.45454406738281,85452.2914428711,36918.408752441406,3807.12548828125,1.02099609375,16628969472,0,4329676800,0
205,1772161228462,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85452.8472290039,36928.66033935547,3817.1766967773438,1.02099609375,16628969472,0,4132745216,0
199,1772161228667,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85453.41790771484,36939.134338378906,3827.4546508789063,1.02099609375,16628969472,0,4195196928,0
199,1772161228867,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85454.01434326172,36949.42724609375,3837.5198364257813,1.02099609375,16628969472,0,4449366016,0
203,1772161229067,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85454.54809570313,36959.69201660156,3847.5856323242188,1.02099609375,16628969472,0,4247334912,0
200,1772161229271,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85455.1196899414,36970.14715576172,3857.8203735351563,1.02099609375,16628969472,0,4153831424,0
198,1772161229475,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,95.65217590332031,100,85455.7015991211,36980.63604736328,3868.0711669921875,1.02099609375,16628969472,0,4006780928,0
200,1772161229673,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,95.65217590332031,100,85456.28741455078,36990.68103027344,3877.9098510742188,1.02099609375,16628969472,0,4017254400,0
199,1772161229874,2302,2299,2305,2301,2300,2300,2300,2302,100,97.56097412109375,100,100,100,100,100,100,85456.82995605469,37001.062927246094,3888.0906982421875,1.02099609375,16628969472,0,4008710144,0
200,1772161230074,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85457.3882446289,37011.34973144531,3898.1630859375,1.02099609375,16628969472,0,4335091712,0
201,1772161230274,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85457.9077758789,37021.729431152344,3908.344970703125,1.02099609375,16628969472,0,4307845120,0
199,1772161230476,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85458.47088623047,37032.120666503906,3918.4996337890625,1.02099609375,16628969472,0,4321800192,0
202,1772161230676,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,95.23809814453125,85459.01165771484,37042.42022705078,3928.5945434570313,1.02099609375,16628969472,0,4268564480,0
199,1772161230878,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85459.58758544922,37052.755920410156,3938.7329711914063,1.02099609375,16628969472,0,4396408832,0
199,1772161231078,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85460.14611816406,37063.018127441406,3948.7890625,1.02099609375,16628969472,0,4298977280,0
199,1772161231278,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,100,100,85460.70330810547,37073.25408935547,3958.8157958984375,1.02099609375,16628969472,0,4366966784,0
200,1772161231478,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85461.24780273438,37083.600158691406,3968.9093017578125,1.02099609375,16628969472,0,4342378496,0
199,1772161231678,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85461.80401611328,37093.91375732422,3979.017333984375,1.02099609375,16628969472,0,4384288768,0
199,1772161231878,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85462.34063720703,37104.15588378906,3989.0570678710938,1.02099609375,16628969472,0,4251635712,0
200,1772161232078,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85462.90032958984,37114.39501953125,3999.0929565429688,1.02099609375,16628969472,0,4284809216,0
201,1772161232279,2302,2299,2305,2301,2300,2300,2300,2302,100,95,95.23809814453125,100,100,95,100,100,85463.46704101563,37124.62091064453,4009.1298828125,1.02099609375,16628969472,0,4165951488,0
200,1772161232480,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85464.03759765625,37134.90264892578,4019.2031860351563,1.02099609375,16628969472,0,4269281280,0
202,1772161232680,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85464.57916259766,37145.227966308594,4029.2772216796875,1.02099609375,16628969472,0,4466917376,0
200,1772161232883,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85465.12646484375,37155.637756347656,4039.513427734375,1.02099609375,16628969472,0,4324524032,0
200,1772161233083,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85465.671875,37165.892822265625,4049.5264892578125,1.02099609375,16628969472,0,4414996480,0
