Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163882294,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92816.58782958984,159170.88635253906,123230.30151367188,1.0985107421875,16628969472,0,4169605120,0
199,1772163882494,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92817.16259765625,159181.0997314453,123240.29833984375,1.0985107421875,16628969472,0,4283789312,0
200,1772163882694,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,95,100,100,92817.6890258789,159191.41162109375,123250.41027832031,1.0985107421875,16628969472,0,4325396480,0
200,1772163882895,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92818.26013183594,159201.68420410156,123260.44537353516,1.0985107421875,16628969472,0,4242997248,0
199,1772163883096,1500,1500,1500,1500,1500,1501,800,1500,95,100,95.23809814453125,100,95.45454406738281,100,100,100,92818.83044433594,159211.9659423828,123270.50885009766,1.0985107421875,16628969472,0,4393025536,0
202,1772163883296,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92819.34826660156,159222.24560546875,123280.58935546875,1.099365234375,16628969472,0,4336078848,0
199,1772163883498,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92819.92950439453,159232.59454345703,123290.70776367188,1.099365234375,16628969472,0,4058644480,0
201,1772163883698,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92820.48956298828,159242.88146972656,123300.78729248047,1.099365234375,16628969472,0,4347592704,0
199,1772163883900,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92821.07220458984,159253.13958740234,123310.85266113281,1.099365234375,16628969472,0,4298964992,0
200,1772163884100,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92821.61151123047,159263.47149658203,123320.99035644531,1.099365234375,16628969472,0,4472389632,0
201,1772163884300,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92822.15594482422,159273.74841308594,123331.02960205078,1.099365234375,16628969472,0,4367953920,0
200,1772163884502,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92822.74389648438,159283.9962158203,123341.05114746094,1.099365234375,16628969472,0,4359847936,0
201,1772163884703,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92823.3046875,159294.17504882813,123351.05053710938,1.099365234375,16628969472,0,4082974720,0
199,1772163884905,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92823.8812866211,159304.44024658203,123361.09466552734,1.099365234375,16628969472,0,4114882560,0
199,1772163885105,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,92824.45642089844,159314.64678955078,123371.05798339844,1.099365234375,16628969472,0,4275630080,0
199,1772163885305,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,92825.0015258789,159324.81719970703,123381.05108642578,1.099365234375,16628969472,0,4000841728,0
199,1772163885505,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,97.5,92825.55938720703,159335.05096435547,123391.0806274414,1.099365234375,16628969472,0,4146487296,0
199,1772163885705,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92826.12176513672,159345.28057861328,123401.09619140625,1.099365234375,16628969472,0,4102623232,0
200,1772163885905,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92826.68432617188,159355.54425048828,123411.15356445313,1.099365234375,16628969472,0,4051103744,0
199,1772163886105,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92827.2758178711,159365.79754638672,123421.14001464844,1.099365234375,16628969472,0,4138045440,0
200,1772163886305,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92827.82501220703,159376.06494140625,123431.20428466797,1.099365234375,16628969472,0,4254052352,0
207,1772163886506,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92828.3529663086,159386.40155029297,123441.36608886719,1.099365234375,16628969472,0,4166909952,0
200,1772163886714,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92828.93035888672,159397.2095336914,123451.95324707031,1.099365234375,16628969472,0,4278939648,0
200,1772163886915,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92829.49713134766,159407.55279541016,123462.08197021484,1.099365234375,16628969472,0,4430528512,0
200,1772163887115,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,95.23809814453125,100,100,100,92830.09375,159417.84185791016,123472.11877441406,1.099365234375,16628969472,0,4531306496,0
199,1772163887316,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92830.63439941406,159428.1704711914,123482.23217773438,1.099365234375,16628969472,0,4330319872,0
200,1772163887516,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92831.20239257813,159438.4012451172,123492.25421142578,1.099365234375,16628969472,0,4235350016,0
202,1772163887716,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92831.76947021484,159448.61181640625,123502.29473876953,1.099365234375,16628969472,0,4270374912,0
200,1772163887919,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92832.33880615234,159458.96411132813,123512.4208984375,1.099365234375,16628969472,0,4447862784,0
201,1772163888119,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92832.88879394531,159469.16918945313,123522.4253540039,1.099365234375,16628969472,0,4254441472,0
199,1772163888320,1500,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,92833.48181152344,159479.4125366211,123532.4169921875,1.099365234375,16628969472,0,4138704896,0
200,1772163888521,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92834.03546142578,159489.6322631836,123542.4287109375,1.099365234375,16628969472,0,4342947840,0
199,1772163888721,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,95.65217590332031,100,100,100,100,92834.57208251953,159499.8797607422,123552.4898071289,1.099365234375,16628969472,0,4171100160,0
201,1772163888921,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92835.14385986328,159510.11975097656,123562.51434326172,1.099365234375,16628969472,0,4240080896,0
199,1772163889123,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92835.70349121094,159520.44921875,123572.63311767578,1.099365234375,16628969472,0,4089270272,0
199,1772163889323,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92836.2525024414,159530.67248535156,123582.64587402344,1.099365234375,16628969472,0,4288462848,0
201,1772163889523,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92836.79962158203,159540.96435546875,123592.73236083984,1.099365234375,16628969472,0,4240957440,0
200,1772163889725,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,95,100,100,100,92837.33978271484,159551.3812866211,123602.94537353516,1.099365234375,16628969472,0,4311703552,0
200,1772163889925,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92837.91400146484,159561.6439819336,123612.96545410156,1.099365234375,16628969472,0,4563652608,0
201,1772163890126,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92838.4663696289,159571.818359375,123622.9398803711,1.099365234375,16628969472,0,4372299776,0
199,1772163890327,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92838.99188232422,159582.1644897461,123633.07147216797,1.099365234375,16628969472,0,4218413056,0
199,1772163890527,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92839.55963134766,159592.34466552734,123643.0443725586,1.099365234375,16628969472,0,4107550720,0
200,1772163890728,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92840.13354492188,159602.48791503906,123652.97717285156,1.099365234375,16628969472,0,4172771328,0
199,1772163890928,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92840.71716308594,159612.62915039063,123662.93029785156,1.099365234375,16628969472,0,4277760000,0
199,1772163891128,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92841.25744628906,159622.916015625,123672.96508789063,1.099365234375,16628969472,0,4251623424,0
199,1772163891328,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92841.81225585938,159633.16217041016,123683.00671386719,1.099365234375,16628969472,0,4197507072,0
200,1772163891528,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92842.35833740234,159643.37628173828,123693.01983642578,1.099365234375,16628969472,0,4190814208,0
201,1772163891729,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,92842.91119384766,159653.59881591797,123703.06512451172,1.099365234375,16628969472,0,4223463424,0
207,1772163891931,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92843.46508789063,159663.97998046875,123713.22265625,1.099365234375,16628969472,0,4230045696,0
199,1772163892139,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92844.0425415039,159674.6580810547,123723.67163085938,1.099365234375,16628969472,0,4274352128,0
199,1772163892339,1500,1500,1500,1500,1500,1501,800,1500,100,95,95.23809814453125,100,100,100,100,100,92844.5933227539,159684.8745727539,123733.68060302734,1.099365234375,16628969472,0,4357177344,0
201,1772163892539,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92845.17877197266,159695.06085205078,123743.6498413086,1.099365234375,16628969472,0,4256530432,0
200,1772163892740,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,95.23809814453125,100,92845.73937988281,159705.35803222656,123753.75689697266,1.099365234375,16628969472,0,4124979200,0
199,1772163892941,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92846.30541992188,159715.68865966797,123763.86804199219,1.099365234375,16628969472,0,4222283776,0
202,1772163893141,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92846.88146972656,159725.92944335938,123773.89074707031,1.099365234375,16628969472,0,4316315648,0
202,1772163893343,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,92847.43133544922,159736.21612548828,123783.93267822266,1.099365234375,16628969472,0,4419575808,0
200,1772163893546,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,100,92848.0092163086,159746.5453491211,123794.06842041016,1.099365234375,16628969472,0,4155248640,0
199,1772163893746,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92848.60760498047,159756.69946289063,123804.0092163086,1.099365234375,16628969472,0,4234043392,0
200,1772163893946,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92849.14556884766,159766.91778564453,123814.02563476563,1.099365234375,16628969472,0,4116959232,0
200,1772163894147,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92849.72888183594,159777.15740966797,123824.02825927734,1.099365234375,16628969472,0,4168110080,0
199,1772163894347,1500,1500,1500,1500,1500,1501,800,1500,94.73684692382813,100,100,100,100,100,100,100,92850.30010986328,159787.40576171875,123834.08221435547,1.099365234375,16628969472,0,4321333248,0
200,1772163894547,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,95,92850.86309814453,159797.7338256836,123844.15161132813,1.099365234375,16628969472,0,4422316032,0
199,1772163894748,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92851.43041992188,159807.962890625,123854.20037841797,1.099365234375,16628969472,0,4462833664,0
199,1772163894948,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92851.99676513672,159818.20532226563,123864.2289428711,1.099365234375,16628969472,0,4163932160,0
199,1772163895148,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92852.58081054688,159828.39306640625,123874.2035522461,1.099365234375,16628969472,0,4235960320,0
199,1772163895348,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92853.12841796875,159838.61645507813,123884.21746826172,1.099365234375,16628969472,0,4452155392,0
199,1772163895548,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92853.69110107422,159848.85845947266,123894.25366210938,1.099365234375,16628969472,0,4301115392,0
200,1772163895748,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92854.26043701172,159859.1414794922,123904.27569580078,1.099365234375,16628969472,0,4163600384,0
199,1772163895949,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92854.78796386719,159869.49542236328,123914.44567871094,1.099365234375,16628969472,0,4313755648,0
201,1772163896149,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92855.34088134766,159879.76885986328,123924.51239013672,1.099365234375,16628969472,0,4301455360,0
202,1772163896351,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92855.9013671875,159890.12524414063,123934.66241455078,1.099365234375,16628969472,0,4236713984,0
201,1772163896553,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,95,100,100,92856.47491455078,159900.41479492188,123944.7398071289,1.099365234375,16628969472,0,4402147328,0
199,1772163896755,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92857.02331542969,159910.73846435547,123954.86047363281,1.099365234375,16628969472,0,4186787840,0
199,1772163896955,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92857.59161376953,159921.02270507813,123964.92889404297,1.099365234375,16628969472,0,4385820672,0
200,1772163897155,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92858.13830566406,159931.31158447266,123975.0093383789,1.099365234375,16628969472,0,4456964096,0
200,1772163897355,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92858.6796875,159941.62310791016,123985.09088134766,1.099365234375,16628969472,0,4261576704,0
199,1772163897556,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,95.65217590332031,100,100,100,92859.24267578125,159951.82440185547,123995.10290527344,1.099365234375,16628969472,0,4181479424,0
199,1772163897756,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92859.79498291016,159962.01782226563,124005.09368896484,1.099365234375,16628969472,0,4245409792,0
202,1772163897956,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92860.34729003906,159972.31884765625,124015.1849975586,1.099365234375,16628969472,0,4346191872,0
199,1772163898158,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,92860.87280273438,159982.70574951172,124025.3833618164,1.099365234375,16628969472,0,3985530880,0
201,1772163898358,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92861.45275878906,159992.97259521484,124035.38348388672,1.099365234375,16628969472,0,4192927744,0
200,1772163898560,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92862.02563476563,160003.2299194336,124045.45275878906,1.099365234375,16628969472,0,4321832960,0
199,1772163898760,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92862.57580566406,160013.6143798828,124055.6206665039,1.099365234375,16628969472,0,4376354816,0
201,1772163898960,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92863.1332397461,160023.77056884766,124065.5816040039,1.099365234375,16628969472,0,4332060672,0
201,1772163899162,1500,1500,1500,1500,1500,1501,800,1500,97.5,100,100,100,95.1219482421875,100,97.5,100,92863.69458007813,160034.06579589844,124075.65753173828,1.099365234375,16628969472,0,4360515584,0
200,1772163899364,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92864.2476196289,160044.4321899414,124085.81439208984,1.099365234375,16628969472,0,4162519040,0
200,1772163899564,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92864.81622314453,160054.69689941406,124095.83569335938,1.099365234375,16628969472,0,4362170368,0
201,1772163899765,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92865.40130615234,160064.7904663086,124105.73486328125,1.099365234375,16628969472,0,4181585920,0
200,1772163899966,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92865.97540283203,160075.0936279297,124115.82482910156,1.099365234375,16628969472,0,4200988672,0
200,1772163900167,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92866.55255126953,160085.3681640625,124125.86584472656,1.099365234375,16628969472,0,4306305024,0
200,1772163900367,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92867.07391357422,160095.7071533203,124136.01397705078,1.099365234375,16628969472,0,4373749760,0
199,1772163900567,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92867.62817382813,160106.00909423828,124146.09118652344,1.099365234375,16628969472,0,4299935744,0
