Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772152806652,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,62025.88311767578,173189.61401367188,149077.51818847656,0.7957763671875,16628969472,0,4460777472,0
199,1772152806852,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62026.489807128906,173199.91729736328,149087.55157470703,0.7957763671875,16628969472,0,4265099264,0
202,1772152807052,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,62027.06365966797,173210.0526123047,149097.466796875,0.7957763671875,16628969472,0,4471275520,0
199,1772152807255,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62027.66424560547,173220.47204589844,149107.6551513672,0.7957763671875,16628969472,0,4218867712,0
200,1772152807455,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62028.25750732422,173230.74951171875,149117.7144165039,0.7957763671875,16628969472,0,4324433920,0
199,1772152807656,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62028.83856201172,173241.04412841797,149127.81243896484,0.7957763671875,16628969472,0,4419137536,0
200,1772152807856,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62029.44677734375,173251.32641601563,149137.8706665039,0.7957763671875,16628969472,0,4405985280,0
200,1772152808056,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,62030.053466796875,173261.62701416016,149147.91717529297,0.7957763671875,16628969472,0,4527505408,0
200,1772152808256,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,100,100,100,100,62030.64697265625,173271.8501586914,149157.9248046875,0.7957763671875,16628969472,0,3985616896,0
199,1772152808457,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.45454406738281,62031.27380371094,173282.11981201172,149167.9467163086,0.7957763671875,16628969472,0,4293054464,0
200,1772152808657,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62031.86633300781,173292.3735961914,149177.98669433594,0.7957763671875,16628969472,0,4477771776,0
203,1772152808858,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62032.439453125,173302.74084472656,149188.17041015625,0.7957763671875,16628969472,0,4200026112,0
199,1772152809061,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.45454406738281,95.23809814453125,100,62033.050842285156,173313.1983642578,149198.36456298828,0.7957763671875,16628969472,0,4275318784,0
199,1772152809261,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,100,100,100,100,62033.65124511719,173323.35870361328,149208.2989501953,0.7957763671875,16628969472,0,4403224576,0
200,1772152809461,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62034.231994628906,173333.68878173828,149218.41076660156,0.7957763671875,16628969472,0,4520767488,0
200,1772152809662,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,62034.784423828125,173344.05291748047,149228.5701904297,0.7957763671875,16628969472,0,4671942656,0
200,1772152809862,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62035.40344238281,173354.18884277344,149238.49212646484,0.7957763671875,16628969472,0,4571459584,0
201,1772152810063,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62035.98760986328,173364.591796875,149248.6727294922,0.7957763671875,16628969472,0,4618264576,0
200,1772152810265,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62036.52197265625,173374.83868408203,149258.70373535156,0.7957763671875,16628969472,0,4374405120,0
200,1772152810465,1400,1399,1401,1400,1400,1399,1400,1400,100,97.5,100,100,100,97.5,100,100,62037.12438964844,173385.04278564453,149268.70135498047,0.7957763671875,16628969472,0,4304998400,0
200,1772152810665,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62037.74743652344,173395.32006835938,149278.71282958984,0.7957763671875,16628969472,0,4483256320,0
200,1772152810866,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,95,100,100,100,95,62038.307861328125,173405.43212890625,149288.623046875,0.7957763671875,16628969472,0,4268322816,0
200,1772152811066,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62038.917907714844,173415.5682373047,149298.53454589844,0.7957763671875,16628969472,0,4398653440,0
199,1772152811266,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62039.50177001953,173425.78045654297,149308.53253173828,0.7957763671875,16628969472,0,4353748992,0
200,1772152811466,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,100,100,100,100,62040.0830078125,173436.05596923828,149318.59020996094,0.7957763671875,16628969472,0,4452139008,0
203,1772152811666,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62040.670349121094,173446.25555419922,149328.57598876953,0.7957763671875,16628969472,0,4310335488,0
199,1772152811870,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62041.29473876953,173456.6732788086,149338.7523803711,0.7957763671875,16628969472,0,4261515264,0
204,1772152812070,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62041.846435546875,173466.9917602539,149348.86407470703,0.7957763671875,16628969472,0,4328030208,0
199,1772152812275,1400,1399,1401,1400,1400,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,62042.4541015625,173477.4506225586,149359.09106445313,0.7957763671875,16628969472,0,4439744512,0
206,1772152812475,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62043.03497314453,173487.7700805664,149369.1475830078,0.7957763671875,16628969472,0,4431867904,0
200,1772152812682,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,100,100,100,100,62043.633544921875,173498.3189086914,149379.5131225586,0.7957763671875,16628969472,0,4410327040,0
202,1772152812883,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,100,62044.22393798828,173508.64184570313,149389.61224365234,0.7957763671875,16628969472,0,4474245120,0
200,1772152813086,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,62044.83264160156,173519.05603027344,149399.80181884766,0.7957763671875,16628969472,0,4376915968,0
199,1772152813287,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62045.435302734375,173529.3240966797,149409.83837890625,0.7957763671875,16628969472,0,4491112448,0
200,1772152813487,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62046.02020263672,173539.65850830078,149419.94079589844,0.7957763671875,16628969472,0,4318150656,0
201,1772152813687,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62046.585998535156,173549.8985595703,149429.9383544922,0.7957763671875,16628969472,0,4341673984,0
199,1772152813889,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62047.206481933594,173560.14642333984,149439.95581054688,0.7957763671875,16628969472,0,4158263296,0
199,1772152814089,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,100,100,100,100,62047.77380371094,173570.42083740234,149450.01776123047,0.7957763671875,16628969472,0,4141617152,0
200,1772152814289,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,62048.361267089844,173580.6552734375,149460.03588867188,0.7957763671875,16628969472,0,4326817792,0
200,1772152814490,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62048.94445800781,173590.97607421875,149470.15838623047,0.7957763671875,16628969472,0,4548694016,0
200,1772152814690,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62049.520568847656,173601.099609375,149480.07397460938,0.7957763671875,16628969472,0,4182622208,0
203,1772152814890,1400,1399,1401,1400,1400,1399,1400,1400,97.56097412109375,97.5,100,100,100,100,100,100,62050.10498046875,173611.38836669922,149490.10125732422,0.7957763671875,16628969472,0,4378087424,0
199,1772152815094,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62050.699645996094,173621.74737548828,149500.27514648438,0.7957763671875,16628969472,0,4345016320,0
202,1772152815294,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.45454406738281,100,100,100,62051.275390625,173632.02490234375,149510.29071044922,0.7957763671875,16628969472,0,4131086336,0
199,1772152815496,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62051.8349609375,173642.43786621094,149520.4888305664,0.7957763671875,16628969472,0,4390019072,0
200,1772152815696,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.45454406738281,100,95.45454406738281,62052.414978027344,173652.66345214844,149530.50372314453,0.7957763671875,16628969472,0,4190572544,0
200,1772152815897,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62052.97900390625,173662.8783569336,149540.54333496094,0.7957763671875,16628969472,0,4200243200,0
200,1772152816098,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62053.547790527344,173673.09204101563,149550.54125976563,0.7957763671875,16628969472,0,4060483584,0
199,1772152816298,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62054.13946533203,173683.33715820313,149560.52197265625,0.7957763671875,16628969472,0,4203872256,0
199,1772152816498,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,94.73684692382813,100,100,100,100,62054.73486328125,173693.55737304688,149570.5166015625,0.7957763671875,16628969472,0,4405329920,0
199,1772152816698,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62055.32452392578,173703.86499023438,149580.60845947266,0.7957763671875,16628969472,0,4573102080,0
200,1772152816898,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,62055.900634765625,173714.1577758789,149590.6873779297,0.7957763671875,16628969472,0,4501413888,0
199,1772152817099,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62056.500427246094,173724.34747314453,149600.68713378906,0.7957763671875,16628969472,0,4387483648,0
199,1772152817299,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62057.07556152344,173734.5753173828,149610.689453125,0.7957763671875,16628969472,0,4692152320,0
199,1772152817499,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62057.58923339844,173744.9813232422,149620.90850830078,0.7957763671875,16628969472,0,4195336192,0
199,1772152817699,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,100,100,100,62058.17547607422,173755.23193359375,149630.9376220703,0.7957763671875,16628969472,0,4416147456,0
200,1772152817899,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,100,100,100,100,62058.743896484375,173765.55670166016,149641.00061035156,0.7957763671875,16628969472,0,4265209856,0
200,1772152818099,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62059.35461425781,173775.73168945313,149650.9500732422,0.7957763671875,16628969472,0,4238516224,0
202,1772152818299,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,94.73684692382813,62059.92755126953,173786.0780029297,149661.08618164063,0.7957763671875,16628969472,0,4358053888,0
199,1772152818501,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62060.503356933594,173796.4451904297,149671.23931884766,0.7957763671875,16628969472,0,4586647552,0
199,1772152818701,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62061.07556152344,173806.61877441406,149681.19995117188,0.7957763671875,16628969472,0,4128153600,0
200,1772152818902,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62061.68029785156,173816.75701904297,149691.1176147461,0.7957763671875,16628969472,0,3959615488,0
200,1772152819102,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,95.45454406738281,100,62062.274841308594,173826.9058227539,149701.0469970703,0.7957763671875,16628969472,0,4017045504,0
199,1772152819302,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62062.85693359375,173837.1436767578,149711.06719970703,0.7957763671875,16628969472,0,4245561344,0
200,1772152819502,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62063.406677246094,173847.45306396484,149721.16912841797,0.79656982421875,16628969472,0,4295237632,0
199,1772152819702,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,62063.96740722656,173857.80474853516,149731.2890625,0.79656982421875,16628969472,0,4092411904,0
200,1772152819902,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,62064.56268310547,173868.06176757813,149741.32666015625,0.79656982421875,16628969472,0,4080087040,0
203,1772152820102,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62065.14727783203,173878.32220458984,149751.36981201172,0.79656982421875,16628969472,0,4202524672,0
201,1772152820306,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62065.74304199219,173888.76611328125,149761.60736083984,0.79656982421875,16628969472,0,4300632064,0
199,1772152820507,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62066.33654785156,173899.18139648438,149771.7501220703,0.79656982421875,16628969472,0,4384944128,0
199,1772152820707,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62066.91766357422,173909.54296875,149781.9273071289,0.79656982421875,16628969472,0,4506959872,0
200,1772152820907,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,62067.50622558594,173919.77209472656,149791.90545654297,0.79656982421875,16628969472,0,4192530432,0
199,1772152821108,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62068.10235595703,173929.9569091797,149801.8858642578,0.79656982421875,16628969472,0,4416659456,0
199,1772152821308,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62068.677185058594,173940.23162841797,149811.9461669922,0.79656982421875,16628969472,0,4364468224,0
200,1772152821508,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62069.221130371094,173950.59979248047,149822.11236572266,0.79656982421875,16628969472,0,4378681344,0
200,1772152821709,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62069.82727050781,173960.79193115234,149832.07440185547,0.79656982421875,16628969472,0,4263317504,0
201,1772152821909,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,95.45454406738281,100,100,100,62070.4169921875,173971.0899658203,149842.158203125,0.79656982421875,16628969472,0,4227149824,0
200,1772152822110,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62070.99298095703,173981.37127685547,149852.22521972656,0.79656982421875,16628969472,0,4300570624,0
199,1772152822311,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,100,62071.58215332031,173991.78845214844,149862.4014892578,0.79656982421875,16628969472,0,4463161344,0
200,1772152822511,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,62072.15020751953,174001.91918945313,149872.32513427734,0.79656982421875,16628969472,0,4270350336,0
199,1772152822711,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,62072.75341796875,174012.1961669922,149882.37677001953,0.79656982421875,16628969472,0,4316340224,0
200,1772152822911,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,62073.333435058594,174022.41094970703,149892.37982177734,0.79656982421875,16628969472,0,4271742976,0
200,1772152823111,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,97.56097412109375,100,62073.92724609375,174032.7691040039,149902.4955444336,0.79656982421875,16628969472,0,4487905280,0
200,1772152823312,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62074.46142578125,174043.17266845703,149912.7182006836,0.79656982421875,16628969472,0,4302876672,0
199,1772152823513,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62075.050354003906,174053.5126953125,149922.8081665039,0.79656982421875,16628969472,0,4279746560,0
200,1772152823713,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62075.62469482422,174063.8135986328,149932.9125366211,0.79656982421875,16628969472,0,4332130304,0
200,1772152823913,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,97.5,62076.22766113281,174073.9705810547,149942.85321044922,0.79656982421875,16628969472,0,4166651904,0
200,1772152824114,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62076.81121826172,174084.2596435547,149952.873046875,0.79656982421875,16628969472,0,4201410560,0
200,1772152824315,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,62077.36657714844,174094.48748779297,149962.9150390625,0.79656982421875,16628969472,0,4242997248,0
200,1772152824515,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62077.937072753906,174104.88385009766,149973.11016845703,0.79656982421875,16628969472,0,4276826112,0
197,1772152824718,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,95.45454406738281,100,62078.452392578125,174115.1303100586,149983.1671142578,0.79656982421875,16628969472,0,3695616000,0
