Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772154545927,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.65217590332031,100,100,100,66909.17156982422,253211.7857055664,227223.7889404297,0.84051513671875,16628969472,0,4474867712,0
199,1772154546127,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66909.73767089844,253222.01434326172,227233.80688476563,0.84051513671875,16628969472,0,4490104832,0
201,1772154546327,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66910.28485107422,253232.30389404297,227243.88861083984,0.84051513671875,16628969472,0,4499476480,0
199,1772154546528,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66910.85974121094,253242.56036376953,227253.8946533203,0.84051513671875,16628969472,0,4188590080,0
199,1772154546728,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66911.44256591797,253252.73565673828,227263.85107421875,0.84051513671875,16628969472,0,4236742656,0
200,1772154546928,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66912.0122680664,253262.94927978516,227273.85546875,0.84051513671875,16628969472,0,4216983552,0
200,1772154547129,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66912.5689086914,253273.17742919922,227283.87969970703,0.84051513671875,16628969472,0,4117561344,0
200,1772154547329,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66913.10174560547,253283.51501464844,227294.02087402344,0.84051513671875,16628969472,0,4232568832,0
205,1772154547529,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66913.67376708984,253293.76287841797,227304.0562133789,0.84051513671875,16628969472,0,4258856960,0
199,1772154547734,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66914.27325439453,253304.26007080078,227314.33966064453,0.84051513671875,16628969472,0,4418908160,0
199,1772154547934,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.45454406738281,66914.83850097656,253314.50134277344,227324.326171875,0.84051513671875,16628969472,0,3997708288,0
199,1772154548134,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,95.23809814453125,100,66915.42254638672,253324.6937866211,227334.29998779297,0.84051513671875,16628969472,0,4130172928,0
202,1772154548334,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66915.97644042969,253334.96911621094,227344.3712158203,0.84051513671875,16628969472,0,4135784448,0
199,1772154548537,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95,100,100,66916.53662109375,253345.30639648438,227354.52307128906,0.84051513671875,16628969472,0,4371976192,0
200,1772154548737,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66917.07794189453,253355.60900878906,227364.62109375,0.84051513671875,16628969472,0,4403597312,0
199,1772154548938,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,100,100,100,100,100,66917.64562988281,253365.81604003906,227374.61126708984,0.84051513671875,16628969472,0,4156944384,0
200,1772154549138,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,94.73684692382813,66918.21978759766,253376.0269165039,227384.59759521484,0.84051513671875,16628969472,0,4260741120,0
200,1772154549339,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66918.79962158203,253386.1485595703,227394.51000976563,0.84051513671875,16628969472,0,4357533696,0
199,1772154549539,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66919.30725097656,253396.40631103516,227404.57739257813,0.84051513671875,16628969472,0,4216434688,0
200,1772154549739,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66919.8949584961,253406.62890625,227414.55877685547,0.84051513671875,16628969472,0,4229357568,0
199,1772154549940,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66920.45642089844,253416.87744140625,227424.6089477539,0.84051513671875,16628969472,0,4231479296,0
202,1772154550140,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66921.00750732422,253427.12774658203,227434.65551757813,0.84051513671875,16628969472,0,4226236416,0
199,1772154550342,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66921.5625,253437.53454589844,227444.82025146484,0.84051513671875,16628969472,0,4290072576,0
200,1772154550542,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,95.65217590332031,66922.14166259766,253447.79711914063,227454.86590576172,0.84051513671875,16628969472,0,4321484800,0
200,1772154550743,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,95,95,100,66922.69250488281,253458.0220336914,227464.9122314453,0.84051513671875,16628969472,0,4110028800,0
199,1772154550944,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66923.2855834961,253468.20141601563,227474.86962890625,0.84051513671875,16628969472,0,4129361920,0
200,1772154551144,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66923.86328125,253478.39825439453,227484.84783935547,0.84051513671875,16628969472,0,4303613952,0
199,1772154551345,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66924.39208984375,253488.7905883789,227495.04119873047,0.84051513671875,16628969472,0,4099600384,0
200,1772154551545,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66924.95440673828,253499.0580444336,227505.0982055664,0.84051513671875,16628969472,0,3960156160,0
204,1772154551746,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66925.5234375,253509.45281982422,227515.26721191406,0.84051513671875,16628969472,0,4123484160,0
200,1772154551950,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66926.0874633789,253519.93780517578,227525.54473876953,0.84051513671875,16628969472,0,4236042240,0
199,1772154552151,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66926.67266845703,253530.16650390625,227535.54998779297,0.84051513671875,16628969472,0,4210171904,0
200,1772154552351,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,95.45454406738281,100,100,100,66927.23461914063,253540.4219970703,227545.59503173828,0.84051513671875,16628969472,0,4337876992,0
201,1772154552552,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66927.77618408203,253550.87451171875,227555.8388671875,0.84051513671875,16628969472,0,4182650880,0
203,1772154552753,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66928.33685302734,253561.1859741211,227565.94464111328,0.84051513671875,16628969472,0,4299821056,0
199,1772154552957,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66928.91693115234,253571.5922241211,227576.12341308594,0.84051513671875,16628969472,0,4298547200,0
203,1772154553157,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.45454406738281,100,100,100,100,100,66929.4750366211,253581.85223388672,227586.17413330078,0.84051513671875,16628969472,0,4452114432,0
200,1772154553361,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66930.03540039063,253592.31567382813,227596.42352294922,0.84051513671875,16628969472,0,4163674112,0
200,1772154553562,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66930.61560058594,253602.57891845703,227606.46319580078,0.84136962890625,16628969472,0,4457467904,0
200,1772154553763,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66931.17028808594,253612.8819580078,227616.55151367188,0.84136962890625,16628969472,0,4400656384,0
199,1772154553963,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66931.71923828125,253623.15795898438,227626.63220214844,0.84136962890625,16628969472,0,4507820032,0
200,1772154554163,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,95,100,95.23809814453125,100,100,66932.2826538086,253633.36291503906,227636.6319580078,0.84136962890625,16628969472,0,4240011264,0
199,1772154554364,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66932.83422851563,253643.70434570313,227646.7319946289,0.84136962890625,16628969472,0,4350533632,0
201,1772154554564,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66933.4096069336,253653.9345703125,227656.75427246094,0.84136962890625,16628969472,0,4382044160,0
200,1772154554765,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66933.9730834961,253664.1942138672,227666.82537841797,0.84136962890625,16628969472,0,4180148224,0
200,1772154554965,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66934.55462646484,253674.4317626953,227676.80725097656,0.84136962890625,16628969472,0,4392771584,0
200,1772154555166,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66935.11145019531,253684.68896484375,227686.87170410156,0.84136962890625,16628969472,0,4179898368,0
199,1772154555366,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66935.65069580078,253694.9815673828,227696.96942138672,0.84136962890625,16628969472,0,4096929792,0
201,1772154555566,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66936.2138671875,253705.2724609375,227707.05139160156,0.84136962890625,16628969472,0,4358279168,0
200,1772154555768,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,100,100,95,100,100,66936.73828125,253715.89642333984,227717.45880126953,0.84136962890625,16628969472,0,4142579712,0
200,1772154555968,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66937.31042480469,253725.8692626953,227727.22875976563,0.84136962890625,16628969472,0,4310245376,0
199,1772154556168,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66937.85675048828,253736.1713256836,227737.2827758789,0.84136962890625,16628969472,0,4257132544,0
200,1772154556368,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66938.43731689453,253746.41931152344,227747.3095703125,0.84136962890625,16628969472,0,4438663168,0
199,1772154556569,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66938.98791503906,253756.72564697266,227757.4341430664,0.84136962890625,16628969472,0,4300369920,0
200,1772154556769,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66939.5171508789,253767.146484375,227767.65789794922,0.84136962890625,16628969472,0,4289294336,0
200,1772154556969,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66940.06665039063,253777.48669433594,227777.79669189453,0.84136962890625,16628969472,0,4165750784,0
199,1772154557169,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66940.62915039063,253787.78033447266,227787.87371826172,0.84136962890625,16628969472,0,4235968512,0
199,1772154557369,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66941.19470214844,253798.08795166016,227797.94219970703,0.84136962890625,16628969472,0,4208799744,0
199,1772154557569,1901,1901,1899,1901,1899,1900,1899,1899,97.5,100,100,100,100,97.56097412109375,100,100,66941.77239990234,253808.2745361328,227807.916015625,0.84136962890625,16628969472,0,4117487616,0
200,1772154557770,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66942.3275756836,253818.58612060547,227818.02026367188,0.84136962890625,16628969472,0,4229120000,0
199,1772154557970,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66942.87878417969,253828.93823242188,227828.17010498047,0.84136962890625,16628969472,0,4318244864,0
200,1772154558170,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66943.4447631836,253839.28619384766,227838.30657958984,0.84136962890625,16628969472,0,4560142336,0
199,1772154558370,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.45454406738281,100,100,95.23809814453125,100,100,66944.01104736328,253849.50061035156,227848.32495117188,0.84136962890625,16628969472,0,4453789696,0
199,1772154558570,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66944.5517578125,253859.8173828125,227858.4409790039,0.84136962890625,16628969472,0,4195516416,0
204,1772154558770,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,100,100,100,100,100,66945.0982055664,253870.13513183594,227868.54949951172,0.84136962890625,16628969472,0,4265820160,0
199,1772154558975,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66945.66296386719,253880.63787841797,227878.82946777344,0.84136962890625,16628969472,0,3997720576,0
203,1772154559175,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66946.22790527344,253890.8734741211,227888.85443115234,0.84136962890625,16628969472,0,3969871872,0
199,1772154559378,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.65217590332031,100,100,66946.81842041016,253901.3031616211,227899.0245361328,0.84136962890625,16628969472,0,4133965824,0
199,1772154559578,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66947.33935546875,253911.64782714844,227909.17016601563,0.84136962890625,16628969472,0,4203614208,0
204,1772154559779,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66947.89093017578,253921.94927978516,227919.2703857422,0.84136962890625,16628969472,0,4126941184,0
199,1772154559983,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.65217590332031,100,100,100,66948.49304199219,253932.345703125,227929.46014404297,0.84136962890625,16628969472,0,4225990656,0
201,1772154560183,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.45454406738281,100,66949.03057861328,253942.64288330078,227939.56024169922,0.84136962890625,16628969472,0,4207206400,0
200,1772154560385,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66949.60131835938,253952.9818725586,227949.67572021484,0.84136962890625,16628969472,0,4338655232,0
201,1772154560586,1901,1901,1899,1901,1899,1900,1899,1899,95,95,100,100,100,100,100,100,66950.18798828125,253963.24383544922,227959.71844482422,0.84136962890625,16628969472,0,4145430528,0
200,1772154560788,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66950.7622680664,253973.60382080078,227969.86004638672,0.84136962890625,16628969472,0,4328779776,0
199,1772154560989,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66951.3408203125,253983.86364746094,227979.90057373047,0.84136962890625,16628969472,0,4417110016,0
202,1772154561189,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66951.89868164063,253994.05395507813,227989.88360595703,0.84136962890625,16628969472,0,4151599104,0
200,1772154561391,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66952.44274902344,254004.4673461914,228000.06030273438,0.84136962890625,16628969472,0,4070334464,0
200,1772154561592,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66953.00170898438,254014.71270751953,228010.1390991211,0.84136962890625,16628969472,0,4170543104,0
199,1772154561792,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66953.55047607422,254025.02026367188,228020.21643066406,0.84136962890625,16628969472,0,3897352192,0
199,1772154561992,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66954.11798095703,254035.27905273438,228030.23504638672,0.84136962890625,16628969472,0,4079648768,0
199,1772154562192,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66954.65930175781,254045.56591796875,228040.3247680664,0.84136962890625,16628969472,0,4053852160,0
200,1772154562392,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66955.23303222656,254055.81085205078,228050.34765625,0.84136962890625,16628969472,0,4305293312,0
199,1772154562593,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66955.74377441406,254066.15692138672,228060.5322265625,0.84136962890625,16628969472,0,4271665152,0
201,1772154562793,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66956.3099975586,254076.3836669922,228070.5482788086,0.84136962890625,16628969472,0,4087549952,0
199,1772154562995,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66956.90643310547,254086.68981933594,228080.63055419922,0.84136962890625,16628969472,0,4069687296,0
200,1772154563195,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66957.43841552734,254097.07080078125,228090.7993774414,0.84136962890625,16628969472,0,4278951936,0
199,1772154563395,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66958.00579833984,254107.35565185547,228100.8712158203,0.84136962890625,16628969472,0,4370817024,0
201,1772154563595,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,100,100,100,100,100,66958.53253173828,254117.671875,228110.96673583984,0.84136962890625,16628969472,0,4247834624,0
199,1772154563797,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66959.07135009766,254127.87109375,228120.97576904297,0.84136962890625,16628969472,0,4180348928,0
