Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163223898,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,95,100,95,90987.1244506836,128807.39080810547,93569.58197021484,1.0777587890625,16628969472,0,4252123136,0
199,1772163224098,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,100,100,100,100,90987.68670654297,128817.7514038086,93579.72583007813,1.0777587890625,16628969472,0,4342202368,0
199,1772163224298,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90988.23065185547,128827.89739990234,93589.67663574219,1.0777587890625,16628969472,0,4262666240,0
201,1772163224498,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90988.798828125,128838.169921875,93599.74102783203,1.0777587890625,16628969472,0,4229918720,0
200,1772163224699,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90989.38940429688,128848.40124511719,93609.75231933594,1.0777587890625,16628969472,0,4398346240,0
200,1772163224900,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,100,100,100,90989.94311523438,128858.72283935547,93619.85388183594,1.0777587890625,16628969472,0,4144889856,0
206,1772163225100,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90990.5,128868.96667480469,93629.90637207031,1.0777587890625,16628969472,0,4152627200,0
199,1772163225307,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90991.10388183594,128879.46942138672,93640.19311523438,1.0777587890625,16628969472,0,4304084992,0
199,1772163225507,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90991.67224121094,128889.81768798828,93650.2777709961,1.0777587890625,16628969472,0,4185731072,0
200,1772163225707,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90992.20422363281,128900.13818359375,93660.42205810547,1.0777587890625,16628969472,0,4348116992,0
199,1772163225907,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90992.7357788086,128910.43756103516,93670.513671875,1.0777587890625,16628969472,0,4154494976,0
199,1772163226107,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90993.31921386719,128920.6480102539,93680.50494384766,1.0777587890625,16628969472,0,4100026368,0
203,1772163226307,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90993.90148925781,128930.84973144531,93690.49096679688,1.0777587890625,16628969472,0,4194824192,0
201,1772163226510,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,95,100,100,100,90994.48699951172,128941.14337158203,93700.5796508789,1.0777587890625,16628969472,0,4232867840,0
200,1772163226712,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90995.06036376953,128951.47973632813,93710.67810058594,1.0777587890625,16628969472,0,4143869952,0
199,1772163226912,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90995.59442138672,128961.81262207031,93720.8134765625,1.0777587890625,16628969472,0,4243222528,0
200,1772163227112,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90996.15344238281,128972.0845336914,93730.8735961914,1.0777587890625,16628969472,0,4252622848,0
199,1772163227312,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90996.7201538086,128982.36712646484,93740.91961669922,1.0777587890625,16628969472,0,4112531456,0
199,1772163227512,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90997.28955078125,128992.55450439453,93750.92669677734,1.0777587890625,16628969472,0,4375375872,0
200,1772163227712,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90997.8521118164,129002.82751464844,93760.9951171875,1.0777587890625,16628969472,0,4324032512,0
199,1772163227913,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,100,90998.4291381836,129013.06372070313,93770.99224853516,1.0777587890625,16628969472,0,4001177600,0
202,1772163228113,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90999.04296875,129023.17614746094,93780.85943603516,1.0777587890625,16628969472,0,4136013824,0
199,1772163228315,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90999.61004638672,129033.47003173828,93790.96502685547,1.0777587890625,16628969472,0,4415332352,0
200,1772163228515,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,91000.14031982422,129043.75866699219,93801.06231689453,1.0777587890625,16628969472,0,4091334656,0
199,1772163228716,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,91000.7142944336,129053.98162841797,93811.0562133789,1.0777587890625,16628969472,0,4279496704,0
199,1772163228916,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91001.255859375,129064.27447509766,93821.14318847656,1.0777587890625,16628969472,0,4368551936,0
199,1772163229116,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91001.82556152344,129074.55004882813,93831.20910644531,1.0777587890625,16628969472,0,4241231872,0
201,1772163229316,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91002.38110351563,129084.9468383789,93841.39581298828,1.0777587890625,16628969472,0,4257452032,0
200,1772163229518,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91002.91693115234,129095.41662597656,93851.63873291016,1.0777587890625,16628969472,0,4277063680,0
200,1772163229718,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91003.47802734375,129105.6498413086,93861.67065429688,1.0777587890625,16628969472,0,4414746624,0
199,1772163229918,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,95.23809814453125,100,100,100,91004.04095458984,129115.91021728516,93871.7353515625,1.077880859375,16628969472,0,4200296448,0
200,1772163230119,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,91004.60479736328,129126.26336669922,93881.87731933594,1.077880859375,16628969472,0,4344193024,0
200,1772163230319,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91005.14819335938,129136.50805664063,93891.87701416016,1.077880859375,16628969472,0,4012531712,0
199,1772163230519,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91005.71063232422,129146.76708984375,93901.9467163086,1.077880859375,16628969472,0,4060618752,0
200,1772163230719,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91006.2730102539,129157.03161621094,93911.99871826172,1.077880859375,16628969472,0,4228259840,0
200,1772163230919,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,91006.81604003906,129167.42590332031,93922.16400146484,1.077880859375,16628969472,0,4243034112,0
200,1772163231120,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91007.38232421875,129177.60052490234,93932.1693725586,1.077880859375,16628969472,0,4298964992,0
200,1772163231320,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,91007.9439086914,129187.86511230469,93942.18133544922,1.077880859375,16628969472,0,4386603008,0
201,1772163231521,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.45454406738281,100,91008.53228759766,129198.11364746094,93952.20227050781,1.077880859375,16628969472,0,4066893824,0
201,1772163231722,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91009.09948730469,129208.34051513672,93962.24157714844,1.077880859375,16628969472,0,4134301696,0
199,1772163231924,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91009.66864013672,129218.69287109375,93972.36041259766,1.077880859375,16628969472,0,4135337984,0
199,1772163232124,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,91010.19409179688,129229.06396484375,93982.53137207031,1.077880859375,16628969472,0,4150312960,0
202,1772163232324,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.23809814453125,91010.74298095703,129239.41320800781,93992.67724609375,1.077880859375,16628969472,0,4115476480,0
199,1772163232527,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,100,100,91011.32037353516,129249.82739257813,94002.8685913086,1.077880859375,16628969472,0,4288770048,0
199,1772163232727,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,95.23809814453125,100,100,100,100,91011.86541748047,129260.08135986328,94012.92083740234,1.077880859375,16628969472,0,4039606272,0
201,1772163232927,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,91012.43035888672,129270.31280517578,94022.93951416016,1.077880859375,16628969472,0,4277358592,0
200,1772163233129,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91013.01483154297,129280.61138916016,94033.01165771484,1.077880859375,16628969472,0,4298502144,0
199,1772163233330,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91013.55883789063,129290.8696899414,94043.06378173828,1.077880859375,16628969472,0,4259270656,0
200,1772163233530,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,95.23809814453125,100,91014.10791015625,129301.15905761719,94053.15197753906,1.077880859375,16628969472,0,4329451520,0
199,1772163233731,1499,1500,1499,1499,1500,1500,1500,1499,100,94.73684692382813,100,100,100,100,100,100,91014.67608642578,129311.4556274414,94063.22973632813,1.077880859375,16628969472,0,4226670592,0
200,1772163233931,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91015.21661376953,129321.73272705078,94073.30340576172,1.077880859375,16628969472,0,4213596160,0
199,1772163234131,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91015.77923583984,129331.98358154297,94083.35540771484,1.077880859375,16628969472,0,4270493696,0
199,1772163234331,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91016.34851074219,129342.33630371094,94093.48828125,1.077880859375,16628969472,0,4236365824,0
201,1772163234531,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91016.90686035156,129352.41625976563,94103.36853027344,1.077880859375,16628969472,0,4088410112,0
200,1772163234733,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91017.47937011719,129362.76531982422,94113.4682006836,1.077880859375,16628969472,0,4278439936,0
199,1772163234933,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91018.02770996094,129373.09075927734,94123.60040283203,1.077880859375,16628969472,0,4325560320,0
199,1772163235133,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91018.55883789063,129383.4683227539,94133.78625488281,1.077880859375,16628969472,0,4179206144,0
201,1772163235333,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91019.13153076172,129393.76525878906,94143.85662841797,1.077880859375,16628969472,0,4315475968,0
200,1772163235535,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,97.56097412109375,100,97.56097412109375,91019.70611572266,129404.10205078125,94153.98162841797,1.077880859375,16628969472,0,4327370752,0
200,1772163235735,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91020.25518798828,129414.35968017578,94164.03442382813,1.077880859375,16628969472,0,4263084032,0
199,1772163235935,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,91020.80676269531,129424.64813232422,94174.12561035156,1.077880859375,16628969472,0,4045307904,0
199,1772163236135,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,91021.36865234375,129434.89318847656,94184.15844726563,1.077880859375,16628969472,0,4062720000,0
199,1772163236335,1499,1500,1499,1499,1500,1500,1500,1499,97.5,100,100,97.56097412109375,100,100,100,100,91021.93853759766,129445.12939453125,94194.1792602539,1.077880859375,16628969472,0,4192079872,0
199,1772163236536,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91022.50354003906,129455.34564208984,94204.19110107422,1.077880859375,16628969472,0,4201299968,0
202,1772163236736,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91023.02374267578,129465.685546875,94214.32641601563,1.077880859375,16628969472,0,4209602560,0
199,1772163236938,1499,1500,1499,1499,1500,1500,1500,1499,100,100,97.6190414428711,100,100,100,100,100,91023.58502197266,129476.154296875,94224.56140136719,1.077880859375,16628969472,0,4176297984,0
199,1772163237138,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,91024.12097167969,129486.51037597656,94234.72003173828,1.077880859375,16628969472,0,4139700224,0
201,1772163237338,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,94.73684692382813,100,100,100,91024.70391845703,129496.66729736328,94244.65832519531,1.077880859375,16628969472,0,4259852288,0
200,1772163237540,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91025.28137207031,129506.99615478516,94254.78283691406,1.077880859375,16628969472,0,4275720192,0
200,1772163237740,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.45454406738281,100,100,100,100,100,91025.87414550781,129517.27819824219,94264.84326171875,1.077880859375,16628969472,0,4389036032,0
199,1772163237941,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,91026.40405273438,129527.64764404297,94274.9750366211,1.077880859375,16628969472,0,4201172992,0
200,1772163238141,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,91026.92022705078,129537.99890136719,94285.13439941406,1.077880859375,16628969472,0,4195094528,0
200,1772163238342,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,91027.48791503906,129548.25708007813,94295.17150878906,1.077880859375,16628969472,0,4426919936,0
199,1772163238542,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95,91028.01843261719,129558.44830322266,94305.18829345703,1.077880859375,16628969472,0,3929755648,0
202,1772163238742,1499,1500,1499,1499,1500,1500,1500,1499,100,94.73684692382813,100,100,100,100,100,100,91028.55578613281,129568.55322265625,94315.0952758789,1.077880859375,16628969472,0,3577171968,0
200,1772163238945,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,95,100,91029.1015625,129578.7573852539,94325.09411621094,1.077880859375,16628969472,0,3027693568,0
199,1772163239145,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,95.23809814453125,91029.63952636719,129588.84735107422,94334.95556640625,1.077880859375,16628969472,0,2669940736,0
199,1772163239345,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,100,100,100,91030.14068603516,129598.89483642578,94344.84948730469,1.077880859375,16628969472,0,2333990912,0
200,1772163239545,1499,1500,1499,1499,1500,1500,1500,1499,95,71.42857360839844,75,86.36363983154297,75,70,80.95238494873047,85,91030.54998779297,129607.72454833984,94353.50219726563,1.077880859375,16628969472,0,1851629568,0
199,1772163239746,1499,1500,1499,1499,1500,1500,1500,1499,25,31.57894515991211,31.57894515991211,15.000000953674316,5.555555820465088,14.285715103149414,35,28.571430206298828,91030.81799316406,129610.26934814453,94355.90020751953,1.077880859375,16628969472,0,1732980736,0
200,1772163239946,1499,1500,1499,1499,1500,1500,1500,1499,57.142860412597656,0,15.000000953674316,10,22.72727394104004,5.263157844543457,47.36842346191406,0,91031.04699707031,129610.94909667969,94356.46179199219,1.077880859375,16628969472,0,1738010624,0
200,1772163240146,1499,1500,1499,1499,1500,1500,1500,1499,10.526315689086914,33.333335876464844,22.72727394104004,10.526315689086914,45,0,22.72727394104004,42.105262756347656,91031.28735351563,129612.25262451172,94357.64038085938,1.077880859375,16628969472,0,1612828672,0
200,1772163240346,1499,1500,1499,1499,1500,1500,1500,1499,0,0,0,0,0,0,0,0,91031.4867553711,129612.4232788086,94357.71881103516,1.077880859375,16628969472,0,1612828672,0
200,1772163240546,1499,1500,1499,1499,1500,1500,1500,1499,10,15.789472579956055,5,0,16.666667938232422,5,5.555555820465088,19.047618865966797,91031.72106933594,129613.96258544922,94359.13836669922,1.077880859375,16628969472,0,1597280256,0
200,1772163240747,1499,1500,1499,1499,1500,1500,1500,1499,25,4.761904716491699,0,0,9.523809432983398,0,5,25,91031.95141601563,129615.57537841797,94360.64385986328,1.077880859375,16628969472,0,1577656320,0
200,1772163240947,1499,1500,1499,1499,1500,1500,1500,1499,25,4.761904716491699,0,0,9.523809432983398,0,5,25,91032.19067382813,129616.48718261719,94361.43786621094,1.077880859375,16628969472,0,1449918464,0
199,1772163241147,1499,1500,1499,1499,1500,1500,1500,1499,5.263157844543457,22.5,25.641027450561523,28.205129623413086,29.268291473388672,21.428571701049805,39.02438735961914,26.3157901763916,91032.41442871094,129617.10522460938,94361.94708251953,1.077880859375,16628969472,0,1457872896,0
199,1772163241347,1499,1500,1499,1499,1500,1500,1500,1499,5.263157844543457,22.5,25.641027450561523,28.205129623413086,29.268291473388672,21.428571701049805,39.02438735961914,26.3157901763916,91032.64660644531,129618.25341796875,94362.97784423828,1.077880859375,16628969472,0,1403777024,0
199,1772163241547,1499,1500,1499,1499,1500,1500,1500,1499,38.46154022216797,5.128205299377441,17.948719024658203,21.95121955871582,20.512821197509766,25.641027450561523,23.076923370361328,33.333335876464844,91032.9232788086,129620.2455444336,94364.84204101563,1.077880859375,16628969472,0,1316159488,0
199,1772163241747,1499,1500,1499,1499,1500,1500,1500,1499,10.526315689086914,19.047618865966797,21.052631378173828,31.57894515991211,15.789472579956055,15.000000953674316,15.000000953674316,11.111111640930176,91033.19470214844,129621.99487304688,94366.44903564453,1.077880859375,16628969472,0,1304309760,0
