Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772164111266,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93452.01556396484,169780.0146484375,133595.43823242188,1.1053466796875,16628969472,0,4168339456,0
201,1772164111466,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93452.58752441406,169790.26727294922,133605.48541259766,1.1053466796875,16628969472,0,4356034560,0
200,1772164111667,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,93453.16314697266,169800.54193115234,133615.50360107422,1.1053466796875,16628969472,0,4233912320,0
200,1772164111867,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93453.73266601563,169810.77081298828,133625.52270507813,1.1053466796875,16628969472,0,4250640384,0
199,1772164112068,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93454.29968261719,169821.14752197266,133635.71002197266,1.1053466796875,16628969472,0,4460171264,0
204,1772164112268,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93454.83502197266,169831.306640625,133645.6785888672,1.1053466796875,16628969472,0,4336082944,0
201,1772164112472,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93455.41467285156,169841.7767944336,133655.9012451172,1.1053466796875,16628969472,0,4306038784,0
200,1772164112674,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,93455.97229003906,169852.11444091797,133666.05310058594,1.1053466796875,16628969472,0,4214513664,0
199,1772164112874,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,93456.55255126953,169862.3373413086,133676.06567382813,1.1053466796875,16628969472,0,4353306624,0
201,1772164113074,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93457.13848876953,169872.62713623047,133686.08489990234,1.1053466796875,16628969472,0,4252766208,0
199,1772164113276,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93457.7172241211,169882.89727783203,133696.17553710938,1.1053466796875,16628969472,0,4382363648,0
199,1772164113476,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,93458.24438476563,169893.20446777344,133706.28692626953,1.1053466796875,16628969472,0,4185427968,0
199,1772164113676,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93458.81958007813,169903.52514648438,133716.3461303711,1.1053466796875,16628969472,0,4282847232,0
200,1772164113876,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,93459.388671875,169913.68426513672,133726.33825683594,1.1053466796875,16628969472,0,4300857344,0
202,1772164114077,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93459.96453857422,169924.03393554688,133736.42218017578,1.1053466796875,16628969472,0,4381069312,0
200,1772164114279,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,95.45454406738281,93460.52954101563,169934.3364868164,133746.5567626953,1.1053466796875,16628969472,0,4270579712,0
199,1772164114479,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,94.73684692382813,100,100,100,100,93461.0708618164,169944.63891601563,133756.61584472656,1.1053466796875,16628969472,0,4317052928,0
199,1772164114679,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93461.64916992188,169954.90563964844,133766.67059326172,1.1053466796875,16628969472,0,4397281280,0
201,1772164114879,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,94.73684692382813,100,100,100,100,100,100,93462.22644042969,169965.14392089844,133776.69439697266,1.1053466796875,16628969472,0,4343287808,0
200,1772164115081,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93462.7896118164,169975.42974853516,133786.7967529297,1.1053466796875,16628969472,0,4129583104,0
200,1772164115282,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93463.36639404297,169985.68237304688,133796.81323242188,1.1053466796875,16628969472,0,4197543936,0
199,1772164115482,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93463.95739746094,169995.9614868164,133806.8701171875,1.1053466796875,16628969472,0,4362526720,0
199,1772164115682,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93464.48529052734,170006.2977294922,133817.00799560547,1.1053466796875,16628969472,0,4468973568,0
199,1772164115882,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93465.04705810547,170016.5411376953,133827.04260253906,1.1053466796875,16628969472,0,4256120832,0
199,1772164116082,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93465.6244506836,170026.7797241211,133837.06719970703,1.1053466796875,16628969472,0,4298670080,0
200,1772164116282,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93466.18157958984,170037.01428222656,133847.0941772461,1.1053466796875,16628969472,0,4167757824,0
201,1772164116482,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93466.74041748047,170047.34063720703,133857.1704711914,1.1053466796875,16628969472,0,4212781056,0
202,1772164116683,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93467.30187988281,170057.7085571289,133867.33416748047,1.1053466796875,16628969472,0,4342607872,0
200,1772164116886,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93467.86920166016,170068.1245727539,133877.53826904297,1.1053466796875,16628969472,0,4199817216,0
200,1772164117087,800,1401,1401,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,95.23809814453125,100,100,100,93468.43780517578,170078.35357666016,133887.55908203125,1.1053466796875,16628969472,0,4300627968,0
200,1772164117287,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93468.99786376953,170088.64678955078,133897.66174316406,1.1053466796875,16628969472,0,4462833664,0
200,1772164117488,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93469.55908203125,170098.92022705078,133907.72387695313,1.1053466796875,16628969472,0,4255531008,0
201,1772164117689,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93470.14050292969,170109.146484375,133917.7198486328,1.1053466796875,16628969472,0,4097912832,0
199,1772164117890,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93470.69189453125,170119.46490478516,133927.83764648438,1.1053466796875,16628969472,0,4200165376,0
199,1772164118090,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93471.24298095703,170129.75427246094,133937.9197998047,1.1053466796875,16628969472,0,4158091264,0
200,1772164118290,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93471.81146240234,170139.99291992188,133947.94354248047,1.1053466796875,16628969472,0,4266672128,0
201,1772164118491,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93472.34942626953,170150.36016845703,133958.10028076172,1.1053466796875,16628969472,0,4213620736,0
199,1772164118692,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,95.23809814453125,93472.91162109375,170160.60083007813,133968.13525390625,1.1053466796875,16628969472,0,4183650304,0
199,1772164118892,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93473.4859008789,170170.84503173828,133978.16412353516,1.1053466796875,16628969472,0,4153409536,0
200,1772164119092,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93474.05419921875,170181.19201660156,133988.24487304688,1.1053466796875,16628969472,0,4286353408,0
199,1772164119292,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,93474.58361816406,170191.55053710938,133998.4097290039,1.1053466796875,16628969472,0,4390772736,0
199,1772164119492,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93475.15167236328,170201.81640625,134008.46881103516,1.1053466796875,16628969472,0,4223352832,0
199,1772164119692,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93475.73272705078,170212.01037597656,134018.44635009766,1.1053466796875,16628969472,0,4423270400,0
200,1772164119892,800,1401,1401,1399,1400,1400,1400,1400,95,95.23809814453125,100,100,100,100,95,100,93476.25463867188,170222.33990478516,134028.58306884766,1.1053466796875,16628969472,0,4278804480,0
199,1772164120093,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93476.82208251953,170232.56469726563,134038.62030029297,1.1053466796875,16628969472,0,4189831168,0
200,1772164120293,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93477.38256835938,170242.791015625,134048.6376953125,1.1053466796875,16628969472,0,4149420032,0
200,1772164120493,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93477.95129394531,170253.01751708984,134058.61352539063,1.1053466796875,16628969472,0,4135825408,0
199,1772164120694,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93478.52221679688,170263.2821044922,134068.689453125,1.1053466796875,16628969472,0,4249309184,0
200,1772164120894,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93479.08880615234,170273.50677490234,134078.70025634766,1.1053466796875,16628969472,0,4358610944,0
199,1772164121095,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,97.56097412109375,100,100,100,93479.60540771484,170284.0239868164,134088.9828491211,1.1053466796875,16628969472,0,4270919680,0
200,1772164121295,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93480.16387939453,170294.30279541016,134099.0985107422,1.1053466796875,16628969472,0,4259917824,0
200,1772164121495,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.45454406738281,100,100,100,95,100,93480.7035522461,170304.6444091797,134109.19525146484,1.1053466796875,16628969472,0,4302307328,0
200,1772164121696,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,93481.28790283203,170314.86517333984,134119.23126220703,1.1053466796875,16628969472,0,4225564672,0
200,1772164121897,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93481.8696899414,170325.0844116211,134129.22943115234,1.1053466796875,16628969472,0,4297240576,0
200,1772164122097,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93482.42309570313,170335.32342529297,134139.26110839844,1.1053466796875,16628969472,0,4252291072,0
200,1772164122298,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,93482.97589111328,170345.68072509766,134149.39263916016,1.1053466796875,16628969472,0,4182544384,0
200,1772164122498,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,93483.52185058594,170356.01568603516,134159.52410888672,1.1053466796875,16628969472,0,4339322880,0
199,1772164122699,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93484.05285644531,170366.3345336914,134169.65533447266,1.1053466796875,16628969472,0,4209704960,0
200,1772164122899,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,95.65217590332031,93484.6181640625,170376.52923583984,134179.62634277344,1.1053466796875,16628969472,0,4238290944,0
199,1772164123099,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93485.19610595703,170386.79498291016,134189.66180419922,1.1053466796875,16628969472,0,4252917760,0
199,1772164123299,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93485.77185058594,170396.99584960938,134199.64642333984,1.1053466796875,16628969472,0,4242739200,0
199,1772164123500,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93486.32348632813,170407.3334350586,134209.78094482422,1.1053466796875,16628969472,0,4081573888,0
199,1772164123700,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93486.89782714844,170417.63549804688,134219.86785888672,1.1053466796875,16628969472,0,4147007488,0
201,1772164123900,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93487.44427490234,170427.9510498047,134229.9810180664,1.1053466796875,16628969472,0,4331212800,0
199,1772164124101,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93488.00964355469,170438.4044189453,134240.20587158203,1.1053466796875,16628969472,0,4140646400,0
199,1772164124302,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,93488.57611083984,170448.67309570313,134250.26916503906,1.1053466796875,16628969472,0,4030021632,0
201,1772164124502,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93489.14825439453,170458.97979736328,134260.3614501953,1.1053466796875,16628969472,0,4124098560,0
200,1772164124703,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93489.70532226563,170469.39001464844,134270.57904052734,1.1053466796875,16628969472,0,4257247232,0
200,1772164124903,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93490.23931884766,170479.78790283203,134280.73443603516,1.1053466796875,16628969472,0,4280393728,0
200,1772164125104,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93490.80047607422,170490.1007080078,134290.8709716797,1.1053466796875,16628969472,0,4292186112,0
199,1772164125304,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93491.36590576172,170500.43359375,134300.96459960938,1.1053466796875,16628969472,0,4100800512,0
201,1772164125504,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93491.92993164063,170510.8165283203,134311.13580322266,1.1053466796875,16628969472,0,4284571648,0
199,1772164125706,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,95,100,95.23809814453125,100,100,93492.49151611328,170521.1552734375,134321.28857421875,1.1053466796875,16628969472,0,4381274112,0
200,1772164125906,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.45454406738281,93493.03790283203,170531.4799194336,134331.40826416016,1.1053466796875,16628969472,0,4289560576,0
199,1772164126106,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93493.57983398438,170541.8341064453,134341.52307128906,1.1053466796875,16628969472,0,4140134400,0
200,1772164126306,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93494.17138671875,170552.0297241211,134351.50103759766,1.1053466796875,16628969472,0,4297121792,0
200,1772164126507,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93494.70056152344,170562.41766357422,134361.7119140625,1.1053466796875,16628969472,0,4366229504,0
199,1772164126707,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93495.24157714844,170572.72875976563,134371.81927490234,1.1053466796875,16628969472,0,4313456640,0
200,1772164126907,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93495.78436279297,170583.0291748047,134381.86950683594,1.1053466796875,16628969472,0,4156882944,0
199,1772164127107,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,93496.32318115234,170593.24926757813,134391.90283203125,1.1053466796875,16628969472,0,3732754432,0
199,1772164127307,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,94.73684692382813,100,100,93496.86865234375,170603.40563964844,134401.85577392578,1.1053466796875,16628969472,0,3425398784,0
199,1772164127507,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,93497.4077758789,170613.53979492188,134411.77758789063,1.1053466796875,16628969472,0,2511376384,0
200,1772164127707,800,1401,1401,1399,1400,1400,1400,1400,100,95,95.23809814453125,95.23809814453125,100,100,95,100,93497.8978881836,170623.52947998047,134421.59887695313,1.1053466796875,16628969472,0,2145984512,0
200,1772164127908,800,1401,1401,1399,1400,1400,1400,1400,57.142860412597656,68.42105102539063,61.11111068725586,50,61.904762268066406,55,65,52.6315803527832,93498.24450683594,170630.42315673828,134428.33197021484,1.1053466796875,16628969472,0,1789153280,0
200,1772164128108,800,1401,1401,1399,1400,1400,1400,1400,15.000000953674316,19.047618865966797,23.809524536132813,5.263157844543457,50,55,5,30.000001907348633,93498.4751586914,170631.3374633789,134429.1297607422,1.1053466796875,16628969472,0,1746714624,0
199,1772164128308,800,1401,1401,1399,1400,1400,1400,1400,0,0,0,0,0,0,0,0,93498.67517089844,170631.52032470703,134429.2211303711,1.1053466796875,16628969472,0,1746550784,0
200,1772164128509,800,1401,1401,1399,1400,1400,1400,1400,47.36842346191406,45,40,47.619049072265625,57.894737243652344,55,36.842105865478516,76.19047546386719,93498.93560791016,170632.72265625,134430.29669189453,1.1053466796875,16628969472,0,1747701760,0
199,1772164128709,800,1401,1401,1399,1400,1400,1400,1400,15.789472579956055,21.052631378173828,10.526315689086914,14.285715103149414,18.18181800842285,20,9.523809432983398,9.523809432983398,93499.16674804688,170634.19525146484,134431.65307617188,1.1053466796875,16628969472,0,1634426880,0
200,1772164128909,800,1401,1401,1399,1400,1400,1400,1400,15.789472579956055,21.052631378173828,10.526315689086914,14.285715103149414,18.18181800842285,20,9.523809432983398,9.523809432983398,93499.43127441406,170635.51495361328,134432.84759521484,1.1053466796875,16628969472,0,1572679680,0
199,1772164129109,800,1401,1401,1399,1400,1400,1400,1400,32.5,28.205129623413086,27.5,36.842105865478516,18.421052932739258,15.384615898132324,35,25.641027450561523,93499.63940429688,170635.96368408203,134433.18298339844,1.1053466796875,16628969472,0,1520287744,0
