Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152391075,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60832.33416748047,154275.64099121094,130622.61010742188,0.7847900390625,16628969472,0,4195942400,0
199,1772152391275,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60832.92297363281,154285.84271240234,130632.59448242188,0.7847900390625,16628969472,0,4205182976,0
203,1772152391476,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60833.54699707031,154296.04760742188,130642.5654296875,0.7847900390625,16628969472,0,4162908160,0
199,1772152391679,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,95.23809814453125,100,100,60834.128173828125,154306.50622558594,130652.77545166016,0.7847900390625,16628969472,0,4241899520,0
199,1772152391879,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60834.72674560547,154316.74243164063,130662.7836303711,0.7847900390625,16628969472,0,4427186176,0
199,1772152392079,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60835.31286621094,154326.9848022461,130672.81414794922,0.7847900390625,16628969472,0,4373000192,0
200,1772152392279,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60835.89776611328,154337.1973876953,130682.80841064453,0.7847900390625,16628969472,0,4354699264,0
199,1772152392479,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,94.73684692382813,60836.482666015625,154347.45294189453,130692.8510131836,0.7847900390625,16628969472,0,4419887104,0
205,1772152392679,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60837.088134765625,154357.65521240234,130702.83074951172,0.7847900390625,16628969472,0,4485414912,0
200,1772152392885,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60837.72375488281,154368.20751953125,130713.13049316406,0.7847900390625,16628969472,0,4653776896,0
199,1772152393086,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60838.330993652344,154378.43145751953,130723.11145019531,0.7847900390625,16628969472,0,4352790528,0
202,1772152393286,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60838.927673339844,154388.5509033203,130732.99798583984,0.7847900390625,16628969472,0,4466647040,0
200,1772152393488,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60839.531677246094,154398.83251953125,130743.05670166016,0.78546142578125,16628969472,0,4355264512,0
200,1772152393689,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60840.086486816406,154409.15264892578,130753.17077636719,0.78546142578125,16628969472,0,4287533056,0
199,1772152393889,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60840.702697753906,154419.34478759766,130763.1435546875,0.78546142578125,16628969472,0,4202393600,0
200,1772152394089,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60841.301818847656,154429.55603027344,130773.13244628906,0.78546142578125,16628969472,0,4168171520,0
200,1772152394290,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60841.90460205078,154439.7855834961,130783.14715576172,0.78546142578125,16628969472,0,4279152640,0
199,1772152394490,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,95,100,100,95.23809814453125,100,60842.472106933594,154450.14178466797,130793.2451171875,0.78546142578125,16628969472,0,4233244672,0
200,1772152394690,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60843.0927734375,154460.30828857422,130803.17736816406,0.78546142578125,16628969472,0,4222500864,0
198,1772152394891,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60843.686462402344,154470.5733642578,130813.24542236328,0.78546142578125,16628969472,0,4314607616,0
199,1772152395090,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60844.24920654297,154480.73065185547,130823.1791381836,0.78546142578125,16628969472,0,4403310592,0
199,1772152395290,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,97.56097412109375,97.6190414428711,100,100,60844.85705566406,154490.97204589844,130833.19415283203,0.78546142578125,16628969472,0,4439592960,0
200,1772152395490,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,95,100,100,100,100,100,60845.42803955078,154501.21087646484,130843.22509765625,0.78546142578125,16628969472,0,4220506112,0
202,1772152395691,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60846.01806640625,154511.49169921875,130853.28234863281,0.78546142578125,16628969472,0,4356702208,0
200,1772152395894,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60846.58624267578,154521.81994628906,130863.41009521484,0.78546142578125,16628969472,0,4170805248,0
201,1772152396094,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60847.1591796875,154532.1275024414,130873.46026611328,0.78546142578125,16628969472,0,4136579072,0
199,1772152396295,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60847.77014160156,154542.36993408203,130883.48498535156,0.78546142578125,16628969472,0,4356231168,0
201,1772152396495,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60848.372619628906,154552.63793945313,130893.52618408203,0.78546142578125,16628969472,0,4401434624,0
200,1772152396697,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60848.953063964844,154563.00616455078,130903.7080078125,0.78546142578125,16628969472,0,4281442304,0
199,1772152396897,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60849.53936767578,154573.33569335938,130913.77770996094,0.78546142578125,16628969472,0,4506230784,0
200,1772152397097,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,94.73684692382813,100,100,60850.14434814453,154583.576171875,130923.79370117188,0.78546142578125,16628969472,0,4373348352,0
201,1772152397297,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60850.75280761719,154593.7550048828,130933.77215576172,0.78546142578125,16628969472,0,4262428672,0
199,1772152397499,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60851.35510253906,154604.05224609375,130943.80963134766,0.78546142578125,16628969472,0,4441407488,0
199,1772152397699,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60851.95007324219,154614.31805419922,130953.8560180664,0.78546142578125,16628969472,0,4461965312,0
199,1772152397899,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,95,100,60852.53692626953,154624.59661865234,130963.92272949219,0.78546142578125,16628969472,0,4338376704,0
199,1772152398099,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,95,100,60853.154052734375,154634.75494384766,130973.84149169922,0.78546142578125,16628969472,0,4299042816,0
200,1772152398299,1400,1400,1400,1400,800,1399,1399,1401,97.56097412109375,97.56097412109375,100,100,100,100,100,100,60853.729736328125,154645.04443359375,130983.9183959961,0.78546142578125,16628969472,0,4369141760,0
199,1772152398500,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60854.298889160156,154655.3826904297,130994.03601074219,0.78546142578125,16628969472,0,4194598912,0
202,1772152398700,1400,1400,1400,1400,800,1399,1399,1401,100,95.45454406738281,100,100,100,95.45454406738281,100,95.23809814453125,60854.91979980469,154665.4949951172,131003.91882324219,0.78546142578125,16628969472,0,4281663488,0
200,1772152398903,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60855.53601074219,154675.87017822266,131014.0570678711,0.78546142578125,16628969472,0,4106801152,0
199,1772152399103,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60856.12756347656,154686.11059570313,131024.0855102539,0.78546142578125,16628969472,0,4113203200,0
200,1772152399303,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60856.700622558594,154696.32391357422,131034.0873413086,0.78546142578125,16628969472,0,4266774528,0
199,1772152399503,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60857.27844238281,154706.5692138672,131044.11944580078,0.78546142578125,16628969472,0,4410658816,0
201,1772152399703,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60857.861877441406,154716.78192138672,131054.11444091797,0.78546142578125,16628969472,0,4282650624,0
199,1772152399905,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60858.485900878906,154727.0372314453,131064.10913085938,0.78546142578125,16628969472,0,4112142336,0
200,1772152400105,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60859.0986328125,154737.26007080078,131074.10467529297,0.78546142578125,16628969472,0,4409294848,0
200,1772152400306,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60859.67755126953,154747.61212158203,131084.23175048828,0.78546142578125,16628969472,0,4356276224,0
199,1772152400506,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60860.26397705078,154757.91381835938,131094.31591796875,0.78546142578125,16628969472,0,4277714944,0
200,1772152400706,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,100,100,60860.873962402344,154768.1348876953,131104.31072998047,0.78546142578125,16628969472,0,4377387008,0
202,1772152400906,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60861.456481933594,154778.4130859375,131114.37255859375,0.78546142578125,16628969472,0,4562685952,0
200,1772152401108,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60862.04138183594,154788.75952148438,131124.50970458984,0.78546142578125,16628969472,0,4309303296,0
200,1772152401308,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60862.618896484375,154799.00091552734,131134.5347290039,0.78546142578125,16628969472,0,4167929856,0
201,1772152401509,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60863.21990966797,154809.28594970703,131144.55725097656,0.78546142578125,16628969472,0,4398821376,0
202,1772152401710,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60863.794921875,154819.60424804688,131154.67211914063,0.78546142578125,16628969472,0,4380758016,0
200,1772152401912,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,100,100,100,60864.37561035156,154829.9248046875,131164.79022216797,0.78546142578125,16628969472,0,4251410432,0
201,1772152402113,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60864.94580078125,154840.3077392578,131174.93560791016,0.78546142578125,16628969472,0,4376899584,0
200,1772152402315,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60865.57824707031,154850.6104736328,131185.00396728516,0.78546142578125,16628969472,0,4403568640,0
201,1772152402516,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60866.189392089844,154860.88024902344,131195.04327392578,0.78546142578125,16628969472,0,4447703040,0
199,1772152402717,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.45454406738281,100,100,100,100,100,60866.763427734375,154871.1932373047,131205.16033935547,0.78546142578125,16628969472,0,4386861056,0
203,1772152402917,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60867.356872558594,154881.46453857422,131215.21508789063,0.78546142578125,16628969472,0,4283949056,0
199,1772152403121,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60867.993713378906,154891.84814453125,131225.33331298828,0.78546142578125,16628969472,0,4254896128,0
199,1772152403321,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60868.610107421875,154902.07916259766,131235.33416748047,0.78546142578125,16628969472,0,4441014272,0
199,1772152403522,1400,1400,1400,1400,800,1399,1399,1401,95.45454406738281,100,100,100,100,100,100,100,60869.18347167969,154912.2706298828,131245.30895996094,0.78546142578125,16628969472,0,4343189504,0
200,1772152403722,1400,1400,1400,1400,800,1399,1399,1401,95.45454406738281,100,100,100,100,100,100,100,60869.79620361328,154922.45288085938,131255.26092529297,0.78546142578125,16628969472,0,4430233600,0
200,1772152403922,1400,1400,1400,1400,800,1399,1399,1401,100,97.5,100,100,97.6190414428711,100,97.6190414428711,100,60870.40515136719,154932.63482666016,131265.21740722656,0.78546142578125,16628969472,0,4448395264,0
202,1772152404123,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60871.01354980469,154942.90740966797,131275.2725830078,0.78546142578125,16628969472,0,4390187008,0
200,1772152404325,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60871.58874511719,154953.4022216797,131285.51977539063,0.78546142578125,16628969472,0,4320391168,0
199,1772152404525,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60872.19012451172,154963.7080078125,131295.61352539063,0.78546142578125,16628969472,0,4463661056,0
202,1772152404725,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60872.77783203125,154973.9884033203,131305.66149902344,0.78546142578125,16628969472,0,4391972864,0
200,1772152404928,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,97.5,100,100,97.56097412109375,97.5,60873.429748535156,154984.29760742188,131315.72192382813,0.78546142578125,16628969472,0,4376092672,0
200,1772152405129,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60874.039611816406,154994.6160888672,131325.80987548828,0.78546142578125,16628969472,0,4162318336,0
200,1772152405330,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60874.618225097656,155004.9917602539,131335.9683227539,0.78546142578125,16628969472,0,4277465088,0
199,1772152405531,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60875.197692871094,155015.28295898438,131346.0350341797,0.78546142578125,16628969472,0,4287016960,0
199,1772152405731,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60875.790100097656,155025.55139160156,131356.08135986328,0.78546142578125,16628969472,0,4427759616,0
200,1772152405931,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60876.376403808594,155035.8143310547,131366.12524414063,0.78546142578125,16628969472,0,4414464000,0
200,1772152406131,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60876.98211669922,155046.01837158203,131376.1114501953,0.78546142578125,16628969472,0,4343828480,0
201,1772152406332,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60877.55554199219,155056.28857421875,131386.1480102539,0.78546142578125,16628969472,0,4367208448,0
199,1772152406533,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60878.129638671875,155066.6118774414,131396.27142333984,0.78546142578125,16628969472,0,4096966656,0
200,1772152406733,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,100,100,100,60878.72375488281,155076.8550415039,131406.29278564453,0.78546142578125,16628969472,0,4408991744,0
198,1772152406935,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60879.325622558594,155087.2508544922,131416.44244384766,0.78546142578125,16628969472,0,4442230784,0
199,1772152407134,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60879.91955566406,155097.4481201172,131426.42095947266,0.78546142578125,16628969472,0,4511965184,0
199,1772152407334,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60880.52716064453,155107.5757446289,131436.3237915039,0.78546142578125,16628969472,0,4341485568,0
199,1772152407534,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60881.11846923828,155117.75451660156,131446.27960205078,0.78546142578125,16628969472,0,4349751296,0
200,1772152407734,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60881.687561035156,155128.07720947266,131456.3921508789,0.78546142578125,16628969472,0,4344320000,0
199,1772152407935,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.45454406738281,100,100,100,100,60882.24951171875,155138.44805908203,131466.52404785156,0.78546142578125,16628969472,0,4207579136,0
199,1772152408135,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60882.825622558594,155148.79461669922,131476.6597290039,0.78546142578125,16628969472,0,4269572096,0
199,1772152408335,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95,100,100,100,60883.375732421875,155159.0375366211,131486.6958618164,0.78546142578125,16628969472,0,4067708928,0
199,1772152408535,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,95.23809814453125,100,60883.92919921875,155169.1766357422,131496.63427734375,0.78546142578125,16628969472,0,3561009152,0
204,1772152408735,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,95,60884.472412109375,155179.29754638672,131506.55535888672,0.78546142578125,16628969472,0,3213348864,0
