Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772162107339,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,100,100,100,100,87886.39947509766,77230.42376708984,43183.583435058594,1.04327392578125,16628969472,0,4206350336,0
199,1772162107542,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.45454406738281,95,100,87886.99230957031,77240.7857055664,43193.72448730469,1.04327392578125,16628969472,0,4157706240,0
200,1772162107742,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87887.58514404297,77250.97863769531,43203.690673828125,1.04327392578125,16628969472,0,4276817920,0
199,1772162107943,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87888.13171386719,77261.32751464844,43213.83044433594,1.04327392578125,16628969472,0,4361506816,0
199,1772162108143,1500,1499,1500,1499,1500,1501,1499,1501,100,94.73684692382813,100,100,100,100,100,95,87888.7158203125,77271.55187988281,43223.838623046875,1.04327392578125,16628969472,0,4114673664,0
199,1772162108343,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87889.26727294922,77281.82080078125,43233.901428222656,1.04327392578125,16628969472,0,4204642304,0
200,1772162108543,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87889.82788085938,77292.07000732422,43243.93572998047,1.04327392578125,16628969472,0,4313939968,0
201,1772162108743,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87890.39697265625,77302.28515625,43253.94415283203,1.04327392578125,16628969472,0,4241838080,0
199,1772162108945,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87890.96557617188,77312.59844970703,43264.02752685547,1.04327392578125,16628969472,0,4186304512,0
199,1772162109145,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87891.53857421875,77322.79125976563,43274.006286621094,1.04327392578125,16628969472,0,4028493824,0
199,1772162109345,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87892.09478759766,77333.00701904297,43284.01434326172,1.04327392578125,16628969472,0,4176957440,0
200,1772162109545,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87892.65985107422,77343.27569580078,43294.07189941406,1.04327392578125,16628969472,0,4295217152,0
204,1772162109745,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87893.21435546875,77353.5107421875,43304.10290527344,1.04327392578125,16628969472,0,4385128448,0
202,1772162109950,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87893.76629638672,77364.04510498047,43314.430908203125,1.04327392578125,16628969472,0,4221419520,0
200,1772162110153,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87894.32971191406,77374.42407226563,43324.56475830078,1.04327392578125,16628969472,0,4264681472,0
199,1772162110353,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87894.91479492188,77384.62384033203,43334.56396484375,1.04327392578125,16628969472,0,4332638208,0
200,1772162110553,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87895.48406982422,77394.79656982422,43344.527282714844,1.04327392578125,16628969472,0,4201807872,0
200,1772162110754,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87896.05242919922,77405.08837890625,43354.601806640625,1.04327392578125,16628969472,0,4326916096,0
201,1772162110954,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87896.62487792969,77415.28149414063,43364.57208251953,1.04327392578125,16628969472,0,4517441536,0
199,1772162111156,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87897.16491699219,77425.72204589844,43374.812561035156,1.04327392578125,16628969472,0,4209500160,0
199,1772162111356,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87897.69116210938,77436.09606933594,43384.984619140625,1.04327392578125,16628969472,0,4416950272,0
202,1772162111556,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87898.25872802734,77446.30841064453,43394.98779296875,1.04327392578125,16628969472,0,4220067840,0
200,1772162111759,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87898.85040283203,77456.66235351563,43405.10510253906,1.04327392578125,16628969472,0,4446380032,0
199,1772162111959,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87899.40112304688,77466.8642578125,43415.10382080078,1.04327392578125,16628969472,0,4319399936,0
199,1772162112159,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,95.23809814453125,100,100,100,100,100,100,87899.96069335938,77477.17279052734,43425.20202636719,1.04327392578125,16628969472,0,4429012992,0
200,1772162112359,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87900.5033569336,77487.4428100586,43435.274658203125,1.04327392578125,16628969472,0,4329803776,0
200,1772162112560,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87901.11309814453,77497.60534667969,43445.197326660156,1.04327392578125,16628969472,0,4290949120,0
199,1772162112760,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87901.68603515625,77507.78015136719,43455.177673339844,1.04327392578125,16628969472,0,4246056960,0
200,1772162112960,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87902.24975585938,77518.02331542969,43465.211669921875,1.04327392578125,16628969472,0,4331958272,0
200,1772162113161,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87902.80377197266,77528.40362548828,43475.35235595703,1.04327392578125,16628969472,0,4397375488,0
199,1772162113361,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,95.23809814453125,100,87903.38513183594,77538.5546875,43485.29364013672,1.04327392578125,16628969472,0,4277805056,0
200,1772162113561,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87903.95812988281,77548.73034667969,43495.25695800781,1.04327392578125,16628969472,0,4376227840,0
199,1772162113761,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87904.51007080078,77558.97570800781,43505.299072265625,1.04327392578125,16628969472,0,4239409152,0
199,1772162113961,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87905.08715820313,77569.17291259766,43515.27978515625,1.04327392578125,16628969472,0,4457811968,0
199,1772162114161,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87905.63934326172,77579.35321044922,43525.24932861328,1.04327392578125,16628969472,0,4660457472,0
199,1772162114361,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87906.2142944336,77589.5433959961,43535.226989746094,1.04327392578125,16628969472,0,4419076096,0
202,1772162114561,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,100,100,87906.75018310547,77599.8433227539,43545.32977294922,1.04327392578125,16628969472,0,4169072640,0
200,1772162114764,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,95.45454406738281,100,100,87907.3159790039,77610.16137695313,43555.41003417969,1.04327392578125,16628969472,0,4232990720,0
200,1772162114964,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87907.9013671875,77620.36206054688,43565.389221191406,1.04327392578125,16628969472,0,4328873984,0
199,1772162115164,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.45454406738281,100,100,100,95,87908.45080566406,77630.61340332031,43575.447021484375,1.04327392578125,16628969472,0,4286009344,0
200,1772162115364,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87909.00518798828,77640.89636230469,43585.51727294922,1.04327392578125,16628969472,0,4363730944,0
200,1772162115565,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87909.54846191406,77651.18078613281,43595.60485839844,1.04327392578125,16628969472,0,4346019840,0
201,1772162115765,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.45454406738281,100,87910.08947753906,77661.51599121094,43605.69256591797,1.04327392578125,16628969472,0,4286038016,0
200,1772162115966,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87910.68676757813,77671.74481201172,43615.69854736328,1.04327392578125,16628969472,0,4401762304,0
203,1772162116166,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87911.2240600586,77682.04315185547,43625.797424316406,1.04327392578125,16628969472,0,4335308800,0
200,1772162116369,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87911.7935180664,77692.3970336914,43635.94079589844,1.04327392578125,16628969472,0,4344152064,0
199,1772162116569,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,100,100,100,100,100,100,100,87912.36291503906,77702.60205078125,43645.934631347656,1.04327392578125,16628969472,0,4310892544,0
200,1772162116769,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87912.93566894531,77712.8510131836,43655.972229003906,1.04327392578125,16628969472,0,4348747776,0
200,1772162116970,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,100,100,100,100,100,100,87913.48504638672,77723.1630859375,43666.08233642578,1.04327392578125,16628969472,0,4391661568,0
202,1772162117170,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87914.04718017578,77733.39141845703,43676.07751464844,1.04327392578125,16628969472,0,4191506432,0
200,1772162117372,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87914.60369873047,77743.72106933594,43686.20458984375,1.04327392578125,16628969472,0,4043677696,0
200,1772162117573,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87915.18286132813,77753.9818725586,43696.246337890625,1.04327392578125,16628969472,0,4219281408,0
200,1772162117774,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87915.75848388672,77764.25622558594,43706.30310058594,1.04327392578125,16628969472,0,4226621440,0
200,1772162117975,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,94.73684692382813,100,87916.34246826172,77774.52331542969,43716.33630371094,1.04327392578125,16628969472,0,4519022592,0
200,1772162118176,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87916.86218261719,77784.90417480469,43726.516357421875,1.04327392578125,16628969472,0,4531138560,0
199,1772162118376,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,100,100,100,87917.3892211914,77795.12536621094,43736.54577636719,1.04327392578125,16628969472,0,4260495360,0
199,1772162118576,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87917.95202636719,77805.32775878906,43746.54455566406,1.04327392578125,16628969472,0,4009639936,0
199,1772162118776,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,100,95.23809814453125,95.23809814453125,87918.5014038086,77815.58435058594,43756.59149169922,1.04327392578125,16628969472,0,4231061504,0
200,1772162118976,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,100,95.23809814453125,95.23809814453125,87919.03387451172,77825.87713623047,43766.68194580078,1.04327392578125,16628969472,0,4225609728,0
203,1772162119176,1500,1499,1500,1499,1500,1501,1499,1501,100,97.6744155883789,100,100,100,100,100,100,87919.59631347656,77836.11737060547,43776.71789550781,1.04327392578125,16628969472,0,4215656448,0
200,1772162119380,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87920.15075683594,77846.58703613281,43786.972106933594,1.04327392578125,16628969472,0,4183093248,0
200,1772162119580,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87920.69311523438,77856.90576171875,43797.091735839844,1.04327392578125,16628969472,0,4255838208,0
200,1772162119781,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87921.244140625,77867.25988769531,43807.23419189453,1.04327392578125,16628969472,0,4108890112,0
200,1772162119982,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87921.79626464844,77877.60125732422,43817.35772705078,1.04327392578125,16628969472,0,4351537152,0
200,1772162120183,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87922.37084960938,77887.9155883789,43827.44677734375,1.04327392578125,16628969472,0,4234063872,0
200,1772162120383,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87922.94061279297,77898.28485107422,43837.595764160156,1.04327392578125,16628969472,0,4446048256,0
199,1772162120583,1500,1499,1500,1499,1500,1501,1499,1501,95,95,95.23809814453125,100,100,100,100,100,87923.4917602539,77908.65301513672,43847.797424316406,1.04327392578125,16628969472,0,4311875584,0
199,1772162120784,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95,100,87924.0396118164,77918.81262207031,43857.75061035156,1.04327392578125,16628969472,0,4276555776,0
200,1772162120984,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87924.5894165039,77929.12707519531,43867.809020996094,1.04327392578125,16628969472,0,4348461056,0
200,1772162121184,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.83332824707031,100,100,87925.15502929688,77939.39276123047,43877.87469482422,1.04327392578125,16628969472,0,4367503360,0
200,1772162121384,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87925.71502685547,77949.66302490234,43887.938415527344,1.04327392578125,16628969472,0,4343341056,0
200,1772162121585,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87926.25158691406,77960.03283691406,43898.08966064453,1.04327392578125,16628969472,0,4381167616,0
199,1772162121785,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87926.8003540039,77970.26135253906,43908.13946533203,1.04327392578125,16628969472,0,4200050688,0
200,1772162121985,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87927.37646484375,77980.47338867188,43918.13049316406,1.04327392578125,16628969472,0,4265172992,0
199,1772162122185,1500,1499,1500,1499,1500,1501,1499,1501,100,100,97.56097412109375,100,100,100,100,97.5,87927.9419555664,77990.73474121094,43928.179138183594,1.04327392578125,16628969472,0,4245524480,0
199,1772162122385,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87928.47271728516,78001.09265136719,43938.33819580078,1.04327392578125,16628969472,0,4215418880,0
199,1772162122585,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87929.04760742188,78011.35766601563,43948.38995361328,1.04327392578125,16628969472,0,4312760320,0
201,1772162122785,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,100,100,95.23809814453125,100,100,100,100,87929.63134765625,78021.55389404297,43958.36865234375,1.04327392578125,16628969472,0,4110180352,0
205,1772162122987,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87930.21508789063,78031.89715576172,43968.467224121094,1.04327392578125,16628969472,0,4272689152,0
199,1772162123193,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87930.7865600586,78042.49383544922,43978.840759277344,1.04327392578125,16628969472,0,4335976448,0
199,1772162123393,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87931.34545898438,78052.80389404297,43988.946044921875,1.04327392578125,16628969472,0,4089499648,0
199,1772162123593,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87931.8970336914,78063.08221435547,43999.016540527344,1.04327392578125,16628969472,0,4278063104,0
201,1772162123793,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87932.45520019531,78073.37506103516,44009.1025390625,1.04327392578125,16628969472,0,4198854656,0
200,1772162123994,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87932.99682617188,78083.69262695313,44019.22625732422,1.04327392578125,16628969472,0,4128010240,0
199,1772162124195,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87933.55187988281,78094.10137939453,44029.3984375,1.04327392578125,16628969472,0,4404543488,0
200,1772162124395,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,95.23809814453125,100,95.23809814453125,87934.10949707031,78104.3056640625,44039.39581298828,1.04327392578125,16628969472,0,4438999040,0
200,1772162124596,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,100,100,100,100,100,100,87934.7085571289,78114.52508544922,44049.39245605469,1.04327392578125,16628969472,0,4346445824,0
199,1772162124797,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87935.27374267578,78124.79516601563,44059.440490722656,1.04327392578125,16628969472,0,4322369536,0
200,1772162124997,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87935.80712890625,78135.11560058594,44069.559143066406,1.04327392578125,16628969472,0,4282568704,0
201,1772162125197,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,95.23809814453125,100,87936.38018798828,78145.37927246094,44079.614807128906,1.04327392578125,16628969472,0,4366135296,0
199,1772162125399,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87936.90795898438,78155.77655029297,44089.808837890625,1.04327392578125,16628969472,0,4424126464,0
