Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155437422,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69385.90838623047,32137.08184814453,5197.577453613281,0.8621826171875,16628969472,0,4187791360,0
199,1772155437622,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69386.4677734375,32147.305541992188,5207.5902099609375,0.8621826171875,16628969472,0,4250320896,0
200,1772155437822,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,69387.0238647461,32157.584045410156,5217.659851074219,0.8621826171875,16628969472,0,4481126400,0
199,1772155438022,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69387.58251953125,32167.83465576172,5227.711853027344,0.8621826171875,16628969472,0,4300005376,0
201,1772155438222,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69388.13604736328,32178.05889892578,5237.7303466796875,0.8621826171875,16628969472,0,4119453696,0
204,1772155438424,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69388.716796875,32188.386779785156,5247.8291015625,0.8621826171875,16628969472,0,4329639936,0
199,1772155438628,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,95.65217590332031,100,100,69389.2671508789,32198.884338378906,5258.083984375,0.8621826171875,16628969472,0,4077121536,0
199,1772155438828,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69389.85382080078,32209.125366210938,5268.101013183594,0.8621826171875,16628969472,0,4133154816,0
199,1772155439028,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69390.4292602539,32219.35516357422,5278.1192626953125,0.8621826171875,16628969472,0,4132532224,0
199,1772155439228,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69390.97412109375,32229.668518066406,5288.23095703125,0.8621826171875,16628969472,0,4049219584,0
197,1772155439431,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69391.52813720703,32240.097778320313,5298.478576660156,0.8621826171875,16628969472,0,4278087680,0
199,1772155439628,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69392.09545898438,32250.220642089844,5308.3629150390625,0.8621826171875,16628969472,0,4133933056,0
202,1772155439829,1499,1500,1499,1500,1499,1500,1500,1500,97.5,100,97.56097412109375,97.5,100,100,100,100,69392.66607666016,32260.416625976563,5318.3487548828125,0.8621826171875,16628969472,0,4166860800,0
200,1772155440031,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69393.22351074219,32270.806274414063,5328.5511474609375,0.8621826171875,16628969472,0,4115566592,0
199,1772155440232,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69393.78778076172,32281.067993164063,5338.598815917969,0.8621826171875,16628969472,0,4214132736,0
199,1772155440432,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69394.34564208984,32291.30743408203,5348.6282958984375,0.8621826171875,16628969472,0,4133404672,0
201,1772155440632,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69394.89672851563,32301.67822265625,5358.7430419921875,0.8621826171875,16628969472,0,4281634816,0
199,1772155440834,1499,1500,1499,1500,1499,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,69395.45587158203,32312.035522460938,5368.934387207031,0.8621826171875,16628969472,0,4276416512,0
201,1772155441034,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,69396.00128173828,32322.273681640625,5378.96826171875,0.8621826171875,16628969472,0,4126023680,0
199,1772155441236,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,100,100,100,69396.5737915039,32332.603149414063,5389.083312988281,0.8621826171875,16628969472,0,3994112000,0
200,1772155441436,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,94.73684692382813,100,100,69397.12744140625,32342.860290527344,5399.132019042969,0.8621826171875,16628969472,0,4137259008,0
200,1772155441636,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,69397.72717285156,32353.068298339844,5409.078063964844,0.8621826171875,16628969472,0,4164505600,0
200,1772155441837,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69398.26861572266,32363.324279785156,5419.1573486328125,0.8621826171875,16628969472,0,4051275776,0
199,1772155442037,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,95,69398.84478759766,32373.652587890625,5429.22705078125,0.8621826171875,16628969472,0,4216369152,0
202,1772155442237,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,100,69399.37756347656,32383.8076171875,5439.183837890625,0.8621826171875,16628969472,0,4052594688,0
200,1772155442440,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69399.95526123047,32394.13739013672,5449.3363037109375,0.8621826171875,16628969472,0,4138594304,0
199,1772155442640,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69400.52459716797,32404.45751953125,5459.406494140625,0.8621826171875,16628969472,0,4304998400,0
200,1772155442841,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69401.06945800781,32414.634643554688,5469.386047363281,0.8621826171875,16628969472,0,4129333248,0
199,1772155443042,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69401.67321777344,32424.932983398438,5479.4605712890625,0.8621826171875,16628969472,0,4245848064,0
199,1772155443242,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69402.21563720703,32435.123779296875,5489.443908691406,0.8621826171875,16628969472,0,4257996800,0
199,1772155443442,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69402.78253173828,32445.361206054688,5499.4754638671875,0.8621826171875,16628969472,0,4203675648,0
199,1772155443642,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69403.36010742188,32455.6240234375,5509.5223388671875,0.8621826171875,16628969472,0,4269404160,0
199,1772155443842,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69403.92352294922,32465.872497558594,5519.560974121094,0.8621826171875,16628969472,0,4082970624,0
200,1772155444042,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69404.47375488281,32476.109802246094,5529.597412109375,0.8621826171875,16628969472,0,4054630400,0
201,1772155444242,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69405.02526855469,32486.45751953125,5539.6959228515625,0.8621826171875,16628969472,0,4041338880,0
200,1772155444444,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69405.58599853516,32496.77752685547,5549.805419921875,0.8621826171875,16628969472,0,4290289664,0
200,1772155444645,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69406.13024902344,32507.10284423828,5559.936462402344,0.8621826171875,16628969472,0,4339036160,0
201,1772155444845,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69406.69598388672,32517.366943359375,5570.015808105469,0.8621826171875,16628969472,0,4310769664,0
199,1772155445047,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69407.26257324219,32527.626037597656,5580.0472412109375,0.8621826171875,16628969472,0,4154433536,0
199,1772155445247,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69407.8472290039,32537.83135986328,5590.0362548828125,0.8621826171875,16628969472,0,4308512768,0
199,1772155445447,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,69408.41540527344,32548.102783203125,5600.0943603515625,0.8621826171875,16628969472,0,4385980416,0
199,1772155445647,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69408.96197509766,32558.454956054688,5610.242919921875,0.8621826171875,16628969472,0,4191555584,0
199,1772155445847,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,95.23809814453125,100,100,100,69409.53674316406,32568.718017578125,5620.29638671875,0.8621826171875,16628969472,0,4330053632,0
200,1772155446047,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,69410.11279296875,32578.99932861328,5630.3125,0.8621826171875,16628969472,0,4273262592,0
200,1772155446248,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69410.671875,32589.276916503906,5640.4171142578125,0.8621826171875,16628969472,0,4171247616,0
200,1772155446448,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69411.2407836914,32599.537231445313,5650.46435546875,0.8621826171875,16628969472,0,4265566208,0
200,1772155446649,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69411.77728271484,32609.997436523438,5660.7218017578125,0.8621826171875,16628969472,0,4024983552,0
200,1772155446850,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69412.34942626953,32620.331909179688,5670.8431396484375,0.8621826171875,16628969472,0,4274089984,0
198,1772155447052,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69412.90478515625,32630.75946044922,5681.054931640625,0.8621826171875,16628969472,0,4377321472,0
199,1772155447251,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69413.48016357422,32641.01708984375,5691.089904785156,0.8621826171875,16628969472,0,4193972224,0
200,1772155447451,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,97.6190414428711,100,100,100,69414.02758789063,32651.323669433594,5701.185974121094,0.8621826171875,16628969472,0,4450775040,0
200,1772155447651,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69414.57733154297,32661.579040527344,5711.240051269531,0.8621826171875,16628969472,0,4357423104,0
200,1772155447851,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,69415.130859375,32671.904357910156,5721.312316894531,0.8621826171875,16628969472,0,4322529280,0
202,1772155448052,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69415.6810913086,32682.136108398438,5731.365173339844,0.8621826171875,16628969472,0,4429864960,0
200,1772155448254,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69416.2601928711,32692.462768554688,5741.458251953125,0.8621826171875,16628969472,0,4350668800,0
199,1772155448455,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69416.80841064453,32702.673583984375,5751.451904296875,0.8621826171875,16628969472,0,3974000640,0
199,1772155448655,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69417.37524414063,32712.851318359375,5761.463073730469,0.8621826171875,16628969472,0,4266295296,0
200,1772155448855,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69417.93273925781,32723.13653564453,5771.5345458984375,0.8621826171875,16628969472,0,4314075136,0
201,1772155449055,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69418.5244140625,32733.39813232422,5781.533142089844,0.8621826171875,16628969472,0,4586512384,0
199,1772155449257,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.65217590332031,100,69419.05505371094,32743.776916503906,5791.709167480469,0.8621826171875,16628969472,0,4271489024,0
199,1772155449457,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69419.57830810547,32754.057006835938,5801.794738769531,0.8621826171875,16628969472,0,4276756480,0
200,1772155449657,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69420.13189697266,32764.3125,5811.843078613281,0.8621826171875,16628969472,0,4299800576,0
202,1772155449858,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69420.6669921875,32774.54296875,5821.900573730469,0.8621826171875,16628969472,0,4131323904,0
199,1772155450061,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,69421.2333984375,32784.95343017578,5832.100402832031,0.8621826171875,16628969472,0,4042604544,0
199,1772155450261,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69421.77368164063,32795.2080078125,5842.1524658203125,0.8621826171875,16628969472,0,3952893952,0
199,1772155450461,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69422.31323242188,32805.43176269531,5852.1744384765625,0.8621826171875,16628969472,0,3820302336,0
200,1772155450661,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,69422.84661865234,32815.563049316406,5862.1092529296875,0.8621826171875,16628969472,0,3369349120,0
200,1772155450861,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,100,69423.39031982422,32825.65393066406,5871.955078125,0.8621826171875,16628969472,0,2871255040,0
200,1772155451062,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,95,100,100,69423.91192626953,32835.75653076172,5881.888977050781,0.8621826171875,16628969472,0,2363940864,0
199,1772155451262,1499,1500,1499,1500,1499,1500,1500,1500,47.36842346191406,54.54545593261719,55,61.904762268066406,52.38095474243164,61.11111068725586,60.000003814697266,50,69424.2700805664,32842.01220703125,5887.970458984375,0.8621826171875,16628969472,0,1974280192,0
200,1772155451462,1499,1500,1499,1500,1499,1500,1500,1500,47.36842346191406,54.54545593261719,55,61.904762268066406,52.38095474243164,61.11111068725586,60.000003814697266,50,69424.58514404297,32844.83526611328,5890.652282714844,0.8621826171875,16628969472,0,2004393984,0
200,1772155451662,1499,1500,1499,1500,1499,1500,1500,1500,53.658538818359375,41.02564239501953,68.42105102539063,63.15789031982422,35.897438049316406,48.780487060546875,58.974361419677734,51.28205490112305,69424.87109375,32848.160705566406,5893.8526611328125,0.8621826171875,16628969472,0,1699905536,0
199,1772155451862,1499,1500,1499,1500,1499,1500,1500,1500,30.000001907348633,21.052631378173828,4.761904716491699,15.000000953674316,14.285715103149414,4.761904716491699,15.000000953674316,20,69425.09356689453,32848.73059082031,5894.302795410156,0.8621826171875,16628969472,0,1666088960,0
199,1772155452062,1499,1500,1499,1500,1499,1500,1500,1500,30.000001907348633,21.052631378173828,4.761904716491699,15.000000953674316,14.285715103149414,4.761904716491699,15.000000953674316,20,69425.33599853516,32849.942810058594,5895.403503417969,0.8621826171875,16628969472,0,1610997760,0
200,1772155452262,1499,1500,1499,1500,1499,1500,1500,1500,31.57894515991211,20,2.5641026496887207,27.5,7.500000476837158,5.405405521392822,14.634145736694336,5,69425.55395507813,32850.98791503906,5896.347595214844,0.8621826171875,16628969472,0,1567002624,0
199,1772155452463,1499,1500,1499,1500,1499,1500,1500,1500,4.761904716491699,5,4.761904716491699,25,5,28.571430206298828,0,10,69425.77954101563,32852.048278808594,5897.2939453125,0.8621826171875,16628969472,0,1518489600,0
200,1772155452663,1499,1500,1499,1500,1499,1500,1500,1500,9.523809432983398,0,5.263157844543457,23.809524536132813,15.000000953674316,30.000001907348633,5.263157844543457,5,69426.00982666016,32853.450256347656,5898.585998535156,0.8621826171875,16628969472,0,1462579200,0
199,1772155452863,1499,1500,1499,1500,1499,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,69426.2094116211,32853.63055419922,5898.6634521484375,0.8621826171875,16628969472,0,1462579200,0
200,1772155453063,1499,1500,1499,1500,1499,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,69426.47930908203,32857.24841308594,5902.164855957031,0.8621826171875,16628969472,0,1334902784,0
200,1772155453263,1499,1500,1499,1500,1499,1500,1500,1500,15.384615898132324,20,23.076923370361328,26.3157901763916,23.076923370361328,17.5,32.5,30.000001907348633,69426.77868652344,32860.46862792969,5905.2498779296875,0.8621826171875,16628969472,0,1288806400,0
200,1772155453463,1499,1500,1499,1500,1499,1500,1500,1500,20,21.052631378173828,22.22222328186035,25,28.571430206298828,15.789472579956055,30.000001907348633,22.22222328186035,69427.10278320313,32863.14758300781,5907.768981933594,0.8621826171875,16628969472,0,1278980096,0
200,1772155453664,1499,1500,1499,1500,1499,1500,1500,1500,0,0,0,5,0,0,0,4.761904716491699,69427.30877685547,32863.40283203125,5907.917724609375,0.8621826171875,16628969472,0,1278980096,0
200,1772155453864,1499,1500,1499,1500,1499,1500,1500,1500,0,0,0,0,0,0,0,5,69427.51007080078,32863.720947265625,5908.14111328125,0.8621826171875,16628969472,0,1278980096,0
200,1772155454064,1499,1500,1499,1500,1499,1500,1500,1500,0,0,0,0,0,5,0,0,69427.71160888672,32863.899169921875,5908.22509765625,0.8621826171875,16628969472,0,1272832000,0
199,1772155454265,1499,1500,1499,1500,1499,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,69427.91198730469,32864.07409667969,5908.3101806640625,0.8621826171875,16628969472,0,1272832000,0
199,1772155454465,1499,1500,1499,1500,1499,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,69428.11547851563,32864.39959716797,5908.5198974609375,0.8621826171875,16628969472,0,1273348096,0
200,1772155454665,1499,1500,1499,1500,1499,1500,1500,1500,0,4.878048419952393,2.5,2.5641026496887207,5,0,2.5641026496887207,17.5,69428.3285522461,32865.047790527344,5909.044738769531,0.8621826171875,16628969472,0,1274138624,0
200,1772155454865,1499,1500,1499,1500,1499,1500,1500,1500,25,5,4.761904716491699,5.263157844543457,9.523809432983398,10,4.761904716491699,0,69428.57745361328,32866.55438232422,5910.417175292969,0.8629150390625,16628969472,0,859410432,0
