Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153658765,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64439.34619140625,212315.14685058594,187275.64227294922,0.81683349609375,16628969472,0,4255391744,0
200,1772153658966,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64439.920349121094,212325.35650634766,187285.61260986328,0.81683349609375,16628969472,0,4254924800,0
200,1772153659166,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64440.511291503906,212335.5635986328,187295.59985351563,0.81683349609375,16628969472,0,4511944704,0
200,1772153659366,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64441.105224609375,212345.74157714844,187305.5767211914,0.81683349609375,16628969472,0,4207276032,0
201,1772153659567,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64441.68572998047,212356.0888671875,187315.63513183594,0.81683349609375,16628969472,0,4375928832,0
200,1772153659768,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64442.24890136719,212366.35577392578,187325.75817871094,0.81683349609375,16628969472,0,4187598848,0
199,1772153659968,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,95.23809814453125,100,64442.84802246094,212376.68725585938,187335.85766601563,0.81683349609375,16628969472,0,4217884672,0
199,1772153660168,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,95.23809814453125,100,64443.4287109375,212386.82061767578,187345.78204345703,0.81683349609375,16628969472,0,4460548096,0
200,1772153660368,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64444.00128173828,212397.03955078125,187355.79235839844,0.81683349609375,16628969472,0,4484112384,0
201,1772153660569,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,95,100,100,100,64444.59313964844,212407.2803955078,187365.80731201172,0.81683349609375,16628969472,0,4437409792,0
200,1772153660771,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64445.180114746094,212417.58099365234,187375.85705566406,0.81683349609375,16628969472,0,4491497472,0
199,1772153660971,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64445.74865722656,212427.85131835938,187385.9178466797,0.81683349609375,16628969472,0,4182577152,0
199,1772153661171,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64446.342224121094,212437.99157714844,187395.8399658203,0.81683349609375,16628969472,0,4250005504,0
199,1772153661371,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64446.91387939453,212448.2544555664,187405.88861083984,0.81683349609375,16628969472,0,4525481984,0
200,1772153661571,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64447.44775390625,212458.5443725586,187415.98248291016,0.81683349609375,16628969472,0,4049899520,0
200,1772153661772,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64448.02355957031,212468.85162353516,187426.07049560547,0.81683349609375,16628969472,0,4189388800,0
199,1772153661972,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64448.577697753906,212479.0834350586,187436.09814453125,0.81683349609375,16628969472,0,4533215232,0
200,1772153662172,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64449.1337890625,212489.33087158203,187446.1420288086,0.81683349609375,16628969472,0,4498206720,0
201,1772153662373,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,64449.71081542969,212499.58416748047,187456.15100097656,0.81683349609375,16628969472,0,4425302016,0
199,1772153662574,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64450.263122558594,212509.7078857422,187466.0767211914,0.81683349609375,16628969472,0,4363616256,0
201,1772153662774,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64450.83135986328,212519.9246826172,187476.0789794922,0.81683349609375,16628969472,0,4359983104,0
199,1772153662975,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64451.40460205078,212530.2982788086,187486.23638916016,0.81683349609375,16628969472,0,4353040384,0
201,1772153663175,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64451.960388183594,212540.5877685547,187496.29071044922,0.81683349609375,16628969472,0,4482891776,0
200,1772153663377,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,100,100,100,64452.53186035156,212550.91467285156,187506.4027709961,0.81683349609375,16628969472,0,4426584064,0
201,1772153663578,1500,1500,1500,1501,1500,1500,1499,1500,95.45454406738281,100,95.23809814453125,100,100,100,100,100,64453.096252441406,212561.08276367188,187516.3822631836,0.81683349609375,16628969472,0,4212707328,0
200,1772153663780,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64453.68664550781,212571.31243896484,187526.38946533203,0.81683349609375,16628969472,0,4293935104,0
201,1772153663980,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64454.266174316406,212581.60540771484,187536.4375,0.81683349609375,16628969472,0,4303192064,0
203,1772153664182,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64454.87023925781,212591.80267333984,187546.41931152344,0.81683349609375,16628969472,0,4271833088,0
199,1772153664385,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64455.448974609375,212602.23138427734,187556.6483154297,0.81683349609375,16628969472,0,4100386816,0
200,1772153664585,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64456.02227783203,212612.47625732422,187566.68115234375,0.81683349609375,16628969472,0,3964776448,0
200,1772153664785,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64456.579162597656,212622.76544189453,187576.75750732422,0.81683349609375,16628969472,0,4229300224,0
200,1772153664986,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64457.13122558594,212633.19512939453,187586.9608154297,0.81683349609375,16628969472,0,4349665280,0
200,1772153665187,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,64457.720642089844,212643.42193603516,187596.96502685547,0.81683349609375,16628969472,0,4199895040,0
204,1772153665387,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64458.28009033203,212653.70727539063,187607.04998779297,0.81683349609375,16628969472,0,4248510464,0
199,1772153665592,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,95,100,100,100,100,64458.8623046875,212664.17669677734,187617.29125976563,0.81683349609375,16628969472,0,4189806592,0
200,1772153665792,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,64459.4384765625,212674.39477539063,187627.29681396484,0.81683349609375,16628969472,0,4287598592,0
200,1772153665993,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64459.988830566406,212684.7637939453,187637.431640625,0.81683349609375,16628969472,0,4309880832,0
200,1772153666193,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,94.73684692382813,100,100,100,95,64460.559997558594,212694.99114990234,187647.4735107422,0.81683349609375,16628969472,0,4354330624,0
200,1772153666393,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64461.130126953125,212705.1742553711,187657.44592285156,0.81683349609375,16628969472,0,4311035904,0
200,1772153666594,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64461.709899902344,212715.3823852539,187667.41931152344,0.81683349609375,16628969472,0,4291256320,0
201,1772153666795,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64462.29943847656,212725.6065673828,187677.42755126953,0.81683349609375,16628969472,0,4284878848,0
199,1772153666997,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64462.86315917969,212735.96881103516,187687.5626220703,0.81683349609375,16628969472,0,4356804608,0
199,1772153667197,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64463.428161621094,212746.23040771484,187697.61517333984,0.81683349609375,16628969472,0,4293496832,0
199,1772153667397,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64463.97399902344,212756.58630371094,187707.76593017578,0.81683349609375,16628969472,0,4252442624,0
199,1772153667597,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64464.547119140625,212766.806640625,187717.7666015625,0.81683349609375,16628969472,0,4536918016,0
200,1772153667797,1500,1500,1500,1501,1500,1500,1499,1500,100,100,97.5,100,100,100,100,100,64465.109130859375,212776.9891357422,187727.74334716797,0.81683349609375,16628969472,0,4353892352,0
201,1772153667998,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,64465.68328857422,212787.267578125,187737.80395507813,0.81683349609375,16628969472,0,4365058048,0
199,1772153668200,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64466.25128173828,212797.57318115234,187747.89428710938,0.81683349609375,16628969472,0,4163047424,0
200,1772153668400,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,64466.827209472656,212807.75518798828,187757.86389160156,0.81683349609375,16628969472,0,4234981376,0
199,1772153668601,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64467.3994140625,212818.01525878906,187767.90625,0.81683349609375,16628969472,0,4325543936,0
200,1772153668801,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64467.97229003906,212828.2821044922,187777.95391845703,0.81683349609375,16628969472,0,4457246720,0
201,1772153669001,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,64468.54479980469,212838.51342773438,187787.97973632813,0.81683349609375,16628969472,0,4438515712,0
203,1772153669203,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64469.0947265625,212848.89514160156,187798.13702392578,0.81683349609375,16628969472,0,4480348160,0
199,1772153669407,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64469.68768310547,212859.28582763672,187808.302734375,0.81683349609375,16628969472,0,4480045056,0
200,1772153669607,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64470.24768066406,212869.4478149414,187818.26153564453,0.81683349609375,16628969472,0,4056096768,0
199,1772153669807,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64470.82110595703,212879.69256591797,187828.26391601563,0.81683349609375,16628969472,0,4002402304,0
200,1772153670008,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64471.40655517578,212889.89624023438,187838.24688720703,0.81683349609375,16628969472,0,4199858176,0
199,1772153670208,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64471.973693847656,212900.12268066406,187848.29571533203,0.81683349609375,16628969472,0,4172935168,0
202,1772153670408,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64472.5185546875,212910.50756835938,187858.43115234375,0.81683349609375,16628969472,0,4193099776,0
199,1772153670611,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64473.116760253906,212920.82305908203,187868.52099609375,0.81683349609375,16628969472,0,4283482112,0
200,1772153670811,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64473.722717285156,212930.9697265625,187878.44219970703,0.81683349609375,16628969472,0,4392632320,0
199,1772153671011,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64474.283630371094,212941.22143554688,187888.5005493164,0.81683349609375,16628969472,0,4290502656,0
200,1772153671211,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64474.843322753906,212951.49926757813,187898.5453491211,0.81683349609375,16628969472,0,4233228288,0
199,1772153671412,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64475.399353027344,212961.73950195313,187908.6102294922,0.81683349609375,16628969472,0,4108025856,0
200,1772153671612,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64475.96569824219,212971.9696044922,187918.62823486328,0.81683349609375,16628969472,0,4219682816,0
200,1772153671812,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,64476.54064941406,212982.1683959961,187928.61492919922,0.81683349609375,16628969472,0,4268376064,0
200,1772153672013,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,94.73684692382813,100,64477.121337890625,212992.4526977539,187938.66278076172,0.81683349609375,16628969472,0,4198711296,0
200,1772153672214,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64477.701110839844,213002.71057128906,187948.7032470703,0.81683349609375,16628969472,0,4400877568,0
199,1772153672415,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64478.26513671875,213012.99334716797,187958.75787353516,0.81683349609375,16628969472,0,4273733632,0
199,1772153672615,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64478.844970703125,213023.123046875,187968.67053222656,0.81683349609375,16628969472,0,4139233280,0
200,1772153672815,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64479.44775390625,213033.3416748047,187978.6651611328,0.81683349609375,16628969472,0,4213252096,0
200,1772153673015,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64479.98864746094,213043.61944580078,187988.7696533203,0.81683349609375,16628969472,0,4238278656,0
200,1772153673216,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64480.550537109375,213053.8836669922,187998.80114746094,0.81683349609375,16628969472,0,4224827392,0
200,1772153673416,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64481.12585449219,213064.12091064453,188008.82623291016,0.81683349609375,16628969472,0,4252639232,0
200,1772153673617,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64481.67541503906,213074.54846191406,188019.0177001953,0.81683349609375,16628969472,0,4134998016,0
201,1772153673818,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64482.27062988281,213084.69592285156,188028.9453125,0.81683349609375,16628969472,0,4189491200,0
200,1772153674019,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64482.84503173828,213094.98614501953,188039.0355834961,0.81683349609375,16628969472,0,4246528000,0
199,1772153674219,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.65217590332031,100,100,100,100,64483.419189453125,213105.18096923828,188049.02642822266,0.81683349609375,16628969472,0,4226953216,0
200,1772153674419,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64483.991271972656,213115.36651611328,188058.99548339844,0.81683349609375,16628969472,0,4364468224,0
199,1772153674620,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64484.530212402344,213125.6905517578,188069.1055908203,0.81683349609375,16628969472,0,4070330368,0
199,1772153674820,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,100,64485.10656738281,213135.89178466797,188079.09295654297,0.81683349609375,16628969472,0,4310163456,0
200,1772153675020,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64485.650634765625,213146.15789794922,188089.15240478516,0.81787109375,16628969472,0,4189573120,0
199,1772153675220,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64486.234924316406,213156.41870117188,188099.15979003906,0.81787109375,16628969472,0,4256821248,0
200,1772153675420,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64486.79913330078,213166.64154052734,188109.22119140625,0.81787109375,16628969472,0,4226879488,0
200,1772153675621,1500,1500,1500,1501,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,100,100,64487.386169433594,213176.93853759766,188119.2540283203,0.81787109375,16628969472,0,4247592960,0
200,1772153675821,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64487.95983886719,213187.22003173828,188129.34704589844,0.81787109375,16628969472,0,4384235520,0
201,1772153676022,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,95.23809814453125,100,100,100,95.45454406738281,64488.53259277344,213197.53088378906,188139.41088867188,0.81787109375,16628969472,0,4252434432,0
200,1772153676223,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64489.11114501953,213207.8087158203,188149.48895263672,0.81787109375,16628969472,0,4236627968,0
201,1772153676424,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64489.65441894531,213218.1905517578,188159.66424560547,0.81787109375,16628969472,0,4318666752,0
203,1772153676625,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64490.189025878906,213228.5576171875,188169.84118652344,0.81787109375,16628969472,0,4169199616,0
