Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149794566,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,53197.96630859375,36224.33837890625,15508.424682617188,0.71417236328125,16628969472,0,4410863616,0
199,1772149794766,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53198.57147216797,36234.52606201172,15518.3876953125,0.71417236328125,16628969472,0,4508229632,0
199,1772149794967,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,53199.185546875,36244.67791748047,15528.26708984375,0.71417236328125,16628969472,0,4458516480,0
200,1772149795167,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,53199.79071044922,36254.752380371094,15538.123779296875,0.71417236328125,16628969472,0,4361641984,0
202,1772149795367,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53200.38610839844,36264.961486816406,15548.108825683594,0.71417236328125,16628969472,0,4630532096,0
200,1772149795569,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53200.93493652344,36275.405822753906,15558.350402832031,0.71417236328125,16628969472,0,4510736384,0
200,1772149795770,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53201.50262451172,36285.76281738281,15568.493225097656,0.71417236328125,16628969472,0,4678557696,0
200,1772149795970,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95,53202.11669921875,36295.92547607422,15578.42529296875,0.71417236328125,16628969472,0,4563427328,0
199,1772149796170,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53202.70782470703,36306.091064453125,15588.377502441406,0.71417236328125,16628969472,0,4560056320,0
201,1772149796370,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53203.338806152344,36316.21063232422,15598.261840820313,0.71417236328125,16628969472,0,4537688064,0
203,1772149796572,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53203.95300292969,36326.5322265625,15608.346862792969,0.71417236328125,16628969472,0,4097265664,0
206,1772149796775,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53204.59423828125,36336.842346191406,15618.422607421875,0.71417236328125,16628969472,0,4157030400,0
200,1772149796982,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53205.2216796875,36347.42236328125,15628.748840332031,0.71417236328125,16628969472,0,4383227904,0
203,1772149797182,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53205.85174560547,36357.6298828125,15638.709167480469,0.71417236328125,16628969472,0,4277788672,0
199,1772149797385,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53206.490661621094,36367.93249511719,15648.788146972656,0.71417236328125,16628969472,0,4356640768,0
199,1772149797585,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53207.10900878906,36378.097229003906,15658.716369628906,0.71417236328125,16628969472,0,4510834688,0
200,1772149797785,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,53207.739013671875,36388.29669189453,15668.67724609375,0.71417236328125,16628969472,0,4295417856,0
199,1772149797985,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,53208.32049560547,36398.488830566406,15678.665344238281,0.71417236328125,16628969472,0,4353343488,0
200,1772149798185,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53208.9140625,36408.72888183594,15688.637573242188,0.71417236328125,16628969472,0,4426702848,0
202,1772149798386,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,100,100,100,53209.510498046875,36418.977783203125,15698.668395996094,0.71417236328125,16628969472,0,4613967872,0
199,1772149798588,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53210.12756347656,36429.24658203125,15708.728942871094,0.71417236328125,16628969472,0,4397191168,0
200,1772149798788,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95,53210.72351074219,36439.509521484375,15718.766296386719,0.71417236328125,16628969472,0,4567887872,0
200,1772149798988,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53211.340393066406,36449.66125488281,15728.690246582031,0.71417236328125,16628969472,0,4473597952,0
199,1772149799188,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53211.964904785156,36459.863708496094,15738.661499023438,0.71417236328125,16628969472,0,4448342016,0
204,1772149799388,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,94.73684692382813,53212.57489013672,36470.05993652344,15748.628845214844,0.71417236328125,16628969472,0,4426547200,0
201,1772149799593,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,53213.1953125,36480.448974609375,15758.764709472656,0.71417236328125,16628969472,0,4060393472,0
203,1772149799794,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53213.81579589844,36490.85028076172,15768.923889160156,0.71417236328125,16628969472,0,4080803840,0
200,1772149799997,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53214.43176269531,36500.99267578125,15778.86083984375,0.71417236328125,16628969472,0,4265070592,0
200,1772149800197,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95,100,100,100,100,53215.03991699219,36511.161376953125,15788.802062988281,0.71417236328125,16628969472,0,4365783040,0
201,1772149800398,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53215.640563964844,36521.404357910156,15798.774353027344,0.71417236328125,16628969472,0,4224024576,0
199,1772149800599,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53216.21875,36531.769775390625,15808.951416015625,0.71417236328125,16628969472,0,4369874944,0
201,1772149800799,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53216.79919433594,36542.07745361328,15819.040832519531,0.71417236328125,16628969472,0,4361998336,0
199,1772149801001,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,53217.408142089844,36552.42919921875,15829.153015136719,0.71417236328125,16628969472,0,4255776768,0
202,1772149801201,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53218.02557373047,36562.65759277344,15839.150024414063,0.71417236328125,16628969472,0,4265738240,0
199,1772149801403,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53218.68719482422,36572.93933105469,15849.194702148438,0.71417236328125,16628969472,0,4525568000,0
199,1772149801603,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,53219.29357910156,36583.07879638672,15859.1142578125,0.71417236328125,16628969472,0,4299218944,0
215,1772149801803,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53219.892333984375,36593.32012939453,15869.128601074219,0.71417236328125,16628969472,0,4500799488,0
199,1772149802019,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53220.55920410156,36604.27130126953,15879.797424316406,0.71417236328125,16628969472,0,4109312000,0
201,1772149802219,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53221.15753173828,36614.35998535156,15889.664184570313,0.71417236328125,16628969472,0,4230307840,0
199,1772149802420,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53221.762451171875,36624.647705078125,15899.739562988281,0.71417236328125,16628969472,0,4207026176,0
202,1772149802620,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53222.335876464844,36634.95129394531,15909.831726074219,0.71417236328125,16628969472,0,4299399168,0
200,1772149802823,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,53222.92419433594,36645.373474121094,15920.031433105469,0.71417236328125,16628969472,0,4413714432,0
201,1772149803024,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53223.523376464844,36655.66638183594,15930.076049804688,0.71417236328125,16628969472,0,4522926080,0
199,1772149803226,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,53224.14666748047,36665.97424316406,15940.153137207031,0.71417236328125,16628969472,0,4265758720,0
200,1772149803426,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,53224.742614746094,36676.215270996094,15950.163757324219,0.71417236328125,16628969472,0,4399284224,0
200,1772149803627,1499,1500,1500,1499,1499,1500,1500,1500,100,97.5,100,100,100,100,97.5,100,53225.34161376953,36686.423828125,15960.156799316406,0.71417236328125,16628969472,0,4062932992,0
199,1772149803827,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53225.948791503906,36696.6357421875,15970.155822753906,0.71417236328125,16628969472,0,4179857408,0
201,1772149804027,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,53226.56066894531,36706.82635498047,15980.120788574219,0.71417236328125,16628969472,0,4169166848,0
201,1772149804229,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,53227.16192626953,36717.14318847656,15990.185241699219,0.71417236328125,16628969472,0,4427554816,0
199,1772149804431,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53227.794982910156,36727.365173339844,16000.170776367188,0.7142333984375,16628969472,0,4223737856,0
199,1772149804631,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53228.375244140625,36737.64959716797,16010.238037109375,0.7142333984375,16628969472,0,4373258240,0
201,1772149804831,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,53228.96813964844,36747.87316894531,16020.242126464844,0.7142333984375,16628969472,0,4295761920,0
202,1772149805033,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53229.57647705078,36758.185119628906,16030.327392578125,0.7142333984375,16628969472,0,4371689472,0
200,1772149805236,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,100,100,100,53230.196350097656,36768.520080566406,16040.414672851563,0.7142333984375,16628969472,0,4449329152,0
200,1772149805436,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53230.80090332031,36778.690673828125,16050.374084472656,0.7142333984375,16628969472,0,4534702080,0
199,1772149805637,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53231.434997558594,36788.94659423828,16060.371643066406,0.7142333984375,16628969472,0,4423757824,0
199,1772149805837,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,53232.02264404297,36799.20129394531,16070.406616210938,0.7142333984375,16628969472,0,4291993600,0
199,1772149806037,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53232.591369628906,36809.49591064453,16080.490661621094,0.7142333984375,16628969472,0,4240527360,0
200,1772149806237,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53233.17443847656,36819.74884033203,16090.524169921875,0.7142333984375,16628969472,0,4293148672,0
200,1772149806437,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,53233.76385498047,36830.04650878906,16100.608581542969,0.7142333984375,16628969472,0,4239638528,0
200,1772149806638,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,53234.363037109375,36840.43408203125,16110.763671875,0.7142333984375,16628969472,0,4382003200,0
201,1772149806839,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53234.965759277344,36850.72381591797,16120.820495605469,0.7142333984375,16628969472,0,4259164160,0
200,1772149807040,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53235.57189941406,36860.99835205078,16130.870483398438,0.7142333984375,16628969472,0,4431060992,0
200,1772149807240,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95,100,100,100,53236.15594482422,36871.30310058594,16140.961608886719,0.7142333984375,16628969472,0,4526620672,0
201,1772149807440,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53236.756896972656,36881.53039550781,16150.972534179688,0.7142333984375,16628969472,0,4617330688,0
203,1772149807642,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,53237.34313964844,36891.779541015625,16160.985900878906,0.7142333984375,16628969472,0,4370374656,0
199,1772149807845,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95,100,53237.90832519531,36902.232421875,16171.245178222656,0.7142333984375,16628969472,0,4258107392,0
199,1772149808046,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,53238.47998046875,36912.47735595703,16181.272705078125,0.7142333984375,16628969472,0,4304003072,0
201,1772149808246,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53239.05535888672,36922.85528564453,16191.386779785156,0.7142333984375,16628969472,0,4355620864,0
200,1772149808447,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53239.653747558594,36933.174560546875,16201.507080078125,0.7142333984375,16628969472,0,4513832960,0
200,1772149808647,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,53240.30017089844,36943.30340576172,16211.395935058594,0.7142333984375,16628969472,0,4636270592,0
202,1772149808848,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,53240.88153076172,36953.583740234375,16221.448913574219,0.7142333984375,16628969472,0,4115275776,0
200,1772149809051,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,95,100,100,100,53241.51306152344,36963.88116455078,16231.505065917969,0.7142333984375,16628969472,0,4345405440,0
199,1772149809251,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53242.09875488281,36974.20770263672,16241.632690429688,0.7142333984375,16628969472,0,4268490752,0
200,1772149809451,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53242.681091308594,36984.497619628906,16251.70166015625,0.7142333984375,16628969472,0,4365701120,0
200,1772149809651,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53243.252502441406,36994.713439941406,16261.707763671875,0.7142333984375,16628969472,0,4578930688,0
199,1772149809852,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95,100,100,100,95.23809814453125,53243.83251953125,37004.953125,16271.710205078125,0.7142333984375,16628969472,0,4286377984,0
200,1772149810052,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,53244.435485839844,37015.159240722656,16281.695983886719,0.7142333984375,16628969472,0,4348420096,0
200,1772149810252,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53245.02648925781,37025.41229248047,16291.728820800781,0.7142333984375,16628969472,0,4584263680,0
201,1772149810453,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53245.61071777344,37035.67010498047,16301.768432617188,0.7142333984375,16628969472,0,4406087680,0
200,1772149810654,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53246.23162841797,37045.98352050781,16311.825256347656,0.7142333984375,16628969472,0,4411555840,0
200,1772149810854,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53246.849670410156,37056.18811035156,16321.802978515625,0.7142333984375,16628969472,0,4508209152,0
201,1772149811054,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53247.48419189453,37066.28192138672,16331.665771484375,0.7142333984375,16628969472,0,4002963456,0
199,1772149811256,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95,53248.04113769531,37076.51892089844,16341.683410644531,0.7142333984375,16628969472,0,3152781312,0
199,1772149811456,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,53248.60290527344,37086.65850830078,16351.61767578125,0.7142333984375,16628969472,0,2820554752,0
200,1772149811656,1499,1500,1500,1499,1499,1500,1500,1500,90,90,94.73684692382813,95,90,90,90,95,53249.08966064453,37096.513610839844,16361.288391113281,0.7142333984375,16628969472,0,2231451648,0
200,1772149811856,1499,1500,1500,1499,1499,1500,1500,1500,57.142860412597656,21.052631378173828,25,20,33.333335876464844,35,26.3157901763916,20,53249.362731933594,37099.05456542969,16363.681823730469,0.7142333984375,16628969472,0,2178166784,0
200,1772149812056,1499,1500,1500,1499,1499,1500,1500,1500,47.36842346191406,36.842105865478516,75,40,75,45,42.85714340209961,30.000001907348633,53249.66906738281,37101.83581542969,16366.340270996094,0.7142333984375,16628969472,0,1982541824,0
199,1772149812257,1499,1500,1500,1499,1499,1500,1500,1500,15.000000953674316,40,45,25,35,30.000001907348633,22.22222328186035,38.095237731933594,53249.952880859375,37105.49279785156,16369.849304199219,0.7142333984375,16628969472,0,1803210752,0
200,1772149812457,1499,1500,1500,1499,1499,1500,1500,1500,0,0,0,0,0,0,0,10.526315689086914,53250.15417480469,37105.7197265625,16369.97021484375,0.7142333984375,16628969472,0,1803210752,0
