Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772162551734,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89119.56823730469,97745.63446044922,63225.113525390625,1.0572509765625,16628969472,0,4370452480,0
199,1772162551937,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89120.1489868164,97756.02459716797,63235.279724121094,1.0572509765625,16628969472,0,4276989952,0
199,1772162552137,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,89120.71130371094,97766.25408935547,63245.297119140625,1.0572509765625,16628969472,0,4404785152,0
199,1772162552337,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,94.73684692382813,100,100,100,89121.26611328125,97776.4380493164,63255.275939941406,1.0572509765625,16628969472,0,4203102208,0
199,1772162552537,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,89121.82202148438,97786.67279052734,63265.305114746094,1.0572509765625,16628969472,0,4164808704,0
199,1772162552737,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,89122.40209960938,97796.96356201172,63275.326416015625,1.0572509765625,16628969472,0,4362244096,0
200,1772162552937,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,89122.95617675781,97807.19848632813,63285.35900878906,1.0572509765625,16628969472,0,4126248960,0
199,1772162553138,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89123.5357055664,97817.4174194336,63295.399353027344,1.0572509765625,16628969472,0,4337078272,0
199,1772162553338,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,89124.09680175781,97827.61822509766,63305.390380859375,1.0572509765625,16628969472,0,4210339840,0
202,1772162553538,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89124.6480102539,97837.93438720703,63315.45227050781,1.0572509765625,16628969472,0,4204625920,0
200,1772162553741,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,89125.21752929688,97848.24096679688,63325.581481933594,1.0572509765625,16628969472,0,4382203904,0
201,1772162553941,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89125.78509521484,97858.52160644531,63335.616149902344,1.0572509765625,16628969472,0,4133462016,0
199,1772162554142,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89126.33135986328,97868.8505859375,63345.74041748047,1.0572509765625,16628969472,0,4454289408,0
199,1772162554342,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,95.23809814453125,89126.88354492188,97879.06243896484,63355.74725341797,1.0572509765625,16628969472,0,4486860800,0
200,1772162554543,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89127.44793701172,97889.22149658203,63365.700134277344,1.0572509765625,16628969472,0,4298186752,0
200,1772162554743,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89128.04302978516,97899.3851928711,63375.64715576172,1.0572509765625,16628969472,0,4371595264,0
200,1772162554943,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,95.45454406738281,100,100,100,100,89128.58392333984,97909.64050292969,63385.700744628906,1.0572509765625,16628969472,0,4282892288,0
199,1772162555143,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89129.17767333984,97919.89422607422,63395.717346191406,1.0572509765625,16628969472,0,4256542720,0
200,1772162555344,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,89129.73974609375,97930.1923828125,63405.804626464844,1.0572509765625,16628969472,0,4480491520,0
200,1772162555544,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89130.28723144531,97940.4541015625,63415.86895751953,1.0572509765625,16628969472,0,4339687424,0
200,1772162555744,1400,1401,1399,1399,1400,1400,1400,1400,95,95.23809814453125,100,100,100,100,95.23809814453125,100,89130.84680175781,97950.67706298828,63425.86511230469,1.0572509765625,16628969472,0,4022042624,0
200,1772162555944,1400,1401,1399,1399,1400,1400,1400,1400,95,95.23809814453125,100,100,100,100,95.23809814453125,100,89131.40673828125,97960.8662109375,63435.87518310547,1.0572509765625,16628969472,0,4088717312,0
199,1772162556144,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89131.97839355469,97971.13763427734,63445.89367675781,1.0572509765625,16628969472,0,4287660032,0
199,1772162556344,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89132.54821777344,97981.37799072266,63455.919372558594,1.0572509765625,16628969472,0,4130189312,0
200,1772162556544,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89133.12762451172,97991.59375,63465.923767089844,1.0572509765625,16628969472,0,4214263808,0
200,1772162556745,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89133.68908691406,98001.8413696289,63475.964294433594,1.0572509765625,16628969472,0,4166184960,0
200,1772162556945,1400,1401,1399,1399,1400,1400,1400,1400,100,94.73684692382813,100,100,100,95.23809814453125,100,100,89134.26013183594,98012.111328125,63486.00048828125,1.0572509765625,16628969472,0,4088061952,0
200,1772162557146,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,89134.85766601563,98022.34210205078,63496.0380859375,1.0572509765625,16628969472,0,4319813632,0
199,1772162557347,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89135.40881347656,98032.7006225586,63506.19110107422,1.0572509765625,16628969472,0,4151169024,0
200,1772162557547,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89135.95806884766,98043.00262451172,63516.286682128906,1.0572509765625,16628969472,0,4210307072,0
200,1772162557747,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89136.52142333984,98053.30456542969,63526.33605957031,1.0572509765625,16628969472,0,4311064576,0
200,1772162557948,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,89137.08959960938,98063.64093017578,63536.4580078125,1.0572509765625,16628969472,0,4163547136,0
203,1772162558149,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,89137.64440917969,98073.88244628906,63546.52673339844,1.0572509765625,16628969472,0,4194877440,0
200,1772162558353,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,89138.22644042969,98084.35223388672,63556.77703857422,1.0572509765625,16628969472,0,4142366720,0
200,1772162558554,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,100,95.23809814453125,100,100,100,100,94.73684692382813,89138.78234863281,98094.65405273438,63566.86901855469,1.0572509765625,16628969472,0,4259618816,0
201,1772162558754,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,89139.36651611328,98104.81665039063,63576.81848144531,1.0572509765625,16628969472,0,4149317632,0
199,1772162558956,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89139.91125488281,98115.22424316406,63587.009521484375,1.0572509765625,16628969472,0,4057247744,0
199,1772162559156,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,89140.47827148438,98125.46160888672,63597.037658691406,1.0572509765625,16628969472,0,4178284544,0
199,1772162559356,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89141.06213378906,98135.66101074219,63607.017150878906,1.0572509765625,16628969472,0,4290215936,0
199,1772162559556,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89141.61706542969,98145.91015625,63617.06072998047,1.0572509765625,16628969472,0,4319289344,0
199,1772162559756,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89142.17962646484,98156.27764892578,63627.16717529297,1.0572509765625,16628969472,0,4363550720,0
199,1772162559956,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89142.74768066406,98166.52416992188,63637.203125,1.0572509765625,16628969472,0,4258476032,0
201,1772162560156,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,89143.3295288086,98176.71270751953,63647.17840576172,1.0572509765625,16628969472,0,4325183488,0
200,1772162560358,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89143.90411376953,98187.07238769531,63657.31573486328,1.0572509765625,16628969472,0,4387430400,0
201,1772162560559,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,89144.46893310547,98197.3423461914,63667.40704345703,1.0572509765625,16628969472,0,4341944320,0
199,1772162560760,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89145.04284667969,98207.74542236328,63677.549743652344,1.0572509765625,16628969472,0,4440403968,0
199,1772162560960,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,89145.61853027344,98217.98651123047,63687.58135986328,1.0572509765625,16628969472,0,4264292352,0
199,1772162561160,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89146.22155761719,98228.14685058594,63697.51379394531,1.0572509765625,16628969472,0,4357849088,0
206,1772162561360,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,89146.7553100586,98238.40203857422,63707.572998046875,1.0572509765625,16628969472,0,4116799488,0
200,1772162561567,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,89147.40112304688,98248.71026611328,63717.6708984375,1.0572509765625,16628969472,0,4158812160,0
200,1772162561767,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89148.00390625,98258.96221923828,63727.657287597656,1.0572509765625,16628969472,0,4159991808,0
201,1772162561968,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89148.49816894531,98269.35949707031,63737.87823486328,1.0572509765625,16628969472,0,4204994560,0
202,1772162562169,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89149.02844238281,98279.71374511719,63748.05126953125,1.0572509765625,16628969472,0,4072247296,0
200,1772162562371,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89149.58233642578,98290.19873046875,63758.29669189453,1.0572509765625,16628969472,0,4191854592,0
201,1772162562571,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89150.12310791016,98300.53106689453,63768.42889404297,1.0572509765625,16628969472,0,4203556864,0
199,1772162562773,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,95,89150.69012451172,98310.8779296875,63778.56329345703,1.0572509765625,16628969472,0,4447154176,0
203,1772162562973,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,89151.22045898438,98321.13745117188,63788.63146972656,1.0572509765625,16628969472,0,4297519104,0
199,1772162563176,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,89151.79388427734,98331.46899414063,63798.76300048828,1.0572509765625,16628969472,0,4138188800,0
199,1772162563376,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89152.3461303711,98341.72467041016,63808.81170654297,1.0572509765625,16628969472,0,4228050944,0
200,1772162563576,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,89152.89868164063,98351.9501953125,63818.83264160156,1.0572509765625,16628969472,0,4303982592,0
200,1772162563777,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89153.46466064453,98362.2758178711,63828.93176269531,1.0572509765625,16628969472,0,4561412096,0
200,1772162563978,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89153.99926757813,98372.66528320313,63839.10705566406,1.0572509765625,16628969472,0,4340695040,0
201,1772162564178,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89154.5659790039,98382.70220947266,63848.934509277344,1.0572509765625,16628969472,0,4322033664,0
199,1772162564379,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89155.13372802734,98392.94403076172,63858.9697265625,1.0572509765625,16628969472,0,4469678080,0
199,1772162564579,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89155.68096923828,98403.21362304688,63869.03564453125,1.0572509765625,16628969472,0,4405051392,0
200,1772162564779,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,89156.24145507813,98413.47357177734,63879.087829589844,1.0572509765625,16628969472,0,4500205568,0
199,1772162564980,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89156.79272460938,98423.73419189453,63889.131896972656,1.0572509765625,16628969472,0,4143058944,0
201,1772162565180,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,89157.3549194336,98433.98638916016,63899.177734375,1.0572509765625,16628969472,0,4272947200,0
199,1772162565381,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89157.91925048828,98444.26300048828,63909.247802734375,1.0572509765625,16628969472,0,4233998336,0
199,1772162565581,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,89158.5150756836,98454.51629638672,63919.235900878906,1.0572509765625,16628969472,0,4182360064,0
199,1772162565781,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,89159.04815673828,98464.7749633789,63929.283935546875,1.0572509765625,16628969472,0,4134559744,0
200,1772162565981,1400,1401,1399,1399,1400,1400,1400,1400,100,97.5,100,100,100,100,100,100,89159.59228515625,98475.11352539063,63939.418395996094,1.0572509765625,16628969472,0,4282060800,0
201,1772162566182,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,89160.16802978516,98485.35943603516,63949.44104003906,1.0572509765625,16628969472,0,4060786688,0
199,1772162566384,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,89160.74096679688,98495.60845947266,63959.51037597656,1.0572509765625,16628969472,0,4065538048,0
201,1772162566584,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89161.3306274414,98505.75,63969.43127441406,1.0572509765625,16628969472,0,4277993472,0
200,1772162566785,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89161.8744506836,98516.01336669922,63979.4775390625,1.0572509765625,16628969472,0,4390875136,0
199,1772162566986,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89162.43951416016,98526.26843261719,63989.50848388672,1.0572509765625,16628969472,0,4304486400,0
201,1772162567186,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89162.99835205078,98536.51763916016,63999.55505371094,1.0572509765625,16628969472,0,4163149824,0
200,1772162567387,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89163.55017089844,98546.85144042969,64009.69451904297,1.0572509765625,16628969472,0,4046934016,0
199,1772162567588,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,89164.10217285156,98557.17004394531,64019.799743652344,1.0572509765625,16628969472,0,4227842048,0
199,1772162567788,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,94.73684692382813,100,89164.6362915039,98567.44696044922,64029.87780761719,1.0572509765625,16628969472,0,4004462592,0
200,1772162567988,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,89165.19897460938,98577.67852783203,64039.89727783203,1.0572509765625,16628969472,0,4027887616,0
199,1772162568189,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89165.77825927734,98587.953125,64049.935791015625,1.0572509765625,16628969472,0,4069527552,0
200,1772162568389,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89166.3305053711,98598.2529296875,64060.02801513672,1.0572509765625,16628969472,0,4245716992,0
200,1772162568589,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89166.88458251953,98608.50701904297,64070.08087158203,1.0572509765625,16628969472,0,4167675904,0
199,1772162568789,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89167.42266845703,98618.87615966797,64080.21160888672,1.0572509765625,16628969472,0,4158443520,0
200,1772162568989,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89168.00854492188,98629.0932006836,64090.21765136719,1.0572509765625,16628969472,0,4337217536,0
200,1772162569190,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,89168.53631591797,98639.361328125,64100.304931640625,1.0572509765625,16628969472,0,4249378816,0
200,1772162569390,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89169.10186767578,98649.60766601563,64110.34997558594,1.0572509765625,16628969472,0,4162039808,0
199,1772162569590,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89169.6669921875,98659.8970336914,64120.38555908203,1.0572509765625,16628969472,0,4258734080,0
199,1772162569790,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89170.2026977539,98670.22247314453,64130.503479003906,1.0572509765625,16628969472,0,4396134400,0
199,1772162569990,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89170.7368774414,98680.48272705078,64140.56561279297,1.0572509765625,16628969472,0,4424384512,0
200,1772162570190,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,95.23809814453125,100,100,89171.25927734375,98690.81872558594,64150.705139160156,1.0572509765625,16628969472,0,4381413376,0
