Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150385743,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,54954.677185058594,62991.692321777344,41599.57263183594,0.72869873046875,16628969472,0,4651556864,0
199,1772150385944,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54955.30847167969,63001.835693359375,41609.493896484375,0.72869873046875,16628969472,0,4737093632,0
199,1772150386144,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54955.952880859375,63011.98486328125,41619.40362548828,0.72869873046875,16628969472,0,4633030656,0
199,1772150386344,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,54956.58239746094,63022.132873535156,41629.3193359375,0.72869873046875,16628969472,0,4444368896,0
201,1772150386544,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54957.21765136719,63032.26397705078,41639.214599609375,0.72869873046875,16628969472,0,4566614016,0
199,1772150386745,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54957.865966796875,63042.492248535156,41649.203674316406,0.72869873046875,16628969472,0,4732792832,0
201,1772150386945,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54958.515686035156,63052.6181640625,41659.087341308594,0.72869873046875,16628969472,0,4588429312,0
199,1772150387147,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54959.16003417969,63062.92919921875,41669.1435546875,0.72869873046875,16628969472,0,4628770816,0
201,1772150387347,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54959.791259765625,63073.12567138672,41679.100341796875,0.72869873046875,16628969472,0,4401098752,0
201,1772150387548,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95,54960.41729736328,63083.39080810547,41689.13806152344,0.72869873046875,16628969472,0,4623581184,0
199,1772150387750,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54961.069396972656,63093.83184814453,41699.303649902344,0.72869873046875,16628969472,0,4504563712,0
200,1772150387950,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54961.688903808594,63103.90124511719,41709.174255371094,0.72869873046875,16628969472,0,4497981440,0
200,1772150388150,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54962.32995605469,63114.03503417969,41719.06921386719,0.72869873046875,16628969472,0,4481785856,0
200,1772150388351,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54962.97705078125,63124.239318847656,41729.01208496094,0.72869873046875,16628969472,0,4482314240,0
199,1772150388551,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,94.73684692382813,100,100,100,54963.5927734375,63134.46667480469,41739.019958496094,0.72869873046875,16628969472,0,4246421504,0
201,1772150388751,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95,100,100,100,100,54964.22430419922,63144.62322998047,41748.93817138672,0.72869873046875,16628969472,0,4594540544,0
200,1772150388953,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54964.85028076172,63154.929443359375,41759.005615234375,0.72869873046875,16628969472,0,4651515904,0
199,1772150389154,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95,54965.47705078125,63165.135192871094,41768.97790527344,0.72869873046875,16628969472,0,4457410560,0
199,1772150389354,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54966.10144042969,63175.308166503906,41778.914611816406,0.72869873046875,16628969472,0,4541935616,0
202,1772150389554,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54966.70281982422,63185.48992919922,41788.87292480469,0.72869873046875,16628969472,0,4655661056,0
199,1772150389757,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54967.30358886719,63195.86932373047,41799.02117919922,0.72869873046875,16628969472,0,4598050816,0
200,1772150389957,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54967.91662597656,63206.12811279297,41809.0234375,0.72869873046875,16628969472,0,4670283776,0
199,1772150390158,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54968.52648925781,63216.33172607422,41819.00183105469,0.72918701171875,16628969472,0,4470837248,0
201,1772150390358,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54969.14471435547,63226.5107421875,41828.94970703125,0.72918701171875,16628969472,0,4541018112,0
199,1772150390559,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54969.769958496094,63236.80993652344,41838.987854003906,0.72918701171875,16628969472,0,4573962240,0
199,1772150390759,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,100,100,100,54970.42626953125,63246.939025878906,41848.875,0.72918701171875,16628969472,0,4781633536,0
199,1772150390959,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54971.06164550781,63257.104248046875,41858.804138183594,0.72918701171875,16628969472,0,4271382528,0
199,1772150391159,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54971.675842285156,63267.274169921875,41868.74334716797,0.72918701171875,16628969472,0,4213760000,0
199,1772150391360,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,54972.296936035156,63277.52557373047,41878.76092529297,0.72918701171875,16628969472,0,4304568320,0
200,1772150391560,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,54972.897705078125,63287.60888671875,41888.62420654297,0.72918701171875,16628969472,0,4319662080,0
199,1772150391761,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54973.49621582031,63297.85723876953,41898.64636230469,0.72918701171875,16628969472,0,4636782592,0
200,1772150391961,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54974.094665527344,63308.117248535156,41908.68762207031,0.72918701171875,16628969472,0,4528713728,0
199,1772150392161,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54974.714599609375,63318.368103027344,41918.71551513672,0.72918701171875,16628969472,0,4685463552,0
203,1772150392361,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,54975.32342529297,63328.503662109375,41928.626037597656,0.72918701171875,16628969472,0,4480090112,0
202,1772150392565,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54975.972717285156,63338.830078125,41938.70751953125,0.72918701171875,16628969472,0,4351926272,0
199,1772150392768,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54976.60760498047,63349.053283691406,41948.69909667969,0.72918701171875,16628969472,0,3878207488,0
200,1772150392968,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54977.233459472656,63359.23046875,41958.63946533203,0.72918701171875,16628969472,0,4112773120,0
200,1772150393168,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54977.90222167969,63369.370178222656,41968.485107421875,0.72918701171875,16628969472,0,4139311104,0
202,1772150393369,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54978.49609375,63379.61572265625,41978.52374267578,0.72918701171875,16628969472,0,4102701056,0
199,1772150393571,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54979.11444091797,63389.92462158203,41988.62371826172,0.72918701171875,16628969472,0,4192321536,0
201,1772150393771,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54979.703674316406,63400.166748046875,41998.64709472656,0.72918701171875,16628969472,0,4188557312,0
201,1772150393973,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54980.33898925781,63410.558166503906,42008.794372558594,0.72918701171875,16628969472,0,4212215808,0
201,1772150394175,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54980.98742675781,63420.850524902344,42018.84100341797,0.72918701171875,16628969472,0,4167233536,0
199,1772150394377,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54981.683837890625,63431.105529785156,42028.83312988281,0.72918701171875,16628969472,0,4251361280,0
199,1772150394577,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54982.35272216797,63441.269958496094,42038.74670410156,0.72918701171875,16628969472,0,4235759616,0
201,1772150394777,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.45454406738281,54982.99462890625,63451.48956298828,42048.723571777344,0.72918701171875,16628969472,0,4201824256,0
199,1772150394979,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54983.61535644531,63461.88555908203,42058.88732910156,0.72918701171875,16628969472,0,4105396224,0
201,1772150395179,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54984.210388183594,63472.204162597656,42068.96307373047,0.72918701171875,16628969472,0,4220362752,0
199,1772150395380,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54984.78112792969,63482.59307861328,42079.14617919922,0.72918701171875,16628969472,0,4250279936,0
200,1772150395580,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,95.23809814453125,100,100,100,100,100,54985.38848876953,63492.864501953125,42089.188903808594,0.72918701171875,16628969472,0,4187668480,0
201,1772150395780,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54985.978942871094,63503.17657470703,42099.24139404297,0.72918701171875,16628969472,0,4315701248,0
199,1772150395982,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54986.61474609375,63513.50036621094,42109.367919921875,0.72918701171875,16628969472,0,4486508544,0
199,1772150396182,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54987.25616455078,63523.70153808594,42119.27624511719,0.72918701171875,16628969472,0,4498481152,0
200,1772150396382,1499,1500,1500,1499,800,1499,1500,1501,97.5,100,100,97.56097412109375,100,100,97.43589782714844,100,54987.887268066406,63533.869201660156,42129.21307373047,0.72918701171875,16628969472,0,4354547712,0
199,1772150396583,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54988.469787597656,63544.16711425781,42139.322509765625,0.72918701171875,16628969472,0,4107350016,0
200,1772150396783,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54989.06994628906,63554.407775878906,42149.33972167969,0.72918701171875,16628969472,0,4218253312,0
199,1772150396984,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54989.651123046875,63564.75177001953,42159.45538330078,0.72918701171875,16628969472,0,4352696320,0
200,1772150397184,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54990.22473144531,63575.04083251953,42169.52734375,0.72918701171875,16628969472,0,4508733440,0
200,1772150397384,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54990.80432128906,63585.32861328125,42179.604553222656,0.72918701171875,16628969472,0,4486901760,0
200,1772150397585,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54991.367614746094,63595.65270996094,42189.68566894531,0.72918701171875,16628969472,0,4434468864,0
199,1772150397785,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54991.925842285156,63605.95617675781,42199.81524658203,0.72918701171875,16628969472,0,4509761536,0
199,1772150397985,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54992.488830566406,63616.159606933594,42209.763732910156,0.72918701171875,16628969472,0,4149166080,0
200,1772150398185,1499,1500,1500,1499,800,1499,1500,1501,95,89.47368621826172,95.23809814453125,100,90,95,95,95.45454406738281,54993.019775390625,63625.942626953125,42219.34259033203,0.72918701171875,16628969472,0,3187462144,0
200,1772150398386,1499,1500,1500,1499,800,1499,1500,1501,31.57894515991211,50,27.77777862548828,54.54545593261719,36.842105865478516,36.842105865478516,22.22222328186035,47.36842346191406,54993.34228515625,63631.45037841797,42224.71484375,0.72918701171875,16628969472,0,2713505792,0
199,1772150398586,1499,1500,1500,1499,800,1499,1500,1501,38.095237731933594,21.052631378173828,35,42.105262756347656,33.333335876464844,28.571430206298828,20,23.809524536132813,54993.592712402344,63632.182067871094,42225.33282470703,0.72918701171875,16628969472,0,2724982784,0
199,1772150398786,1499,1500,1500,1499,800,1499,1500,1501,38.095237731933594,21.052631378173828,35,42.105262756347656,33.333335876464844,28.571430206298828,20,23.809524536132813,54994.0673828125,63639.043029785156,42232.00915527344,0.72918701171875,16628969472,0,2382954496,0
200,1772150398986,1499,1500,1500,1499,800,1499,1500,1501,71.79487609863281,62.5,65.8536605834961,76.92308044433594,77.5,61.5384635925293,63.414634704589844,60.52631759643555,54994.36706542969,63643.08361816406,42235.94158935547,0.72918701171875,16628969472,0,2024345600,0
200,1772150399186,1499,1500,1500,1499,800,1499,1500,1501,26.3157901763916,47.619049072265625,36.842105865478516,38.095237731933594,42.105262756347656,47.36842346191406,21.052631378173828,55,54994.69500732422,63649.34197998047,42242.03698730469,0.72918701171875,16628969472,0,1771290624,0
200,1772150399386,1499,1500,1500,1499,800,1499,1500,1501,0,0,0,0,0,4.761904716491699,0,0,54994.8984375,63649.67614746094,42242.259704589844,0.72918701171875,16628969472,0,1771020288,0
200,1772150399587,1499,1500,1500,1499,800,1499,1500,1501,0,0,0,0,0,0,0,0,54995.10144042969,63649.897521972656,42242.390563964844,0.72918701171875,16628969472,0,1771020288,0
200,1772150399787,1499,1500,1500,1499,800,1499,1500,1501,15.789472579956055,20,13.636363983154297,14.285715103149414,38.095237731933594,23.809524536132813,5,4.761904716491699,54995.33184814453,63652.11218261719,42244.49237060547,0.72918701171875,16628969472,0,1696702464,0
200,1772150399987,1499,1500,1500,1499,800,1499,1500,1501,50,19.047618865966797,0,10.526315689086914,0,16.666667938232422,10,70,54995.5673828125,63652.893310546875,42245.155334472656,0.72918701171875,16628969472,0,1679073280,0
199,1772150400188,1499,1500,1500,1499,800,1499,1500,1501,0,0,10.526315689086914,0,5,0,0,0,54995.768310546875,63653.139892578125,42245.29931640625,0.72918701171875,16628969472,0,1679073280,0
199,1772150400387,1499,1500,1500,1499,800,1499,1500,1501,0,0,10.526315689086914,0,5,0,0,0,54995.986389160156,63654.0361328125,42246.13104248047,0.72918701171875,16628969472,0,1641181184,0
199,1772150400588,1499,1500,1500,1499,800,1499,1500,1501,10.256410598754883,10.256410598754883,15.384615898132324,10.256410598754883,10,19.51219367980957,19.51219367980957,20.512821197509766,54996.24011230469,63656.39764404297,42248.342712402344,0.72918701171875,16628969472,0,1526034432,0
200,1772150400788,1499,1500,1500,1499,800,1499,1500,1501,10.256410598754883,10.256410598754883,15.384615898132324,10.256410598754883,10,19.51219367980957,19.51219367980957,20.512821197509766,54996.545166015625,63659.710510253906,42251.52502441406,0.72918701171875,16628969472,0,1387368448,0
199,1772150400988,1499,1500,1500,1499,800,1499,1500,1501,43.589744567871094,38.46154022216797,30.000001907348633,42.5,30.76923179626465,28.205129623413086,38.46154022216797,40,54996.81951904297,63662.09948730469,42253.77685546875,0.72918701171875,16628969472,0,1344901120,0
200,1772150401188,1499,1500,1500,1499,800,1499,1500,1501,43.589744567871094,38.46154022216797,30.000001907348633,42.5,30.76923179626465,28.205129623413086,38.46154022216797,40,54997.13262939453,63664.71453857422,42256.28155517578,0.72918701171875,16628969472,0,1345990656,0
200,1772150401388,1499,1500,1500,1499,800,1499,1500,1501,15.384615898132324,25.641027450561523,25.641027450561523,20.512821197509766,22.5,23.68421173095703,19.51219367980957,17.5,54997.411865234375,63666.81103515625,42258.19659423828,0.72918701171875,16628969472,0,1346859008,0
200,1772150401589,1499,1500,1500,1499,800,1499,1500,1501,4.761904716491699,0,0,0,0,0,0,0,54997.61297607422,63666.991271972656,42258.28186035156,0.72918701171875,16628969472,0,1346859008,0
199,1772150401789,1499,1500,1500,1499,800,1499,1500,1501,0,0,0,0,0,0,0,4.761904716491699,54997.81317138672,63667.17852783203,42258.37713623047,0.72918701171875,16628969472,0,1346859008,0
199,1772150401989,1499,1500,1500,1499,800,1499,1500,1501,0,4.761904716491699,0,0,0,0,0,0,54998.013732910156,63667.363830566406,42258.46960449219,0.72918701171875,16628969472,0,1346859008,0
200,1772150402189,1499,1500,1500,1499,800,1499,1500,1501,0,4.761904716491699,0,0,0,0,0,0,54998.21990966797,63667.719299316406,42258.72180175781,0.72918701171875,16628969472,0,1347407872,0
199,1772150402389,1499,1500,1500,1499,800,1499,1500,1501,0,0,0,0,2.5,2.5,0,0,54998.42053222656,63668.10046386719,42258.97821044922,0.72918701171875,16628969472,0,1347407872,0
200,1772150402589,1499,1500,1500,1499,800,1499,1500,1501,0,0,0,0,2.5,2.5,0,0,54998.63653564453,63669.14404296875,42259.895568847656,0.72918701171875,16628969472,0,1344176128,0
200,1772150402789,1499,1500,1500,1499,800,1499,1500,1501,30.000001907348633,5.128205299377441,2.5,5,0,4.878048419952393,2.5,4.878048419952393,54998.86981201172,63670.045166015625,42260.67071533203,0.72918701171875,16628969472,0,1086349312,0
