Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772160103886,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82334.5883178711,247185.7294921875,215271.90087890625,0.9869384765625,16628969472,0,4360323072,0
200,1772160104086,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82335.15661621094,247195.921875,215281.87408447266,0.9869384765625,16628969472,0,4213198848,0
200,1772160104287,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,82335.71380615234,247206.1993408203,215291.94207763672,0.9869384765625,16628969472,0,4143284224,0
199,1772160104488,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,100,82336.28002929688,247216.4384765625,215301.96600341797,0.9869384765625,16628969472,0,4043227136,0
204,1772160104688,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82336.85974121094,247226.66119384766,215311.97283935547,0.9869384765625,16628969472,0,4168044544,0
199,1772160104893,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82337.466796875,247237.1102294922,215322.19622802734,0.9869384765625,16628969472,0,4367618048,0
199,1772160105093,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,95.23809814453125,82338.04565429688,247247.25006103516,215332.11602783203,0.9869384765625,16628969472,0,4406620160,0
203,1772160105293,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82338.59301757813,247257.4910888672,215342.15356445313,0.9869384765625,16628969472,0,4220325888,0
200,1772160105497,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.45454406738281,100,100,82339.16198730469,247267.90167236328,215352.34161376953,0.9869384765625,16628969472,0,4210757632,0
199,1772160105698,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82339.71600341797,247278.212890625,215362.44409179688,0.9869384765625,16628969472,0,4114337792,0
202,1772160105898,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82340.28314208984,247288.46838378906,215372.4842529297,0.9869384765625,16628969472,0,3925217280,0
200,1772160106100,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,97.56097412109375,82340.87133789063,247298.75408935547,215382.52606201172,0.9869384765625,16628969472,0,3998474240,0
200,1772160106301,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82341.44909667969,247308.92114257813,215392.4998779297,0.9869384765625,16628969472,0,4168630272,0
200,1772160106501,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82342.01275634766,247319.15350341797,215402.5233154297,0.9869384765625,16628969472,0,4225593344,0
202,1772160106701,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,95.45454406738281,100,100,100,95.23809814453125,82342.54412841797,247329.4852294922,215412.6220703125,0.9869384765625,16628969472,0,4030390272,0
200,1772160106904,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82343.1273803711,247339.7987060547,215422.73852539063,0.9869384765625,16628969472,0,4234502144,0
199,1772160107105,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82343.68231201172,247350.1231689453,215432.84295654297,0.9869384765625,16628969472,0,4338786304,0
200,1772160107305,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82344.23889160156,247360.4135131836,215442.9210205078,0.9869384765625,16628969472,0,4399792128,0
201,1772160107505,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,82344.79357910156,247370.69427490234,215453.00122070313,0.9869384765625,16628969472,0,4295745536,0
200,1772160107707,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82345.36682128906,247381.0018310547,215463.0908203125,0.9869384765625,16628969472,0,4174774272,0
199,1772160107907,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.23809814453125,100,95,100,82345.9566040039,247391.21478271484,215473.0590209961,0.9869384765625,16628969472,0,4222115840,0
200,1772160108108,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82346.49713134766,247401.54223632813,215483.1834716797,0.9869384765625,16628969472,0,4457951232,0
202,1772160108308,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82347.04077148438,247411.81396484375,215493.2733154297,0.9869384765625,16628969472,0,4398948352,0
199,1772160108510,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82347.61401367188,247422.18005371094,215503.4331665039,0.9869384765625,16628969472,0,4421713920,0
202,1772160108710,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,95.23809814453125,82348.1572265625,247432.45483398438,215513.50030517578,0.9869384765625,16628969472,0,4278980608,0
199,1772160108913,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.45454406738281,100,100,82348.73999023438,247442.85327148438,215523.6626586914,0.9869384765625,16628969472,0,4292370432,0
202,1772160109113,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,95.45454406738281,100,100,100,100,100,100,82349.29431152344,247453.0239868164,215533.63385009766,0.9869384765625,16628969472,0,4024926208,0
199,1772160109316,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82349.8549194336,247463.44885253906,215543.84411621094,0.9869384765625,16628969472,0,3945689088,0
200,1772160109516,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82350.44274902344,247473.64471435547,215553.81451416016,0.9869384765625,16628969472,0,4237799424,0
199,1772160109716,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82350.96606445313,247484.01135253906,215563.99243164063,0.9869384765625,16628969472,0,4464091136,0
199,1772160109916,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82351.50500488281,247494.39587402344,215574.12689208984,0.9869384765625,16628969472,0,4290301952,0
197,1772160110119,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82352.04711914063,247504.93725585938,215584.490234375,0.9869384765625,16628969472,0,4355198976,0
204,1772160110316,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82352.6088256836,247515.01629638672,215594.32946777344,0.9869384765625,16628969472,0,4491677696,0
200,1772160110521,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,97.5,82353.18872070313,247525.37548828125,215604.49896240234,0.9869384765625,16628969472,0,4041506816,0
202,1772160110721,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82353.76531982422,247535.6488647461,215614.53356933594,0.9869384765625,16628969472,0,4144943104,0
202,1772160110924,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82354.35266113281,247545.96026611328,215624.65545654297,0.9869384765625,16628969472,0,4147716096,0
199,1772160111126,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82354.91357421875,247556.31817626953,215634.80926513672,0.9869384765625,16628969472,0,4196368384,0
200,1772160111326,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82355.47857666016,247566.6244506836,215644.8592529297,0.9869384765625,16628969472,0,4237594624,0
199,1772160111527,1500,1500,1500,1500,1499,1500,1500,1501,100,95.45454406738281,100,100,100,100,100,100,82356.05322265625,247576.857421875,215654.9105834961,0.9869384765625,16628969472,0,4279533568,0
200,1772160111727,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82356.6283569336,247587.17578125,215664.97192382813,0.9869384765625,16628969472,0,4274814976,0
199,1772160111928,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82357.17950439453,247597.38311767578,215675.0108642578,0.9869384765625,16628969472,0,4129488896,0
199,1772160112128,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82357.71423339844,247607.6806640625,215685.1085205078,0.9869384765625,16628969472,0,4126044160,0
199,1772160112328,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,95,100,100,82358.25134277344,247617.95764160156,215695.18658447266,0.9869384765625,16628969472,0,3948072960,0
200,1772160112528,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82358.81823730469,247628.20483398438,215705.21948242188,0.9869384765625,16628969472,0,4159295488,0
202,1772160112729,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82359.38073730469,247638.5361328125,215715.31970214844,0.9869384765625,16628969472,0,4236406784,0
199,1772160112932,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82359.95098876953,247649.08154296875,215725.58520507813,0.98773193359375,16628969472,0,4290584576,0
200,1772160113132,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82360.52081298828,247659.31939697266,215735.654296875,0.98773193359375,16628969472,0,4497162240,0
199,1772160113332,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82361.04809570313,247669.5630493164,215745.70977783203,0.98773193359375,16628969472,0,4301893632,0
204,1772160113532,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82361.59899902344,247679.755859375,215755.70184326172,0.98773193359375,16628969472,0,4214784000,0
199,1772160113737,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,95.23809814453125,100,100,100,100,82362.19561767578,247690.1727294922,215765.89227294922,0.98773193359375,16628969472,0,4353376256,0
200,1772160113937,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82362.74798583984,247700.3804321289,215775.89288330078,0.98773193359375,16628969472,0,4598272000,0
199,1772160114138,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82363.2857055664,247710.70245361328,215786.0069580078,0.98773193359375,16628969472,0,4322365440,0
199,1772160114338,1500,1500,1500,1500,1499,1500,1500,1501,95.45454406738281,100,100,100,95.23809814453125,100,100,100,82363.85729980469,247721.04986572266,215796.1235961914,0.98773193359375,16628969472,0,4347920384,0
200,1772160114538,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82364.39074707031,247731.17657470703,215806.06915283203,0.98773193359375,16628969472,0,4369260544,0
200,1772160114739,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82364.94653320313,247741.46905517578,215816.14532470703,0.98773193359375,16628969472,0,4310364160,0
199,1772160114939,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82365.49053955078,247751.78826904297,215826.24200439453,0.98773193359375,16628969472,0,4215689216,0
200,1772160115139,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82366.04956054688,247761.98107910156,215836.2543334961,0.98773193359375,16628969472,0,4168101888,0
200,1772160115340,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,97.6190414428711,100,100,82366.62286376953,247772.21551513672,215846.25872802734,0.98773193359375,16628969472,0,4125138944,0
200,1772160115540,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,100,82367.17541503906,247782.43780517578,215856.28057861328,0.98773193359375,16628969472,0,4037644288,0
207,1772160115741,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82367.72491455078,247792.81481933594,215866.4448852539,0.98773193359375,16628969472,0,4254093312,0
199,1772160115948,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82368.30682373047,247803.48028564453,215876.89599609375,0.98773193359375,16628969472,0,4178137088,0
199,1772160116148,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82368.91400146484,247813.7225341797,215886.86798095703,0.98773193359375,16628969472,0,4158885888,0
199,1772160116348,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,100,82369.47509765625,247823.9761352539,215896.90783691406,0.98773193359375,16628969472,0,4336726016,0
199,1772160116548,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82370.00805664063,247834.31176757813,215907.04626464844,0.98773193359375,16628969472,0,4146724864,0
199,1772160116748,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82370.54064941406,247844.6365966797,215917.16955566406,0.98773193359375,16628969472,0,4201631744,0
199,1772160116949,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,100,100,82371.11724853516,247854.9008178711,215927.22381591797,0.98773193359375,16628969472,0,3990495232,0
199,1772160117149,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82371.68560791016,247865.2109375,215937.3221435547,0.98773193359375,16628969472,0,4288856064,0
201,1772160117349,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82372.2138671875,247875.49298095703,215947.4073486328,0.98773193359375,16628969472,0,4218195968,0
200,1772160117550,1500,1500,1500,1500,1499,1500,1500,1501,95.45454406738281,100,100,100,100,100,100,100,82372.80163574219,247885.77697753906,215957.4545288086,0.98773193359375,16628969472,0,4306026496,0
200,1772160117751,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82373.37200927734,247895.9822998047,215967.4775390625,0.98773193359375,16628969472,0,4162990080,0
199,1772160117951,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82373.92309570313,247906.34478759766,215977.63623046875,0.98773193359375,16628969472,0,4182310912,0
200,1772160118151,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.45454406738281,100,100,100,100,95,82374.48132324219,247916.71185302734,215987.75830078125,0.98773193359375,16628969472,0,4500348928,0
199,1772160118352,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,82375.03741455078,247926.95654296875,215997.80346679688,0.98773193359375,16628969472,0,4431634432,0
202,1772160118552,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82375.56365966797,247937.32037353516,216007.9715576172,0.98773193359375,16628969472,0,4342640640,0
199,1772160118754,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82376.12884521484,247947.7254638672,216018.17041015625,0.98773193359375,16628969472,0,4377247744,0
201,1772160118954,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,82376.67309570313,247957.99896240234,216028.2412109375,0.98773193359375,16628969472,0,4231675904,0
202,1772160119156,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82377.26287841797,247968.33514404297,216038.35870361328,0.98773193359375,16628969472,0,4362850304,0
200,1772160119359,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82377.83569335938,247978.74609375,216048.5477294922,0.98773193359375,16628969472,0,4434944000,0
199,1772160119559,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,82378.3900756836,247989.01959228516,216058.62408447266,0.98773193359375,16628969472,0,4173697024,0
200,1772160119759,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82378.96423339844,247999.27349853516,216068.6616821289,0.98773193359375,16628969472,0,4486443008,0
205,1772160119960,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,100,82379.53521728516,248009.7778930664,216078.95141601563,0.98773193359375,16628969472,0,4016353280,0
199,1772160120165,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82380.08776855469,248020.11981201172,216089.07501220703,0.98773193359375,16628969472,0,4170457088,0
199,1772160120365,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82380.64434814453,248030.4561767578,216099.19989013672,0.98773193359375,16628969472,0,4216930304,0
200,1772160120565,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82381.19201660156,248040.77630615234,216109.31146240234,0.98773193359375,16628969472,0,4282961920,0
200,1772160120765,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82381.71502685547,248051.19805908203,216119.50994873047,0.98773193359375,16628969472,0,4369305600,0
200,1772160120966,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82382.25512695313,248061.50842285156,216129.61846923828,0.98773193359375,16628969472,0,4158595072,0
199,1772160121166,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82382.82598876953,248071.7094116211,216139.62420654297,0.98773193359375,16628969472,0,4219121664,0
199,1772160121366,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.23809814453125,100,100,95,82383.35638427734,248081.9379272461,216149.65545654297,0.98773193359375,16628969472,0,3935485952,0
199,1772160121566,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,100,100,100,82383.9115600586,248092.08184814453,216159.59423828125,0.98773193359375,16628969472,0,3515039744,0
200,1772160121766,1500,1500,1500,1500,1499,1500,1500,1501,100,95.65217590332031,100,100,100,100,100,100,82384.46069335938,248102.1944580078,216169.50494384766,0.98773193359375,16628969472,0,3154042880,0
199,1772160121966,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,95.45454406738281,95,100,82384.98553466797,248112.36694335938,216179.44287109375,0.98773193359375,16628969472,0,2741129216,0
