Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162994497,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,95.23809814453125,90349.7289428711,118182.5357055664,83189.43579101563,1.07037353515625,16628969472,0,4154372096,0
205,1772162994697,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90350.31219482422,118192.7036743164,83199.38818359375,1.07037353515625,16628969472,0,4239437824,0
200,1772162994903,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90350.87561035156,118203.2407836914,83209.7021484375,1.07037353515625,16628969472,0,4302061568,0
199,1772162995103,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95,100,100,100,90351.45770263672,118213.46313476563,83219.7250366211,1.07037353515625,16628969472,0,4327501824,0
199,1772162995303,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.45454406738281,100,100,100,100,90352.05322265625,118223.63122558594,83229.67077636719,1.07037353515625,16628969472,0,4222750720,0
201,1772162995503,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90352.60418701172,118233.8900756836,83239.72534179688,1.07037353515625,16628969472,0,4250419200,0
201,1772162995705,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90353.15496826172,118244.18365478516,83249.83660888672,1.07037353515625,16628969472,0,4170825728,0
202,1772162995906,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90353.7261352539,118254.43768310547,83259.8388671875,1.07037353515625,16628969472,0,4046925824,0
201,1772162996109,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.65217590332031,100,100,100,95.23809814453125,90354.33978271484,118264.75311279297,83269.95678710938,1.07037353515625,16628969472,0,4197699584,0
200,1772162996310,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,100,100,100,100,100,90354.87829589844,118275.11462402344,83280.07507324219,1.07037353515625,16628969472,0,4114882560,0
199,1772162996511,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90355.48266601563,118285.26306152344,83290.03619384766,1.07037353515625,16628969472,0,4234084352,0
201,1772162996711,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90356.05285644531,118295.5478515625,83300.05938720703,1.07037353515625,16628969472,0,4321705984,0
199,1772162996913,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90356.61694335938,118305.85577392578,83310.17956542969,1.07037353515625,16628969472,0,4226740224,0
201,1772162997113,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,90357.2095336914,118316.0697631836,83320.17181396484,1.07037353515625,16628969472,0,4451409920,0
202,1772162997314,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90357.77392578125,118326.3687133789,83330.23950195313,1.07037353515625,16628969472,0,4176121856,0
199,1772162997517,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,95.23809814453125,100,90358.3637084961,118336.66296386719,83340.3305053711,1.07037353515625,16628969472,0,4185620480,0
200,1772162997717,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,90358.92687988281,118346.86682128906,83350.32501220703,1.07037353515625,16628969472,0,4090474496,0
203,1772162997917,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90359.49499511719,118357.11096191406,83360.36334228516,1.07037353515625,16628969472,0,4391931904,0
199,1772162998120,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90360.07580566406,118367.57946777344,83370.57849121094,1.07037353515625,16628969472,0,4333879296,0
200,1772162998320,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,94.73684692382813,100,100,90360.63897705078,118377.83178710938,83380.62133789063,1.07037353515625,16628969472,0,4351463424,0
201,1772162998520,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90361.16979980469,118388.16473388672,83390.759765625,1.07037353515625,16628969472,0,4451049472,0
204,1772162998722,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,100,100,100,90361.74267578125,118398.3422241211,83400.7455444336,1.07037353515625,16628969472,0,4535541760,0
200,1772162998927,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,90362.2958984375,118408.76098632813,83410.95739746094,1.07037353515625,16628969472,0,4227227648,0
201,1772162999128,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.45454406738281,100,90362.87408447266,118419.01385498047,83420.99108886719,1.07037353515625,16628969472,0,4373110784,0
199,1772162999329,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90363.45568847656,118429.34637451172,83431.0805053711,1.07037353515625,16628969472,0,4460322816,0
201,1772162999530,1500,1500,1500,1500,1500,1499,1500,1501,100,95,95,100,100,100,100,100,90364.02020263672,118439.5341796875,83441.06091308594,1.07037353515625,16628969472,0,4287238144,0
200,1772162999731,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90364.60949707031,118449.80548095703,83451.1166381836,1.07037353515625,16628969472,0,4514717696,0
202,1772162999931,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90365.15649414063,118460.12341308594,83461.1948852539,1.07037353515625,16628969472,0,4194729984,0
200,1772163000134,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,100,100,100,100,95,90365.73040771484,118470.4375,83471.33508300781,1.07037353515625,16628969472,0,4282073088,0
200,1772163000335,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90366.3207397461,118480.6869506836,83481.36627197266,1.07037353515625,16628969472,0,4214054912,0
200,1772163000536,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90366.86334228516,118491.08312988281,83491.53302001953,1.07037353515625,16628969472,0,4107669504,0
199,1772163000736,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90367.46228027344,118501.37951660156,83501.5767211914,1.07037353515625,16628969472,0,4143648768,0
200,1772163000936,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90368.01055908203,118511.65185546875,83511.66882324219,1.07037353515625,16628969472,0,4142923776,0
199,1772163001136,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,97.56097412109375,97.43589782714844,97.43589782714844,100,100,90368.56921386719,118521.98596191406,83521.7865600586,1.07037353515625,16628969472,0,4175761408,0
200,1772163001337,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90369.14990234375,118532.15899658203,83531.74481201172,1.07037353515625,16628969472,0,4390400000,0
200,1772163001537,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90369.72741699219,118542.39544677734,83541.76635742188,1.07037353515625,16628969472,0,4453928960,0
199,1772163001737,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90370.30364990234,118552.81323242188,83551.9423828125,1.07037353515625,16628969472,0,4283789312,0
199,1772163001937,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90370.85675048828,118562.7885131836,83561.75164794922,1.07037353515625,16628969472,0,4196921344,0
200,1772163002137,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,97.36841583251953,100,100,90371.45416259766,118573.00579833984,83571.697265625,1.07037353515625,16628969472,0,4436078592,0
199,1772163002337,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90371.99389648438,118583.2681274414,83581.76641845703,1.07037353515625,16628969472,0,4217298944,0
199,1772163002537,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,90372.53344726563,118593.56848144531,83591.8638305664,1.07037353515625,16628969472,0,4185591808,0
201,1772163002737,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90373.09576416016,118603.81384277344,83601.89990234375,1.07037353515625,16628969472,0,4299276288,0
199,1772163002939,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,100,100,100,100,100,90373.64532470703,118614.01831054688,83611.90661621094,1.07037353515625,16628969472,0,4138323968,0
202,1772163003139,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,100,100,100,100,100,90374.23565673828,118624.16802978516,83621.8423461914,1.07037353515625,16628969472,0,4210634752,0
199,1772163003341,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90374.81365966797,118634.4867553711,83631.91223144531,1.07037353515625,16628969472,0,4233289728,0
200,1772163003541,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90375.36596679688,118644.75769042969,83641.97509765625,1.07037353515625,16628969472,0,4429725696,0
199,1772163003742,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.45454406738281,100,100,100,90375.9136352539,118655.06475830078,83652.07849121094,1.07037353515625,16628969472,0,4262051840,0
200,1772163003942,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90376.48248291016,118665.29907226563,83662.1000366211,1.07037353515625,16628969472,0,4309200896,0
199,1772163004142,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,90377.06085205078,118675.54943847656,83672.13671875,1.07037353515625,16628969472,0,4237189120,0
199,1772163004342,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90377.6254272461,118685.76959228516,83682.14343261719,1.07037353515625,16628969472,0,4261748736,0
200,1772163004543,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90378.19018554688,118695.94812011719,83692.11541748047,1.07037353515625,16628969472,0,4177154048,0
200,1772163004743,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90378.77270507813,118706.25787353516,83702.17889404297,1.07037353515625,16628969472,0,4259627008,0
200,1772163004944,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90379.31274414063,118716.6025390625,83712.34350585938,1.07037353515625,16628969472,0,4273983488,0
200,1772163005144,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,90379.88397216797,118726.79962158203,83722.33947753906,1.07037353515625,16628969472,0,4291170304,0
200,1772163005344,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,90380.4653930664,118737.06396484375,83732.34149169922,1.07037353515625,16628969472,0,4337618944,0
201,1772163005544,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90381.01849365234,118747.3099975586,83742.42108154297,1.07037353515625,16628969472,0,4176113664,0
205,1772163005746,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90381.60443115234,118757.62243652344,83752.4833984375,1.07037353515625,16628969472,0,4177170432,0
199,1772163005952,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.65217590332031,100,100,100,90382.19659423828,118768.21563720703,83762.8392944336,1.07037353515625,16628969472,0,4238712832,0
199,1772163006152,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90382.7592163086,118778.40515136719,83772.81591796875,1.07037353515625,16628969472,0,4279644160,0
200,1772163006352,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90383.30505371094,118788.62231445313,83782.83020019531,1.07037353515625,16628969472,0,4252114944,0
199,1772163006553,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90383.8603515625,118798.91784667969,83792.94500732422,1.07037353515625,16628969472,0,4365590528,0
199,1772163006753,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,95,100,100,100,100,100,90384.41436767578,118809.19616699219,83803.0166015625,1.07037353515625,16628969472,0,4232372224,0
201,1772163006953,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,90385.0181274414,118819.32751464844,83812.9252319336,1.07037353515625,16628969472,0,4162736128,0
200,1772163007154,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90385.59576416016,118829.62310791016,83822.97912597656,1.07037353515625,16628969472,0,4080459776,0
199,1772163007355,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90386.14343261719,118839.96197509766,83833.10235595703,1.07037353515625,16628969472,0,4229382144,0
200,1772163007555,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90386.7109375,118850.11798095703,83843.07843017578,1.07037353515625,16628969472,0,4312211456,0
201,1772163007756,1500,1500,1500,1500,1500,1499,1500,1501,97.5,100,100,100,100,100,100,100,90387.27069091797,118860.39672851563,83853.12493896484,1.07037353515625,16628969472,0,4238102528,0
199,1772163007957,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90387.83361816406,118870.7133178711,83863.25006103516,1.07037353515625,16628969472,0,4222390272,0
199,1772163008157,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90388.41723632813,118880.88391113281,83873.19873046875,1.07037353515625,16628969472,0,4265738240,0
199,1772163008357,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90388.9574584961,118891.21899414063,83883.32861328125,1.07037353515625,16628969472,0,4469657600,0
200,1772163008557,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,100,100,90389.4892578125,118901.63305664063,83893.49145507813,1.07037353515625,16628969472,0,4335960064,0
200,1772163008758,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,95,100,100,100,90390.06787109375,118911.85821533203,83903.52862548828,1.07037353515625,16628969472,0,4441333760,0
203,1772163008958,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90390.61608886719,118922.20416259766,83913.64599609375,1.07037353515625,16628969472,0,4446113792,0
201,1772163009162,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,90391.17211914063,118932.63525390625,83923.88201904297,1.07037353515625,16628969472,0,4406452224,0
200,1772163009363,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90391.7377319336,118943.03106689453,83934.05059814453,1.07037353515625,16628969472,0,4440453120,0
200,1772163009564,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,90392.28424072266,118953.23120117188,83944.0341796875,1.07037353515625,16628969472,0,4322717696,0
199,1772163009765,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90392.85931396484,118963.36883544922,83953.99615478516,1.07037353515625,16628969472,0,4175417344,0
204,1772163009965,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90393.42150878906,118973.5816040039,83964.00207519531,1.07037353515625,16628969472,0,4190117888,0
202,1772163010170,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,90394.00048828125,118983.97973632813,83974.18408203125,1.07037353515625,16628969472,0,3844861952,0
199,1772163010373,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90394.58807373047,118994.38153076172,83984.36218261719,1.07037353515625,16628969472,0,4119007232,0
199,1772163010573,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90395.10467529297,119004.73205566406,83994.51672363281,1.07037353515625,16628969472,0,4178440192,0
199,1772163010773,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90395.66064453125,119015.12756347656,84004.65478515625,1.07037353515625,16628969472,0,4269252608,0
202,1772163010973,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90396.21270751953,119025.39739990234,84014.71594238281,1.07037353515625,16628969472,0,4283961344,0
200,1772163011176,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90396.80187988281,119035.69958496094,84024.83752441406,1.07037353515625,16628969472,0,4321804288,0
200,1772163011377,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90397.35418701172,119045.98071289063,84034.90954589844,1.07037353515625,16628969472,0,4063301632,0
199,1772163011577,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90397.90728759766,119056.32196044922,84045.01434326172,1.07037353515625,16628969472,0,4002820096,0
201,1772163011777,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,100,95,100,100,100,90398.4907836914,119066.56719970703,84055.0390625,1.07037353515625,16628969472,0,4149600256,0
201,1772163011979,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90399.06201171875,119076.95281982422,84065.20556640625,1.07037353515625,16628969472,0,4072898560,0
200,1772163012181,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,95,100,90399.6050415039,119087.41320800781,84075.45220947266,1.07037353515625,16628969472,0,4116639744,0
199,1772163012381,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90400.15002441406,119097.72094726563,84085.55975341797,1.07037353515625,16628969472,0,4271427584,0
200,1772163012581,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90400.70104980469,119107.99322509766,84095.62579345703,1.07037353515625,16628969472,0,4414324736,0
