Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772151367386,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,100,95.23809814453125,57863.74279785156,107492.2919921875,84980.46069335938,0.7552490234375,16628969472,0,4571353088,0
199,1772151367588,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57864.34045410156,107502.6771850586,84990.61254882813,0.7552490234375,16628969472,0,4523995136,0
200,1772151367788,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57864.959411621094,107512.81176757813,85000.51818847656,0.7552490234375,16628969472,0,4532109312,0
200,1772151367989,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57865.57421875,107522.9701538086,85010.46423339844,0.7552490234375,16628969472,0,4386156544,0
202,1772151368190,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57866.167053222656,107533.21807861328,85020.49249267578,0.7552490234375,16628969472,0,4496576512,0
200,1772151368392,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,100,100,100,100,57866.781005859375,107543.51232910156,85030.5209350586,0.7552490234375,16628969472,0,4389675008,0
199,1772151368592,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57867.39031982422,107553.7153930664,85040.50091552734,0.7552490234375,16628969472,0,4418093056,0
200,1772151368792,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,100,57867.993408203125,107563.89770507813,85050.46282958984,0.7552490234375,16628969472,0,4266770432,0
201,1772151368993,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57868.60614013672,107574.09741210938,85060.44989013672,0.7552490234375,16628969472,0,4358914048,0
200,1772151369194,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57869.186950683594,107584.47546386719,85070.57501220703,0.7552490234375,16628969472,0,4148826112,0
200,1772151369394,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57869.75939941406,107594.72491455078,85080.6138305664,0.7552490234375,16628969472,0,3936018432,0
202,1772151369594,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,94.73684692382813,100,100,100,57870.37634277344,107604.94110107422,85090.60162353516,0.7552490234375,16628969472,0,4097548288,0
199,1772151369797,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57870.97393798828,107615.2915649414,85100.73858642578,0.7552490234375,16628969472,0,4214571008,0
200,1772151369997,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57871.6123046875,107625.5591430664,85110.7689819336,0.7552490234375,16628969472,0,4358193152,0
200,1772151370197,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57872.224853515625,107635.79968261719,85120.7587890625,0.7552490234375,16628969472,0,3911585792,0
199,1772151370398,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57872.855529785156,107645.96533203125,85130.72082519531,0.7552490234375,16628969472,0,4134436864,0
199,1772151370598,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57873.47912597656,107656.13598632813,85140.65844726563,0.7552490234375,16628969472,0,4246093824,0
200,1772151370798,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57874.07696533203,107666.38000488281,85150.6810913086,0.7552490234375,16628969472,0,4340342784,0
200,1772151370999,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57874.65710449219,107676.7142944336,85160.78857421875,0.7552490234375,16628969472,0,4329615360,0
200,1772151371199,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57875.21612548828,107687.02923583984,85170.9008178711,0.7552490234375,16628969472,0,4410544128,0
200,1772151371399,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57875.81628417969,107697.36590576172,85180.97088623047,0.7552490234375,16628969472,0,4320690176,0
199,1772151371599,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.45454406738281,100,100,94.73684692382813,100,100,57876.42822265625,107707.5521850586,85190.92901611328,0.7552490234375,16628969472,0,4646436864,0
199,1772151371800,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57876.991149902344,107717.76196289063,85200.93231201172,0.7552490234375,16628969472,0,4046159872,0
199,1772151372000,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57877.59295654297,107727.9644165039,85210.90948486328,0.7552490234375,16628969472,0,4372054016,0
199,1772151372200,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57878.18896484375,107738.27557373047,85220.9945678711,0.7552490234375,16628969472,0,4427444224,0
200,1772151372400,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57878.765686035156,107748.61297607422,85231.09838867188,0.7552490234375,16628969472,0,4536709120,0
201,1772151372600,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57879.359130859375,107758.71484375,85241.01416015625,0.7552490234375,16628969472,0,4619288576,0
200,1772151372802,1800,1799,1800,1799,1800,1800,1799,1801,100,100,97.6190414428711,100,100,100,97.6190414428711,100,57879.97106933594,107768.96881103516,85251.03186035156,0.7552490234375,16628969472,0,4470284288,0
200,1772151373003,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57880.56072998047,107779.28289794922,85261.11853027344,0.7552490234375,16628969472,0,4519809024,0
201,1772151373203,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,95,100,100,57881.205627441406,107789.45947265625,85271.06457519531,0.7552490234375,16628969472,0,4619386880,0
199,1772151373405,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.65217590332031,57881.80700683594,107799.7103881836,85281.08599853516,0.7552490234375,16628969472,0,4456865792,0
200,1772151373605,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57882.408752441406,107809.86785888672,85291.02124023438,0.7552490234375,16628969472,0,4401922048,0
200,1772151373805,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57883.02355957031,107820.1030883789,85300.98455810547,0.7552490234375,16628969472,0,4318945280,0
199,1772151374006,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57883.616455078125,107830.33465576172,85311.02697753906,0.7552490234375,16628969472,0,4312166400,0
202,1772151374206,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57884.20568847656,107840.5941772461,85321.06915283203,0.7552490234375,16628969472,0,4192014336,0
199,1772151374409,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,95.23809814453125,100,100,100,100,57884.80725097656,107850.96466064453,85331.20593261719,0.7552490234375,16628969472,0,4336746496,0
200,1772151374609,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57885.378662109375,107861.23620605469,85341.26531982422,0.7552490234375,16628969472,0,4307337216,0
201,1772151374809,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57885.98553466797,107871.5093383789,85351.3076171875,0.7552490234375,16628969472,0,4428922880,0
197,1772151375014,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57886.619384765625,107882.03118896484,85361.56646728516,0.7552490234375,16628969472,0,4478070784,0
200,1772151375211,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57887.20739746094,107892.18090820313,85371.52313232422,0.7552490234375,16628969472,0,4253224960,0
200,1772151375412,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57887.81915283203,107902.47283935547,85381.58026123047,0.7552490234375,16628969472,0,4469112832,0
201,1772151375612,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57888.40588378906,107912.75561523438,85391.60369873047,0.7552490234375,16628969472,0,4236124160,0
200,1772151375814,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57889.05139160156,107923.10583496094,85401.72174072266,0.7552490234375,16628969472,0,4428333056,0
200,1772151376015,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57889.675720214844,107933.21649169922,85411.60052490234,0.7552490234375,16628969472,0,4295168000,0
200,1772151376215,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57890.316650390625,107943.41522216797,85421.5650024414,0.7552490234375,16628969472,0,4233777152,0
199,1772151376415,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57890.89129638672,107953.81982421875,85431.7484741211,0.7552490234375,16628969472,0,4221456384,0
200,1772151376615,1800,1799,1800,1799,1800,1800,1799,1801,97.56097412109375,100,100,100,100,100,100,100,57891.48651123047,107963.87841796875,85441.6015625,0.7552490234375,16628969472,0,4353425408,0
200,1772151376815,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,94.73684692382813,100,100,57892.04992675781,107974.11724853516,85451.6322631836,0.7552490234375,16628969472,0,4432707584,0
200,1772151377015,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57892.649353027344,107984.34887695313,85461.59387207031,0.7552490234375,16628969472,0,4422406144,0
202,1772151377216,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57893.235290527344,107994.55444335938,85471.61596679688,0.7552490234375,16628969472,0,4290486272,0
200,1772151377419,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57893.87561035156,108004.92608642578,85481.7406616211,0.7552490234375,16628969472,0,4332220416,0
200,1772151377620,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57894.44812011719,108015.31549072266,85491.91180419922,0.7552490234375,16628969472,0,4231237632,0
199,1772151377820,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.65217590332031,100,100,100,100,100,57895.06018066406,108025.49328613281,85501.865234375,0.7552490234375,16628969472,0,4404559872,0
200,1772151378020,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57895.658630371094,108035.64935302734,85511.80236816406,0.7552490234375,16628969472,0,4418269184,0
200,1772151378221,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57896.25744628906,108045.88873291016,85521.80895996094,0.7552490234375,16628969472,0,4059013120,0
199,1772151378422,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.65217590332031,100,100,100,57896.82470703125,108056.1953125,85531.88842773438,0.7552490234375,16628969472,0,3951095808,0
199,1772151378622,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57897.41296386719,108066.42218017578,85541.89477539063,0.7552490234375,16628969472,0,4280156160,0
199,1772151378822,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57897.98303222656,108076.67895507813,85551.93585205078,0.7552490234375,16628969472,0,4352331776,0
201,1772151379022,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57898.56182861328,108086.84649658203,85561.89239501953,0.7552490234375,16628969472,0,4305494016,0
199,1772151379223,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57899.14971923828,108097.15295410156,85571.98645019531,0.7552490234375,16628969472,0,4505128960,0
200,1772151379423,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57899.77313232422,108107.26428222656,85581.86950683594,0.7552490234375,16628969472,0,4318179328,0
201,1772151379624,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57900.396240234375,108117.48449707031,85591.83764648438,0.7552490234375,16628969472,0,4241063936,0
200,1772151379825,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57901.01208496094,108127.79266357422,85601.91802978516,0.7552490234375,16628969472,0,4410490880,0
199,1772151380026,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,95.23809814453125,100,100,100,100,57901.58703613281,108138.10931396484,85612.01678466797,0.7552490234375,16628969472,0,4249358336,0
200,1772151380226,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,95.23809814453125,100,100,100,100,57902.142150878906,108148.46362304688,85622.15460205078,0.7552490234375,16628969472,0,4330414080,0
202,1772151380427,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57902.748046875,108158.7308959961,85632.19647216797,0.7552490234375,16628969472,0,4438298624,0
201,1772151380630,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57903.36212158203,108169.05963134766,85642.29711914063,0.7552490234375,16628969472,0,4362588160,0
199,1772151380832,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57903.96844482422,108179.39880371094,85652.4096069336,0.7552490234375,16628969472,0,4351344640,0
200,1772151381032,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57904.567932128906,108189.63568115234,85662.42449951172,0.7552490234375,16628969472,0,4335292416,0
199,1772151381232,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57905.15057373047,108199.9658203125,85672.50201416016,0.7552490234375,16628969472,0,4356526080,0
199,1772151381432,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57905.76062011719,108210.21575927734,85682.525390625,0.7552490234375,16628969472,0,4335341568,0
199,1772151381632,1800,1799,1800,1799,1800,1800,1799,1801,100,100,94.73684692382813,100,95.23809814453125,100,100,100,57906.35174560547,108220.5341796875,85692.62200927734,0.7552490234375,16628969472,0,4498014208,0
199,1772151381833,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57906.928955078125,108230.7963256836,85702.70227050781,0.7552490234375,16628969472,0,4428988416,0
199,1772151382033,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57907.55017089844,108240.93835449219,85712.57733154297,0.7552490234375,16628969472,0,4312481792,0
200,1772151382233,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,97.56097412109375,97.56097412109375,100,57908.1357421875,108251.16229248047,85722.58081054688,0.7552490234375,16628969472,0,4374867968,0
200,1772151382433,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57908.72979736328,108261.37084960938,85732.57727050781,0.7552490234375,16628969472,0,4194770944,0
199,1772151382633,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57909.324645996094,108271.61169433594,85742.572265625,0.7552490234375,16628969472,0,4225507328,0
200,1772151382833,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57909.90588378906,108281.89654541016,85752.63665771484,0.7552490234375,16628969472,0,4405010432,0
200,1772151383034,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57910.46545410156,108292.1870727539,85762.73913574219,0.7552490234375,16628969472,0,4533702656,0
200,1772151383234,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,100,100,57911.049560546875,108302.37219238281,85772.70831298828,0.7552490234375,16628969472,0,4357120000,0
201,1772151383435,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57911.662048339844,108312.6322631836,85782.73132324219,0.7552490234375,16628969472,0,4523073536,0
199,1772151383637,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,100,100,57912.21649169922,108323.08642578125,85792.97869873047,0.7552490234375,16628969472,0,4457508864,0
199,1772151383837,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57912.82141113281,108333.31158447266,85802.97430419922,0.7552490234375,16628969472,0,4364128256,0
199,1772151384037,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57913.39385986328,108343.54309082031,85812.99609375,0.7552490234375,16628969472,0,4223111168,0
199,1772151384237,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57914.01501464844,108353.7710571289,85822.99041748047,0.7552490234375,16628969472,0,4476522496,0
204,1772151384437,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57914.61022949219,108364.0205078125,85833.02014160156,0.7552490234375,16628969472,0,4299739136,0
200,1772151384642,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57915.217529296875,108374.68096923828,85843.44134521484,0.7552490234375,16628969472,0,4328275968,0
200,1772151384843,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57915.83477783203,108384.75573730469,85853.28234863281,0.7552490234375,16628969472,0,4008669184,0
200,1772151385044,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57916.47119140625,108395.00268554688,85863.28900146484,0.7552490234375,16628969472,0,4189020160,0
200,1772151385245,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57917.05841064453,108405.29248046875,85873.35815429688,0.7552490234375,16628969472,0,4134977536,0
204,1772151385446,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57917.65460205078,108415.65759277344,85883.49542236328,0.7552490234375,16628969472,0,4225626112,0
200,1772151385650,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57918.251892089844,108426.23797607422,85893.82739257813,0.7552490234375,16628969472,0,4054614016,0
