Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155211857,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68757.74133300781,21715.690368652344,257161.34210205078,0.855712890625,16628969472,0,4045754368,0
199,1772155212057,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,100,94.73684692382813,100,100,100,68758.310546875,21726.03485107422,257171.4268798828,0.855712890625,16628969472,0,4208939008,0
199,1772155212257,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68758.87341308594,21736.301330566406,257181.48431396484,0.855712890625,16628969472,0,4347404288,0
199,1772155212457,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68759.4447631836,21746.522094726563,257191.4903564453,0.855712890625,16628969472,0,4397780992,0
200,1772155212657,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68760.02551269531,21756.808471679688,257201.55792236328,0.855712890625,16628969472,0,4464386048,0
202,1772155212858,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68760.61029052734,21767.084899902344,257211.62005615234,0.855712890625,16628969472,0,4354412544,0
200,1772155213061,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68761.1693725586,21777.41290283203,257221.76666259766,0.855712890625,16628969472,0,4152385536,0
199,1772155213261,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68761.76092529297,21787.591064453125,257231.72772216797,0.855712890625,16628969472,0,4086284288,0
203,1772155213461,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68762.34448242188,21797.839782714844,257241.71124267578,0.855712890625,16628969472,0,4138143744,0
201,1772155213664,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68762.931640625,21808.168029785156,257251.8295288086,0.855712890625,16628969472,0,4143108096,0
202,1772155213866,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68763.50384521484,21818.47442626953,257261.95434570313,0.855712890625,16628969472,0,4052447232,0
199,1772155214069,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68764.10809326172,21828.809326171875,257272.06103515625,0.855712890625,16628969472,0,4062609408,0
200,1772155214269,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68764.64971923828,21839.19012451172,257282.23431396484,0.855712890625,16628969472,0,4158046208,0
201,1772155214469,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68765.18731689453,21849.5810546875,257292.3734741211,0.855712890625,16628969472,0,4285657088,0
201,1772155214671,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68765.75970458984,21859.88604736328,257302.50555419922,0.855712890625,16628969472,0,4400734208,0
199,1772155214873,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.45454406738281,100,95,68766.34552001953,21870.194213867188,257312.59857177734,0.855712890625,16628969472,0,4089794560,0
204,1772155215073,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68766.89013671875,21880.494567871094,257322.69207763672,0.855712890625,16628969472,0,4328660992,0
201,1772155215278,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,95.23809814453125,100,100,100,68767.45874023438,21890.985717773438,257332.9566040039,0.855712890625,16628969472,0,4254130176,0
200,1772155215480,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68768.0562133789,21901.27911376953,257343.01330566406,0.855712890625,16628969472,0,4438142976,0
200,1772155215680,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,95.23809814453125,100,68768.59521484375,21911.60772705078,257353.15618896484,0.855712890625,16628969472,0,4499038208,0
199,1772155215880,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68769.15643310547,21921.960876464844,257363.25872802734,0.855712890625,16628969472,0,4411793408,0
200,1772155216080,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.45454406738281,100,68769.71423339844,21932.252563476563,257373.34075927734,0.855712890625,16628969472,0,4497260544,0
202,1772155216281,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68770.2748413086,21942.425659179688,257383.32305908203,0.855712890625,16628969472,0,4314316800,0
200,1772155216483,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68770.85607910156,21952.746154785156,257393.44116210938,0.855712890625,16628969472,0,4353859584,0
200,1772155216683,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68771.40856933594,21962.968872070313,257403.4585571289,0.855712890625,16628969472,0,4371480576,0
205,1772155216884,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68771.92852783203,21973.3935546875,257413.6396484375,0.855712890625,16628969472,0,4243701760,0
200,1772155217089,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68772.50634765625,21983.756469726563,257423.79431152344,0.855712890625,16628969472,0,4166238208,0
200,1772155217289,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68773.0903930664,21993.959106445313,257433.78631591797,0.855712890625,16628969472,0,4262490112,0
199,1772155217490,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68773.6392211914,22004.287719726563,257443.9292602539,0.855712890625,16628969472,0,4364705792,0
199,1772155217690,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,95,95,100,100,100,68774.19207763672,22014.50927734375,257453.9432373047,0.855712890625,16628969472,0,4183146496,0
199,1772155217890,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68774.75885009766,22024.7578125,257463.93389892578,0.855712890625,16628969472,0,4189347840,0
200,1772155218090,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68775.32696533203,22034.974487304688,257473.94018554688,0.855712890625,16628969472,0,4086079488,0
199,1772155218290,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68775.88342285156,22045.283935546875,257484.05450439453,0.855712890625,16628969472,0,4253122560,0
200,1772155218491,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,100,68776.42938232422,22055.522033691406,257494.08935546875,0.855712890625,16628969472,0,4137701376,0
200,1772155218691,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68776.97497558594,22065.851623535156,257504.21752929688,0.855712890625,16628969472,0,4212973568,0
200,1772155218891,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68777.50592041016,22076.2607421875,257514.4248046875,0.855712890625,16628969472,0,4397731840,0
199,1772155219091,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,95.23809814453125,100,68778.08526611328,22086.489685058594,257524.44256591797,0.855712890625,16628969472,0,4051763200,0
200,1772155219291,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,95.23809814453125,100,68778.66033935547,22096.63360595703,257534.36651611328,0.855712890625,16628969472,0,4307320832,0
199,1772155219491,2301,2305,2299,2299,2300,2300,2299,2300,100,100,97.43589782714844,100,97.5,97.5,100,100,68779.18646240234,22107.13214111328,257544.6319580078,0.855712890625,16628969472,0,4153946112,0
200,1772155219691,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68779.76947021484,22117.407653808594,257554.68927001953,0.855712890625,16628969472,0,4170301440,0
200,1772155219891,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68780.32800292969,22127.693359375,257564.7689819336,0.855712890625,16628969472,0,4093087744,0
200,1772155220092,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68780.9087524414,22137.991821289063,257574.83465576172,0.855712890625,16628969472,0,4137627648,0
199,1772155220292,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68781.48236083984,22148.25860595703,257584.9024658203,0.855712890625,16628969472,0,4157374464,0
200,1772155220492,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68782.01733398438,22158.61590576172,257595.05993652344,0.855712890625,16628969472,0,4166037504,0
202,1772155220693,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.45454406738281,100,100,68782.57415771484,22168.920532226563,257605.16381835938,0.855712890625,16628969472,0,4265062400,0
199,1772155220895,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68783.1470336914,22179.316284179688,257615.36029052734,0.855712890625,16628969472,0,4222849024,0
200,1772155221095,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,95,68783.69543457031,22189.667541503906,257625.45947265625,0.855712890625,16628969472,0,4250923008,0
200,1772155221295,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68784.26446533203,22199.90509033203,257635.48211669922,0.855712890625,16628969472,0,4305453056,0
200,1772155221495,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68784.82147216797,22210.22442626953,257645.62536621094,0.855712890625,16628969472,0,4356009984,0
199,1772155221696,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68785.35852050781,22220.48907470703,257655.69189453125,0.855712890625,16628969472,0,4108828672,0
202,1772155221896,2301,2305,2299,2299,2300,2300,2299,2300,97.56097412109375,100,100,100,97.56097412109375,100,100,100,68785.90478515625,22230.8447265625,257665.84631347656,0.855712890625,16628969472,0,3939565568,0
201,1772155222098,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95,100,100,68786.47961425781,22241.224975585938,257675.9732055664,0.855712890625,16628969472,0,4071026688,0
199,1772155222300,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68787.03729248047,22251.548217773438,257686.11798095703,0.855712890625,16628969472,0,4284276736,0
202,1772155222500,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68787.60327148438,22261.84521484375,257696.20068359375,0.855712890625,16628969472,0,4414173184,0
199,1772155222703,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.45454406738281,68788.15594482422,22272.30694580078,257706.44506835938,0.855712890625,16628969472,0,4246786048,0
199,1772155222903,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68788.70770263672,22282.551147460938,257716.4871826172,0.855712890625,16628969472,0,3955257344,0
199,1772155223103,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68789.27337646484,22292.79913330078,257726.52557373047,0.855712890625,16628969472,0,4013944832,0
200,1772155223303,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68789.83331298828,22303.108337402344,257736.62420654297,0.855712890625,16628969472,0,4207169536,0
200,1772155223503,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,100,68790.3681640625,22313.503967285156,257746.78411865234,0.855712890625,16628969472,0,4319219712,0
199,1772155223704,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68790.90625,22323.773498535156,257756.85375976563,0.855712890625,16628969472,0,4175065088,0
201,1772155223904,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68791.46514892578,22334.00616455078,257766.88037109375,0.855712890625,16628969472,0,4259831808,0
200,1772155224105,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68792.04321289063,22344.32586669922,257776.99743652344,0.855712890625,16628969472,0,4258979840,0
199,1772155224305,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68792.59307861328,22354.670532226563,257787.13940429688,0.855712890625,16628969472,0,4129701888,0
199,1772155224505,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68793.13543701172,22365.0849609375,257797.29541015625,0.855712890625,16628969472,0,4463722496,0
199,1772155224705,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68793.7172241211,22375.310302734375,257807.30438232422,0.855712890625,16628969472,0,4196507648,0
200,1772155224905,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95,100,95.23809814453125,68794.2875366211,22385.566772460938,257817.34765625,0.855712890625,16628969472,0,4248342528,0
200,1772155225106,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68794.8599243164,22395.875854492188,257827.43963623047,0.855712890625,16628969472,0,4082397184,0
199,1772155225306,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68795.38427734375,22406.221130371094,257837.60150146484,0.855712890625,16628969472,0,4407889920,0
202,1772155225507,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68795.93017578125,22416.57061767578,257847.7479248047,0.855712890625,16628969472,0,4328353792,0
200,1772155225709,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68796.52154541016,22426.86279296875,257857.83728027344,0.855712890625,16628969472,0,4301910016,0
200,1772155225910,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,95.45454406738281,100,100,100,100,100,68797.10583496094,22437.144470214844,257867.89776611328,0.855712890625,16628969472,0,4429828096,0
199,1772155226111,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.45454406738281,68797.65112304688,22447.563537597656,257878.11212158203,0.855712890625,16628969472,0,4488507392,0
200,1772155226311,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68798.158203125,22457.92510986328,257888.28283691406,0.855712890625,16628969472,0,4384301056,0
201,1772155226511,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68798.74035644531,22468.231811523438,257898.3409423828,0.855712890625,16628969472,0,4457795584,0
200,1772155226713,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68799.29040527344,22478.62762451172,257908.52056884766,0.855712890625,16628969472,0,4494233600,0
200,1772155226914,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68799.81060791016,22488.993408203125,257918.7264404297,0.855712890625,16628969472,0,4169662464,0
200,1772155227115,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68800.35955810547,22499.386779785156,257928.89483642578,0.855712890625,16628969472,0,4238905344,0
200,1772155227315,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68800.9234008789,22509.659912109375,257938.96716308594,0.855712890625,16628969472,0,4269166592,0
199,1772155227515,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68801.45111083984,22520.087280273438,257949.1700439453,0.855712890625,16628969472,0,4456493056,0
201,1772155227716,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68802.00109863281,22530.474060058594,257959.37561035156,0.855712890625,16628969472,0,4441300992,0
199,1772155227917,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68802.56945800781,22540.74658203125,257969.42877197266,0.855712890625,16628969472,0,4098551808,0
200,1772155228117,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68803.1118774414,22550.9970703125,257979.4789428711,0.855712890625,16628969472,0,4106563584,0
200,1772155228317,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68803.67346191406,22561.383056640625,257989.6102294922,0.855712890625,16628969472,0,4376440832,0
199,1772155228517,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68804.21594238281,22571.751220703125,257999.7833251953,0.855712890625,16628969472,0,4418023424,0
201,1772155228717,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68804.76263427734,22582.052978515625,258009.88220214844,0.855712890625,16628969472,0,4223516672,0
199,1772155228919,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68805.33215332031,22592.300231933594,258019.93981933594,0.855712890625,16628969472,0,3987906560,0
199,1772155229120,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68805.89031982422,22602.623413085938,258030.04364013672,0.855712890625,16628969472,0,4224401408,0
199,1772155229319,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68806.41082763672,22613.0009765625,258040.19329833984,0.855712890625,16628969472,0,4223418368,0
200,1772155229519,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,97.5,100,100,97.5,100,68806.91876220703,22623.35223388672,258050.35095214844,0.85662841796875,16628969472,0,4208783360,0
200,1772155229720,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68807.46868896484,22633.56024169922,258060.3848876953,0.85662841796875,16628969472,0,3827810304,0
199,1772155229920,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68808.03131103516,22643.702880859375,258070.32250976563,0.85662841796875,16628969472,0,3313143808,0
