Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157432661,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74927.03503417969,124043.43188476563,94975.50958251953,0.91302490234375,16628969472,0,4367036416,0
199,1772157432861,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74927.61315917969,124053.63250732422,94985.4985961914,0.91302490234375,16628969472,0,4244856832,0
199,1772157433061,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74928.17785644531,124063.84448242188,94995.49969482422,0.91302490234375,16628969472,0,4265250816,0
200,1772157433261,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74928.74877929688,124074.10131835938,95005.52642822266,0.91302490234375,16628969472,0,4397510656,0
200,1772157433461,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74929.30908203125,124084.4107055664,95015.61376953125,0.91302490234375,16628969472,0,4485459968,0
200,1772157433662,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.45454406738281,100,100,100,100,74929.86407470703,124094.68811035156,95025.69329833984,0.91302490234375,16628969472,0,4521508864,0
200,1772157433862,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74930.4418334961,124104.83270263672,95035.63836669922,0.91302490234375,16628969472,0,4286676992,0
200,1772157434063,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,95.23809814453125,100,100,100,74931.02551269531,124115.03393554688,95045.59045410156,0.91302490234375,16628969472,0,4450217984,0
199,1772157434263,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74931.56634521484,124125.32275390625,95055.67724609375,0.91400146484375,16628969472,0,4594233344,0
199,1772157434463,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74932.09637451172,124135.65338134766,95065.8140258789,0.91400146484375,16628969472,0,4335333376,0
199,1772157434663,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74932.63836669922,124145.84814453125,95075.79907226563,0.91400146484375,16628969472,0,4337479680,0
199,1772157434863,1500,1500,1499,1500,1500,1499,1499,1500,100,100,97.6190414428711,97.56097412109375,100,100,97.5,100,74933.2138671875,124156.05773925781,95085.79895019531,0.91400146484375,16628969472,0,4312252416,0
200,1772157435063,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74933.75720214844,124166.29467773438,95095.83618164063,0.91400146484375,16628969472,0,4286390272,0
201,1772157435264,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74934.34295654297,124176.57116699219,95105.87127685547,0.91400146484375,16628969472,0,4408758272,0
200,1772157435465,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74934.9248046875,124186.8369140625,95115.92712402344,0.91400146484375,16628969472,0,4607160320,0
201,1772157435665,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,95,100,94.44444274902344,100,100,74935.466796875,124196.98669433594,95125.87811279297,0.91400146484375,16628969472,0,4118781952,0
200,1772157435867,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74936.0435180664,124207.27294921875,95135.94860839844,0.91400146484375,16628969472,0,4064284672,0
199,1772157436068,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74936.60180664063,124217.5687866211,95146.00396728516,0.91400146484375,16628969472,0,4307300352,0
200,1772157436268,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,100,100,100,100,100,74937.14184570313,124227.84680175781,95156.06823730469,0.91400146484375,16628969472,0,4164055040,0
200,1772157436468,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74937.72332763672,124238.01318359375,95166.03973388672,0.91400146484375,16628969472,0,4360814592,0
200,1772157436668,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74938.29180908203,124248.24969482422,95176.07458496094,0.91400146484375,16628969472,0,4218785792,0
200,1772157436868,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74938.85363769531,124258.4926147461,95186.12194824219,0.91400146484375,16628969472,0,4250480640,0
200,1772157437069,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74939.39990234375,124268.7699584961,95196.15460205078,0.91400146484375,16628969472,0,4182511616,0
199,1772157437269,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,74939.98809814453,124278.90612792969,95206.08587646484,0.91400146484375,16628969472,0,4067270656,0
199,1772157437469,1500,1500,1499,1500,1500,1499,1499,1500,100,94.73684692382813,100,100,100,100,100,100,74940.55871582031,124289.10821533203,95216.0746459961,0.91400146484375,16628969472,0,4288548864,0
200,1772157437669,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74941.11254882813,124299.37371826172,95226.12951660156,0.91400146484375,16628969472,0,4391940096,0
200,1772157437870,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74941.6792602539,124309.66485595703,95236.1880493164,0.91400146484375,16628969472,0,4266958848,0
200,1772157438070,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74942.2494506836,124319.85479736328,95246.20184326172,0.91400146484375,16628969472,0,4247515136,0
203,1772157438271,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74942.81433105469,124330.11798095703,95256.25518798828,0.91400146484375,16628969472,0,4120772608,0
199,1772157438474,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74943.40844726563,124340.5712890625,95266.44616699219,0.91400146484375,16628969472,0,4436492288,0
200,1772157438674,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74943.9677734375,124350.78210449219,95276.44885253906,0.91400146484375,16628969472,0,4427444224,0
200,1772157438874,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74944.53234863281,124360.97174072266,95286.45373535156,0.91400146484375,16628969472,0,4163145728,0
199,1772157439075,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74945.12023925781,124371.30517578125,95296.5326538086,0.91400146484375,16628969472,0,4371955712,0
200,1772157439275,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74945.6259765625,124381.64556884766,95306.66766357422,0.91400146484375,16628969472,0,4356308992,0
199,1772157439475,1500,1500,1499,1500,1500,1499,1499,1500,100,100,97.56097412109375,100,100,97.6190414428711,100,100,74946.20538330078,124391.83673095703,95316.64361572266,0.91400146484375,16628969472,0,4620271616,0
202,1772157439675,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74946.76080322266,124402.0425415039,95326.64556884766,0.91400146484375,16628969472,0,4241698816,0
199,1772157439877,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,100,95.23809814453125,100,74947.32702636719,124412.29443359375,95336.71044921875,0.91400146484375,16628969472,0,4226666496,0
200,1772157440077,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74947.92755126953,124422.4135131836,95346.60498046875,0.91400146484375,16628969472,0,4218191872,0
200,1772157440278,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,100,95.45454406738281,100,100,100,74948.5034790039,124432.6508178711,95356.61999511719,0.91400146484375,16628969472,0,4319141888,0
199,1772157440478,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,100,95.45454406738281,100,100,100,74949.06335449219,124442.85516357422,95366.58489990234,0.91400146484375,16628969472,0,4294086656,0
199,1772157440678,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74949.63543701172,124453.04791259766,95376.56872558594,0.91400146484375,16628969472,0,4307218432,0
201,1772157440878,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74950.18536376953,124463.31170654297,95386.64288330078,0.91400146484375,16628969472,0,4273016832,0
200,1772157441080,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,95.23809814453125,100,95.45454406738281,74950.72021484375,124473.67486572266,95396.79498291016,0.91400146484375,16628969472,0,4033798144,0
203,1772157441280,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74951.28253173828,124483.88409423828,95406.80242919922,0.91400146484375,16628969472,0,4173565952,0
199,1772157441484,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74951.86279296875,124494.35046386719,95417.0400390625,0.91400146484375,16628969472,0,4318380032,0
201,1772157441684,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74952.4033203125,124504.64233398438,95427.12561035156,0.91400146484375,16628969472,0,4374994944,0
200,1772157441885,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,100,100,100,74952.95635986328,124514.9048461914,95437.18450927734,0.91400146484375,16628969472,0,4276490240,0
201,1772157442085,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74953.5004272461,124525.22033691406,95447.2973022461,0.91400146484375,16628969472,0,4339777536,0
200,1772157442287,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74954.04724121094,124535.54119873047,95457.4009399414,0.91400146484375,16628969472,0,4150198272,0
203,1772157442487,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74954.61627197266,124545.70782470703,95467.36474609375,0.91400146484375,16628969472,0,4242829312,0
199,1772157442691,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74955.18878173828,124556.11907958984,95477.54431152344,0.91400146484375,16628969472,0,4503863296,0
199,1772157442891,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74955.74450683594,124566.4296875,95487.64666748047,0.91400146484375,16628969472,0,4423020544,0
200,1772157443091,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74956.31494140625,124576.63647460938,95497.64208984375,0.91400146484375,16628969472,0,4383145984,0
202,1772157443291,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74956.84588623047,124586.91760253906,95507.72155761719,0.91400146484375,16628969472,0,4256595968,0
200,1772157443493,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74957.42108154297,124597.17309570313,95517.76922607422,0.91400146484375,16628969472,0,4089196544,0
199,1772157443693,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74957.9984741211,124607.33294677734,95527.7202758789,0.91400146484375,16628969472,0,4146405376,0
202,1772157443893,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74958.58184814453,124617.57586669922,95537.74609375,0.91400146484375,16628969472,0,4269187072,0
199,1772157444096,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,95.45454406738281,100,100,100,74959.11828613281,124627.9448852539,95547.86254882813,0.91400146484375,16628969472,0,4243824640,0
199,1772157444296,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74959.64135742188,124638.1001586914,95557.82000732422,0.91400146484375,16628969472,0,3971186688,0
199,1772157444496,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74960.21173095703,124648.4409790039,95567.96405029297,0.91400146484375,16628969472,0,4065083392,0
201,1772157444696,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74960.72235107422,124658.78594970703,95578.09881591797,0.91400146484375,16628969472,0,4240216064,0
201,1772157444897,1500,1500,1499,1500,1500,1499,1499,1500,100,97.56097412109375,100,100,100,100,100,100,74961.30224609375,124669.12310791016,95588.23065185547,0.91400146484375,16628969472,0,4326260736,0
200,1772157445098,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,100,74961.8681640625,124679.3794555664,95598.28118896484,0.91400146484375,16628969472,0,4152774656,0
199,1772157445298,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74962.41412353516,124689.5562133789,95608.25659179688,0.91400146484375,16628969472,0,4288819200,0
200,1772157445498,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,100,100,74962.93896484375,124699.80377197266,95618.31091308594,0.91400146484375,16628969472,0,4290048000,0
199,1772157445699,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74963.52416992188,124710.16345214844,95628.43426513672,0.91400146484375,16628969472,0,4397617152,0
201,1772157445899,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74964.08959960938,124720.2900390625,95638.35137939453,0.91400146484375,16628969472,0,4265148416,0
199,1772157446101,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74964.64947509766,124730.67163085938,95648.5062866211,0.91400146484375,16628969472,0,4319072256,0
200,1772157446301,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,95.23809814453125,95.45454406738281,74965.20526123047,124740.91680908203,95658.54357910156,0.91400146484375,16628969472,0,4316643328,0
202,1772157446501,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74965.76354980469,124751.15612792969,95668.57666015625,0.91400146484375,16628969472,0,4089667584,0
199,1772157446704,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74966.33404541016,124761.50689697266,95678.70751953125,0.91400146484375,16628969472,0,4123795456,0
200,1772157446904,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74966.89556884766,124771.71179199219,95688.705078125,0.91400146484375,16628969472,0,4029464576,0
200,1772157447105,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74967.44647216797,124782.00903320313,95698.79187011719,0.91400146484375,16628969472,0,4038160384,0
200,1772157447305,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74968.03057861328,124792.16412353516,95708.74133300781,0.91400146484375,16628969472,0,4111552512,0
200,1772157447506,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74968.5863647461,124802.41027832031,95718.75280761719,0.91400146484375,16628969472,0,3999272960,0
199,1772157447706,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74969.1138305664,124812.83032226563,95728.97351074219,0.91400146484375,16628969472,0,4077309952,0
199,1772157447906,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74969.6552734375,124823.08862304688,95739.03210449219,0.91400146484375,16628969472,0,4358811648,0
201,1772157448106,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74970.18310546875,124833.43585205078,95749.18377685547,0.91400146484375,16628969472,0,4354473984,0
199,1772157448307,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74970.75744628906,124843.72082519531,95759.24041748047,0.91400146484375,16628969472,0,4260302848,0
199,1772157448507,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74971.3169555664,124853.87811279297,95769.20721435547,0.91400146484375,16628969472,0,4315693056,0
199,1772157448707,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,97.5,100,100,100,74971.90539550781,124864.09375,95779.2113647461,0.91400146484375,16628969472,0,4131389440,0
199,1772157448907,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74972.4428100586,124874.39147949219,95789.30377197266,0.91400146484375,16628969472,0,4269273088,0
200,1772157449108,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.45454406738281,74972.97137451172,124884.62414550781,95799.34149169922,0.91400146484375,16628969472,0,4294520832,0
200,1772157449308,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,100,100,100,74973.48217773438,124894.99145507813,95809.47155761719,0.91400146484375,16628969472,0,4023590912,0
203,1772157449509,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,95.23809814453125,100,100,100,100,74974.02001953125,124905.21569824219,95819.49017333984,0.91400146484375,16628969472,0,3849199616,0
201,1772157449712,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74974.56756591797,124915.43994140625,95829.51501464844,0.91400146484375,16628969472,0,3356401664,0
199,1772157449913,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,94.73684692382813,100,74975.10583496094,124925.5556640625,95839.45526123047,0.91400146484375,16628969472,0,2903531520,0
200,1772157450113,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,95,100,95,74975.62664794922,124935.62048339844,95849.33142089844,0.91400146484375,16628969472,0,2339639296,0
199,1772157450313,1500,1500,1499,1500,1500,1499,1499,1500,61.904762268066406,75,73.68421173095703,66.66667175292969,60.000003814697266,75,68.42105102539063,70,74976.02838134766,124943.48626708984,95857.00146484375,0.91400146484375,16628969472,0,1835642880,0
200,1772157450513,1500,1500,1499,1500,1500,1499,1499,1500,71.42857360839844,33.333335876464844,25,66.66667175292969,30.000001907348633,16.666667938232422,55,21.052631378173828,74976.29113769531,124944.7271118164,95858.12243652344,0.91400146484375,16628969472,0,1786519552,0
