Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159215051,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79870.4232788086,206238.71801757813,175271.72430419922,0.963623046875,16628969472,0,4368670720,0
202,1772159215252,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79870.99853515625,206249.03588867188,175281.8013305664,0.963623046875,16628969472,0,4529209344,0
199,1772159215455,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79871.58795166016,206259.43994140625,175291.98303222656,0.963623046875,16628969472,0,4472340480,0
201,1772159215655,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79872.14678955078,206269.73266601563,175302.06622314453,0.963623046875,16628969472,0,4369891328,0
200,1772159215857,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79872.73364257813,206279.96173095703,175312.10986328125,0.963623046875,16628969472,0,4165169152,0
200,1772159216057,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79873.30407714844,206290.2130126953,175322.11938476563,0.963623046875,16628969472,0,4251553792,0
200,1772159216258,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,79873.86865234375,206300.50329589844,175332.19165039063,0.963623046875,16628969472,0,4234833920,0
200,1772159216459,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79874.44207763672,206310.75006103516,175342.21606445313,0.963623046875,16628969472,0,4337045504,0
206,1772159216659,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79875.02130126953,206320.9930419922,175352.24255371094,0.963623046875,16628969472,0,4214890496,0
200,1772159216866,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79875.60705566406,206331.61651611328,175362.64111328125,0.963623046875,16628969472,0,4190404608,0
200,1772159217066,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79876.15795898438,206341.90563964844,175372.72729492188,0.963623046875,16628969472,0,4366823424,0
198,1772159217268,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79876.72387695313,206352.24639892578,175382.84478759766,0.963623046875,16628969472,0,4439990272,0
199,1772159217467,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79877.28607177734,206362.3432006836,175392.7664794922,0.963623046875,16628969472,0,4244615168,0
201,1772159217667,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,97.5,97.5,100,79877.8447265625,206372.6025390625,175402.81805419922,0.963623046875,16628969472,0,4112973824,0
199,1772159217868,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79878.38439941406,206383.01873779297,175412.9930419922,0.963623046875,16628969472,0,4074987520,0
199,1772159218068,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79878.94622802734,206393.2650756836,175423.03149414063,0.963623046875,16628969472,0,4348219392,0
200,1772159218268,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79879.51220703125,206403.44757080078,175433.0025024414,0.963623046875,16628969472,0,4271984640,0
199,1772159218468,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79880.10919189453,206413.63592529297,175442.9857788086,0.963623046875,16628969472,0,4364124160,0
199,1772159218669,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,100,79880.66198730469,206423.82684326172,175452.97344970703,0.963623046875,16628969472,0,4238618624,0
199,1772159218869,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79881.24139404297,206434.00689697266,175462.9364013672,0.963623046875,16628969472,0,4163846144,0
199,1772159219069,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79881.76428222656,206444.30633544922,175473.0414428711,0.963623046875,16628969472,0,4041560064,0
200,1772159219269,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79882.29931640625,206454.58038330078,175483.11431884766,0.963623046875,16628969472,0,4123353088,0
200,1772159219469,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,95,100,100,100,100,79882.88793945313,206464.81384277344,175493.08416748047,0.963623046875,16628969472,0,4151767040,0
199,1772159219670,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79883.43682861328,206475.12438964844,175503.18829345703,0.963623046875,16628969472,0,4382875648,0
200,1772159219870,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79883.99700927734,206485.4028930664,175513.2533569336,0.963623046875,16628969472,0,4434108416,0
199,1772159220070,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79884.55963134766,206495.58966064453,175523.23120117188,0.963623046875,16628969472,0,4639805440,0
198,1772159220271,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79885.1469116211,206505.7748413086,175533.2133178711,0.963623046875,16628969472,0,4390514688,0
203,1772159220470,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79885.69940185547,206515.96026611328,175543.18170166016,0.963623046875,16628969472,0,4423954432,0
199,1772159220674,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,97.5,100,100,100,79886.27032470703,206526.38092041016,175553.37127685547,0.963623046875,16628969472,0,4206706688,0
200,1772159220874,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,94.73684692382813,100,100,79886.87878417969,206536.51361083984,175563.2802734375,0.963623046875,16628969472,0,4072439808,0
200,1772159221075,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79887.45782470703,206546.77264404297,175573.3134765625,0.963623046875,16628969472,0,4287098880,0
199,1772159221276,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79887.98779296875,206557.0933227539,175583.43286132813,0.963623046875,16628969472,0,4247142400,0
202,1772159221476,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79888.54595947266,206567.384765625,175593.5206298828,0.963623046875,16628969472,0,4126162944,0
199,1772159221678,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79889.09851074219,206577.72381591797,175603.65264892578,0.963623046875,16628969472,0,4095270912,0
199,1772159221878,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79889.66662597656,206588.03924560547,175613.75421142578,0.963623046875,16628969472,0,4289896448,0
200,1772159222078,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79890.2021484375,206598.40844726563,175623.9271850586,0.963623046875,16628969472,0,4145688576,0
199,1772159222278,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79890.76239013672,206608.6856689453,175634.00048828125,0.963623046875,16628969472,0,4312510464,0
199,1772159222479,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,100,79891.32250976563,206618.8740234375,175643.9835205078,0.963623046875,16628969472,0,4287107072,0
201,1772159222679,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79891.87017822266,206629.17114257813,175654.07330322266,0.963623046875,16628969472,0,4352122880,0
199,1772159222880,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79892.44250488281,206639.44921875,175664.1026611328,0.963623046875,16628969472,0,4092219392,0
200,1772159223080,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79893.0288696289,206649.6593017578,175674.0977783203,0.963623046875,16628969472,0,4189954048,0
200,1772159223281,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79893.59967041016,206659.89129638672,175684.14276123047,0.963623046875,16628969472,0,4226850816,0
199,1772159223481,1500,1500,1500,1499,1500,1500,1499,1500,100,94.73684692382813,100,100,100,95.23809814453125,100,100,79894.12512207031,206670.0771484375,175694.09375,0.963623046875,16628969472,0,4150341632,0
199,1772159223681,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79894.6953125,206680.3458251953,175704.1450805664,0.963623046875,16628969472,0,4080783360,0
202,1772159223881,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79895.23364257813,206690.6596069336,175714.26177978516,0.963623046875,16628969472,0,4112535552,0
200,1772159224084,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79895.80780029297,206701.11267089844,175724.4887084961,0.963623046875,16628969472,0,4280950784,0
200,1772159224285,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79896.3726196289,206711.45916748047,175734.6234741211,0.963623046875,16628969472,0,4020260864,0
200,1772159224485,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79896.9203491211,206721.76989746094,175744.75006103516,0.963623046875,16628969472,0,4181098496,0
199,1772159224686,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,95,95.65217590332031,79897.48181152344,206732.0902709961,175754.83087158203,0.963623046875,16628969472,0,4199251968,0
200,1772159224886,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79898.04895019531,206742.298828125,175764.8360595703,0.963623046875,16628969472,0,4207951872,0
199,1772159225087,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79898.59564208984,206752.5718383789,175774.9227294922,0.963623046875,16628969472,0,4055756800,0
199,1772159225287,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79899.16723632813,206762.73022460938,175784.87145996094,0.963623046875,16628969472,0,4218925056,0
199,1772159225487,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79899.72973632813,206772.93548583984,175794.86645507813,0.963623046875,16628969472,0,4298584064,0
199,1772159225687,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79900.26342773438,206783.2052001953,175804.93841552734,0.963623046875,16628969472,0,4235603968,0
201,1772159225887,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79900.84436035156,206793.41552734375,175814.93420410156,0.963623046875,16628969472,0,4184719360,0
199,1772159226088,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79901.40466308594,206803.71661376953,175824.98736572266,0.963623046875,16628969472,0,4235825152,0
200,1772159226288,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79901.94659423828,206813.9805908203,175835.0502319336,0.963623046875,16628969472,0,4374052864,0
200,1772159226489,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,95.23809814453125,100,100,100,79902.47534179688,206824.34161376953,175845.1951904297,0.963623046875,16628969472,0,4295299072,0
201,1772159226689,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79903.08166503906,206834.55731201172,175855.22192382813,0.963623046875,16628969472,0,4306370560,0
201,1772159226891,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79903.6226196289,206844.9331665039,175865.39471435547,0.963623046875,16628969472,0,4224958464,0
199,1772159227092,1500,1500,1500,1499,1500,1500,1499,1500,100,100,94.44444274902344,100,100,100,100,100,79904.17608642578,206855.5025024414,175875.65203857422,0.963623046875,16628969472,0,4148154368,0
201,1772159227292,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79904.75274658203,206865.42706298828,175885.43579101563,0.963623046875,16628969472,0,4156502016,0
199,1772159227494,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79905.34716796875,206875.73419189453,175895.53240966797,0.963623046875,16628969472,0,4302594048,0
201,1772159227694,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79905.90069580078,206885.98345947266,175905.54388427734,0.963623046875,16628969472,0,4447711232,0
200,1772159227896,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79906.41650390625,206896.40966796875,175915.7664794922,0.963623046875,16628969472,0,4469526528,0
199,1772159228097,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79906.93542480469,206906.8076171875,175925.96923828125,0.963623046875,16628969472,0,4118061056,0
199,1772159228297,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,94.73684692382813,95.23809814453125,100,95,100,79907.52233886719,206916.89324951172,175935.84014892578,0.963623046875,16628969472,0,3925319680,0
199,1772159228497,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79908.0786743164,206927.12518310547,175945.8631591797,0.963623046875,16628969472,0,3919589376,0
201,1772159228697,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79908.63470458984,206937.32220458984,175955.8507080078,0.963623046875,16628969472,0,4219584512,0
201,1772159228898,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79909.15936279297,206947.7169189453,175966.06420898438,0.963623046875,16628969472,0,4343988224,0
200,1772159229101,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79909.70104980469,206958.03436279297,175976.17626953125,0.963623046875,16628969472,0,4140261376,0
199,1772159229301,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,79910.2592163086,206968.26403808594,175986.19989013672,0.963623046875,16628969472,0,4154806272,0
199,1772159229501,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79910.84771728516,206978.48571777344,175996.1746826172,0.963623046875,16628969472,0,4138500096,0
201,1772159229701,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79911.38940429688,206988.70343017578,176006.2144165039,0.963623046875,16628969472,0,4242997248,0
199,1772159229902,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79911.9213256836,206999.1463623047,176016.43286132813,0.963623046875,16628969472,0,4056080384,0
200,1772159230102,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79912.43377685547,207009.42095947266,176026.51885986328,0.963623046875,16628969472,0,3734867968,0
199,1772159230302,1500,1500,1500,1499,1500,1500,1499,1500,94.73684692382813,95,95,100,100,100,100,100,79912.99194335938,207019.57849121094,176036.46893310547,0.963623046875,16628969472,0,3532152832,0
200,1772159230502,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79913.54455566406,207029.64178466797,176046.33142089844,0.963623046875,16628969472,0,3101167616,0
200,1772159230703,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79914.0693359375,207039.7198486328,176056.2212524414,0.963623046875,16628969472,0,2446057472,0
200,1772159230903,1500,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,95.23809814453125,100,100,95,100,79914.56353759766,207049.79663085938,176066.12475585938,0.963623046875,16628969472,0,2008174592,0
200,1772159231103,1500,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,95.23809814453125,100,100,95,100,79914.82403564453,207052.84478759766,176069.01635742188,0.963623046875,16628969472,0,1733791744,0
199,1772159231303,1500,1500,1500,1499,1500,1500,1499,1500,12.5,7.692307949066162,17.5,10.256410598754883,12.195121765136719,10.256410598754883,17.073171615600586,12.5,79915.02362060547,207053.01824951172,176069.09771728516,0.963623046875,16628969472,0,1733791744,0
199,1772159231504,1500,1500,1500,1499,1500,1500,1499,1500,0,15.789472579956055,5,9.523809432983398,5,0,0,0,79915.23474121094,207053.62854003906,176069.60150146484,0.963623046875,16628969472,0,1746456576,0
200,1772159231704,1500,1500,1500,1499,1500,1500,1499,1500,42.85714340209961,15.000000953674316,61.904762268066406,44.4444465637207,27.77777862548828,5.263157844543457,30.000001907348633,20,79915.4970703125,207055.83978271484,176071.68634033203,0.963623046875,16628969472,0,1693990912,0
199,1772159231904,1500,1500,1500,1499,1500,1500,1499,1500,10,20,15.000000953674316,20,33.333335876464844,23.809524536132813,0,26.3157901763916,79915.73541259766,207057.07202148438,176072.80700683594,0.963623046875,16628969472,0,1587736576,0
200,1772159232104,1500,1500,1500,1499,1500,1500,1499,1500,0,5,0,26.3157901763916,5,9.523809432983398,0,20,79915.94830322266,207057.43719482422,176073.06994628906,0.963623046875,16628969472,0,1583669248,0
200,1772159232304,1500,1500,1500,1499,1500,1500,1499,1500,5,0,20,50,5,45,5,0,79916.17419433594,207058.08728027344,176073.6058959961,0.963623046875,16628969472,0,1530011648,0
199,1772159232505,1500,1500,1500,1499,1500,1500,1499,1500,22.22222328186035,30.000001907348633,10,5,35,15.000000953674316,14.285715103149414,31.57894515991211,79916.43621826172,207061.26904296875,176076.67016601563,0.963623046875,16628969472,0,1426423808,0
200,1772159232705,1500,1500,1500,1499,1500,1500,1499,1500,19.047618865966797,26.3157901763916,4.761904716491699,0,0,5,20,0,79916.6509399414,207061.66625976563,176076.96563720703,0.963623046875,16628969472,0,1439096832,0
