Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772158764229,1499,1500,1499,1500,1500,1500,1500,1500,100,97.56097412109375,100,100,100,97.5,100,100,78617.64599609375,185350.94006347656,154864.9349975586,0.95123291015625,16628969472,0,4394086400,0
199,1772158764429,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78618.20349121094,185361.19317626953,154874.94696044922,0.95123291015625,16628969472,0,4412915712,0
199,1772158764629,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78618.77404785156,185371.3828125,154884.92303466797,0.95123291015625,16628969472,0,4241063936,0
200,1772158764829,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78619.30480957031,185381.6590576172,154895.00213623047,0.95123291015625,16628969472,0,4036247552,0
200,1772158765030,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78619.89666748047,185391.8384399414,154904.95874023438,0.95123291015625,16628969472,0,4205408256,0
204,1772158765230,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78620.46997070313,185402.10748291016,154915.02655029297,0.95123291015625,16628969472,0,4342726656,0
200,1772158765434,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78621.03369140625,185412.58660888672,154925.29901123047,0.95123291015625,16628969472,0,4094898176,0
200,1772158765634,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,78621.65234375,185422.81610107422,154935.25036621094,0.95123291015625,16628969472,0,4286095360,0
201,1772158765835,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,78622.18292236328,185433.20080566406,154945.4404296875,0.95123291015625,16628969472,0,4192976896,0
200,1772158766037,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78622.72283935547,185443.4985961914,154955.5645751953,0.95123291015625,16628969472,0,4321468416,0
200,1772158766238,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78623.32263183594,185453.79962158203,154965.59436035156,0.95123291015625,16628969472,0,4097478656,0
202,1772158766439,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,78623.91796875,185463.91729736328,154975.5350341797,0.95123291015625,16628969472,0,4125999104,0
201,1772158766642,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,78624.49548339844,185474.3018798828,154985.7001953125,0.95123291015625,16628969472,0,4270870528,0
201,1772158766843,1499,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,78625.06512451172,185484.71411132813,154995.85809326172,0.95123291015625,16628969472,0,4280619008,0
200,1772158767045,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78625.6357421875,185495.11151123047,155006.04235839844,0.95123291015625,16628969472,0,4415152128,0
200,1772158767246,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78626.22155761719,185505.37060546875,155016.0806274414,0.95123291015625,16628969472,0,4080267264,0
201,1772158767446,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78626.79675292969,185515.61517333984,155026.1176147461,0.95123291015625,16628969472,0,4138782720,0
201,1772158767648,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,78627.3793334961,185525.8617553711,155036.16357421875,0.95123291015625,16628969472,0,4403167232,0
199,1772158767849,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78627.94720458984,185536.24389648438,155046.3412475586,0.95123291015625,16628969472,0,4466286592,0
199,1772158768049,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78628.48126220703,185546.65759277344,155056.50494384766,0.95123291015625,16628969472,0,4232425472,0
199,1772158768249,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78629.05114746094,185556.99243164063,155066.62463378906,0.95123291015625,16628969472,0,4443410432,0
199,1772158768450,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,78629.59979248047,185567.30950927734,155076.77575683594,0.95123291015625,16628969472,0,4334469120,0
200,1772158768650,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,78630.19250488281,185577.51348876953,155086.7494506836,0.95123291015625,16628969472,0,4424630272,0
199,1772158768850,1499,1500,1499,1500,1500,1500,1500,1500,97.5,97.36841583251953,100,100,97.56097412109375,100,100,100,78630.75036621094,185587.78283691406,155096.7869873047,0.95123291015625,16628969472,0,3954868224,0
200,1772158769050,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78631.32653808594,185598.0506591797,155106.83837890625,0.95123291015625,16628969472,0,4147732480,0
199,1772158769251,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78631.9140625,185608.24841308594,155116.83612060547,0.95123291015625,16628969472,0,4215066624,0
201,1772158769451,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78632.46124267578,185618.71954345703,155127.0659790039,0.95123291015625,16628969472,0,4389744640,0
200,1772158769653,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78633.02252197266,185629.03161621094,155137.18713378906,0.95123291015625,16628969472,0,4514926592,0
201,1772158769853,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78633.61138916016,185639.21313476563,155147.16815185547,0.95123291015625,16628969472,0,4318113792,0
199,1772158770055,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,78634.17150878906,185649.52825927734,155157.27447509766,0.95123291015625,16628969472,0,4044554240,0
200,1772158770255,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78634.724609375,185659.82006835938,155167.35998535156,0.95123291015625,16628969472,0,4275548160,0
200,1772158770456,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,95.23809814453125,100,78635.27868652344,185670.2367553711,155177.55700683594,0.95123291015625,16628969472,0,4482826240,0
205,1772158770657,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78635.8452758789,185680.58660888672,155187.6806640625,0.95123291015625,16628969472,0,4210839552,0
201,1772158770862,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78636.43005371094,185691.01928710938,155197.90850830078,0.95123291015625,16628969472,0,4139053056,0
199,1772158771064,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78636.99499511719,185701.38110351563,155208.0323486328,0.95123291015625,16628969472,0,4349022208,0
200,1772158771264,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78637.53125,185711.65063476563,155218.10327148438,0.95123291015625,16628969472,0,4315181056,0
200,1772158771464,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,95.45454406738281,100,100,100,78638.0855102539,185721.96325683594,155228.2098388672,0.95123291015625,16628969472,0,4391362560,0
200,1772158771664,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78638.65020751953,185732.23565673828,155238.24096679688,0.95123291015625,16628969472,0,4644925440,0
199,1772158771865,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78639.20397949219,185742.4507446289,155248.2880859375,0.95123291015625,16628969472,0,4327407616,0
201,1772158772065,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78639.77758789063,185752.65447998047,155258.2807006836,0.95123291015625,16628969472,0,4084846592,0
199,1772158772267,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78640.3656616211,185762.9321899414,155268.33013916016,0.95123291015625,16628969472,0,4379275264,0
200,1772158772467,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78640.9273071289,185773.2275390625,155278.41436767578,0.95123291015625,16628969472,0,4266393600,0
199,1772158772667,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78641.4853515625,185783.6025390625,155288.53637695313,0.95123291015625,16628969472,0,4176080896,0
199,1772158772867,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,78642.04376220703,185793.7830810547,155298.5118408203,0.95123291015625,16628969472,0,4305752064,0
200,1772158773067,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78642.60424804688,185804.06005859375,155308.6026611328,0.95123291015625,16628969472,0,4421001216,0
201,1772158773268,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78643.17669677734,185814.26483154297,155318.6000366211,0.95123291015625,16628969472,0,4159414272,0
199,1772158773469,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78643.74310302734,185824.65460205078,155328.77667236328,0.95123291015625,16628969472,0,4218511360,0
200,1772158773669,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78644.3129272461,185834.99047851563,155338.85626220703,0.95123291015625,16628969472,0,4131246080,0
196,1772158773873,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,95.23809814453125,100,78644.87408447266,185845.47729492188,155349.16705322266,0.95123291015625,16628969472,0,4257124352,0
200,1772158774069,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,95.23809814453125,100,78645.4501953125,185855.5687866211,155359.0137939453,0.95123291015625,16628969472,0,4381167616,0
200,1772158774270,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78645.97912597656,185865.9164428711,155369.17291259766,0.95123291015625,16628969472,0,4413313024,0
203,1772158774470,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78646.57501220703,185876.14514160156,155379.1932373047,0.95123291015625,16628969472,0,4383428608,0
203,1772158774675,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,95,78647.17395019531,185886.5311279297,155389.33917236328,0.95123291015625,16628969472,0,4248473600,0
200,1772158774878,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78647.78887939453,185896.85229492188,155399.40948486328,0.95123291015625,16628969472,0,4215775232,0
201,1772158775079,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78648.34985351563,185907.13012695313,155409.5092163086,0.95123291015625,16628969472,0,4268191744,0
202,1772158775281,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78648.87121582031,185917.57543945313,155419.75384521484,0.95123291015625,16628969472,0,4107137024,0
201,1772158775484,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78649.4653930664,185927.96520996094,155429.92205810547,0.95123291015625,16628969472,0,4059615232,0
199,1772158775686,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78650.01239013672,185938.39263916016,155440.14166259766,0.95123291015625,16628969472,0,4151029760,0
200,1772158775886,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78650.57250976563,185948.74267578125,155450.2772216797,0.95123291015625,16628969472,0,4414435328,0
204,1772158776087,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78651.12591552734,185959.13146972656,155460.45776367188,0.95123291015625,16628969472,0,4446343168,0
200,1772158776291,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78651.67510986328,185969.67950439453,155470.7562866211,0.95123291015625,16628969472,0,4359901184,0
200,1772158776492,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,78652.22259521484,185979.9017944336,155480.79229736328,0.95123291015625,16628969472,0,4185493504,0
200,1772158776692,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,95.65217590332031,78652.79077148438,185990.25482177734,155490.9346923828,0.95123291015625,16628969472,0,4216217600,0
201,1772158776893,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,78653.36016845703,186000.47369384766,155500.95220947266,0.95123291015625,16628969472,0,4411392000,0
200,1772158777095,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78653.88696289063,186010.87225341797,155511.1492919922,0.95123291015625,16628969472,0,4294737920,0
200,1772158777295,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78654.46179199219,186021.15173339844,155521.17163085938,0.95123291015625,16628969472,0,4345749504,0
200,1772158777496,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78655.02355957031,186031.36981201172,155531.212890625,0.95123291015625,16628969472,0,4341403648,0
200,1772158777696,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78655.57641601563,186041.6748046875,155541.27960205078,0.95123291015625,16628969472,0,4266733568,0
200,1772158777897,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78656.13708496094,186051.96997070313,155551.3856201172,0.95123291015625,16628969472,0,4371988480,0
205,1772158778097,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78656.6781616211,186062.3885498047,155561.58239746094,0.95123291015625,16628969472,0,4466782208,0
199,1772158778303,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78657.26049804688,186072.8724975586,155571.87384033203,0.95123291015625,16628969472,0,4105142272,0
202,1772158778503,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78657.82330322266,186083.15661621094,155581.9512939453,0.95123291015625,16628969472,0,4111245312,0
199,1772158778705,1499,1500,1499,1500,1500,1500,1500,1500,95,95.65217590332031,100,100,100,100,100,100,78658.39166259766,186093.59698486328,155592.14422607422,0.95123291015625,16628969472,0,4247457792,0
201,1772158778906,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78658.94250488281,186103.83526611328,155602.18182373047,0.95123291015625,16628969472,0,4099530752,0
199,1772158779107,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78659.48010253906,186114.2677001953,155612.39434814453,0.95123291015625,16628969472,0,4223078400,0
200,1772158779307,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78660.0336303711,186124.5880126953,155622.50750732422,0.95123291015625,16628969472,0,4213215232,0
199,1772158779508,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,95.23809814453125,78660.5805053711,186134.84033203125,155632.587890625,0.95123291015625,16628969472,0,4020097024,0
200,1772158779708,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78661.16534423828,186145.03930664063,155642.5673828125,0.95123291015625,16628969472,0,4095180800,0
199,1772158779909,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78661.71270751953,186155.38732910156,155652.6826171875,0.95123291015625,16628969472,0,4214693888,0
200,1772158780109,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78662.2426147461,186165.73809814453,155662.83782958984,0.95123291015625,16628969472,0,4247560192,0
200,1772158780309,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78662.80407714844,186176.03582763672,155672.89959716797,0.95123291015625,16628969472,0,4157636608,0
199,1772158780509,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78663.36004638672,186186.22833251953,155682.88989257813,0.95123291015625,16628969472,0,4067422208,0
199,1772158780709,1499,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,78663.91729736328,186196.4765625,155692.92797851563,0.95123291015625,16628969472,0,4379840512,0
200,1772158780909,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78664.44567871094,186206.83728027344,155703.0903930664,0.95123291015625,16628969472,0,4380921856,0
199,1772158781109,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78664.99145507813,186217.19854736328,155713.25158691406,0.95123291015625,16628969472,0,4212641792,0
199,1772158781310,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78665.56854248047,186227.37341308594,155723.21685791016,0.95123291015625,16628969472,0,4168896512,0
200,1772158781510,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,95.23809814453125,100,100,100,78666.15704345703,186237.57836914063,155733.20233154297,0.95123291015625,16628969472,0,4188053504,0
200,1772158781710,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78666.73291015625,186247.80767822266,155743.2191772461,0.95123291015625,16628969472,0,4321189888,0
200,1772158781910,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78667.30029296875,186258.06256103516,155753.27185058594,0.95123291015625,16628969472,0,4323250176,0
199,1772158782111,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78667.85998535156,186268.41137695313,155763.40649414063,0.95123291015625,16628969472,0,4161409024,0
